Date/Time,RELATION_12628570_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12628570_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12628570_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12628570_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 02/12  17:00:00,14765220.268293746,13785683.013801556,13819629.06982857,11781778.67046526 
 02/12  18:00:00,16376739.120864347,15302438.970795207,15722825.414623873,19202087.340595316 
 02/12  19:00:00,21555064.29573603,20444636.674234882,21409384.87006808,35076785.03136046 
 02/12  20:00:00,29356271.89979766,28362424.384023443,29757016.59443295,51354898.207736775 
 02/12  21:00:00,31378250.173335847,30489278.17192243,32113089.715724044,56002989.71835784 
 02/12  22:00:00,32365337.141373508,31571318.813014876,33364926.964495443,58555860.08533922 
 02/12  23:00:00,34612498.661292955,33940188.64384628,35930642.027461186,63088146.547448695 
 02/12  24:00:00,36993472.629518956,36443713.17690957,38632301.82772129,67967803.8965957 
 02/13  01:00:00,38942559.409097664,38496369.707124285,40871769.46366957,72434046.23005949 
 02/13  02:00:00,40831353.88461257,40480935.94326293,43048398.53780289,77236368.22902256 
 02/13  03:00:00,42227910.96800025,41964729.889893115,44690857.57009656,80862180.64840417 
 02/13  04:00:00,43510572.89510045,43336289.62988345,46192998.629129544,83749319.94305152 
 02/13  05:00:00,44902739.85522896,44818367.72711993,47800924.26401295,86749221.31056443 
 02/13  06:00:00,45894980.70174252,45888666.48267643,48972711.569929235,88945919.10809109 
 02/13  07:00:00,46568639.31229156,46629353.29286751,49793656.996772096,90462703.66000682 
 02/13  08:00:00,47014442.69522176,47126521.047060855,50359593.90908712,91722573.12794091 
 02/13  09:00:00,47439255.012063004,47614731.760600835,50905282.197192505,92530047.7731289 
 02/13  10:00:00,44318516.66806379,44605369.42198647,47781811.55989271,84487603.86580986 
 02/13  11:00:00,36098720.724887975,36469070.79874165,39181186.3321183,62205477.20460309 
 02/13  12:00:00,29548639.416841663,29731118.045859218,31715285.75387978,42017971.974821724 
 02/13  13:00:00,25051934.323621668,24991985.519950606,26119147.69130159,27162409.059358213 
 02/13  14:00:00,22794199.757169075,22477391.142285477,22781137.312446624,18657963.200604934 
 02/13  15:00:00,19645687.519832857,19135942.41975985,19148493.793902252,13136040.968043152 
 02/13  16:00:00,18980655.611139696,18404992.712893646,18723331.22296153,16165134.013727788 
 02/13  17:00:00,17672943.701561052,17042112.131579466,17631376.30990737,17740184.031776372 
 02/13  18:00:00,15114115.390022028,14399760.86795839,15298820.57706286,20202051.357246768 
 02/13  19:00:00,22638172.63757147,21767502.5466223,23198750.86893434,40181602.52456991 
 02/13  20:00:00,31285569.68142286,30445692.75107961,32314658.22557282,59252802.562880255 
 02/13  21:00:00,33187932.29486088,32435013.291146025,34521692.09547261,63933696.7444814 
 02/13  22:00:00,35056874.54220034,34397856.65008624,36656950.75845681,67726110.39822541 
 02/13  23:00:00,37896249.098473534,37359430.42931548,39831877.46508188,73496245.72020872 
 02/13  24:00:00,41043811.86454156,40641287.458410755,43339040.02479394,79963899.43324317 
 02/14  01:00:00,43223905.188394316,42939806.83939023,45821498.9217512,84676192.95866357 
 02/14  02:00:00,45055501.25002532,44880553.046867274,47929356.081846006,88760331.83380693 
 02/14  03:00:00,46740528.96902613,46669523.39660629,49873641.68507739,92560484.52686946 
 02/14  04:00:00,48940307.596634164,48977222.9073163,52341330.99391046,97090049.23219235 
 02/14  05:00:00,50911275.38364189,51052621.934818454,54559649.587636106,101105573.43221284 
 02/14  06:00:00,51796809.60301757,52019287.99248698,55615807.52019522,102937871.53996143 
 02/14  07:00:00,51941408.94970302,52222581.963101655,55874835.608687356,103472153.9883612 
 02/14  08:00:00,52485129.3221535,52823098.95448989,56533620.48762381,104590244.55864194 
 02/14  09:00:00,51001226.42342166,51343834.29205808,55038917.67937237,102206145.7795695 
 02/14  10:00:00,45925891.56931474,46246059.1999305,49635722.859583534,88552096.99645075 
 02/14  11:00:00,36631804.174344406,36756607.533836335,39299730.42777129,59722916.45571111 
 02/14  12:00:00,28053830.18070601,27785698.954526756,29101875.15070075,32610055.469815332 
 02/14  13:00:00,23324779.94303409,22717434.489692114,22844685.193252463,17836452.725559656 
 02/14  14:00:00,21422826.90645704,20544692.277698994,19930536.35249994,8796134.831160411 
 02/14  15:00:00,18812555.348403916,17662500.56777936,16948413.65093309,4707498.791179235 
 02/14  16:00:00,17236231.044679437,15965709.614144368,15403397.250454891,6526604.72193287 
 02/14  17:00:00,14849785.240357105,13504096.302770302,13201032.68665252,7789857.322728131 
 02/14  18:00:00,15711832.414857142,14340758.085793313,14448982.196552824,15926509.265252069 
 02/14  19:00:00,23058683.712606013,21722796.95203525,22555645.818174936,37016064.88644658 
 02/14  20:00:00,30797769.505876563,29672934.01032791,30974027.527872458,53247106.28760706 
 02/14  21:00:00,30797023.94027506,29743148.68210136,31237856.40712882,54911510.56875718 
 02/14  22:00:00,34363163.91496498,33436227.61884173,35206183.3134444,62028595.99810173 
 02/14  23:00:00,38315946.01170115,37561467.62232321,39612227.085948646,69607916.7332675 
 02/14  24:00:00,40597675.281792544,39988354.5963998,42256252.44389292,74337070.87617777 
 02/15  01:00:00,42292569.21841961,41815349.15534714,44267324.76356957,78002356.61750735 
 02/15  02:00:00,42125839.74750109,41751247.550924845,44315224.84039245,78445203.20531842 
 02/15  03:00:00,41108578.48156684,40801231.25457558,43420614.959947854,77187310.96053135 
 02/15  04:00:00,40788351.832827315,40538923.767270535,43211622.93000692,76941750.14267343 
 02/15  05:00:00,40361486.4816238,40164055.68113901,42874475.80194219,76371229.3084575 
 02/15  06:00:00,39967959.438103385,39803249.33228315,42534088.54818857,75780312.0197921 
 02/15  07:00:00,39985430.14313637,39854413.96691289,42614790.67136741,75902915.12525854 
 02/15  08:00:00,40086429.01530541,39990727.61188519,42778292.37312684,76109221.22797854 
 02/15  09:00:00,40228851.7007659,40166537.51933487,42974891.668826535,76257783.52330782 
 02/15  10:00:00,39596547.78044052,39572604.41593748,42339154.51771876,74046542.2338788 
 02/15  11:00:00,37792099.02175492,37811033.50690651,40397083.17500767,67320594.92024206 
 02/15  12:00:00,34274324.65340698,34304514.15477462,36596710.311530106,56878414.91213362 
 02/15  13:00:00,32529778.973278582,32484956.13902669,34567997.3330869,51598464.01831925 
 02/15  14:00:00,32489358.985453196,32441806.577403992,34486455.61338356,51480651.943525836 
 02/15  15:00:00,33078303.671952613,33072303.12307514,35180927.59162559,53677446.31861991 
 02/15  16:00:00,32915566.446256146,32895207.49765193,34958561.02256274,52922915.43084449 
 02/15  17:00:00,37909399.233603366,37713212.35945289,40092985.38736302,68467573.48140477 
 02/15  18:00:00,38594398.67254792,38404367.39331652,40823902.298510395,70118718.09890488 
 02/15  19:00:00,39441766.47234626,39277844.79987211,41748136.38823826,71748548.48138265 
 02/15  20:00:00,39978552.451986834,39839078.86957221,42351357.936739296,72892376.98441005 
 02/15  21:00:00,39863275.61443187,39752061.92420235,42303144.20442316,73114191.8551183 
 02/15  22:00:00,38699461.432545125,38631159.85055666,41259999.824445486,72267994.05098116 
 02/15  23:00:00,38933010.93792549,38881396.6222387,41542989.59478372,72856166.09357205 
 02/15  24:00:00,38582471.442986354,38532159.80933281,41204289.50149844,72425865.98062673 
 02/16  01:00:00,38132997.83019293,38073420.131049715,40742946.31544958,71763992.95814376 
 02/16  02:00:00,37835262.27899847,37777055.76258286,40449824.17101895,71331155.8746088 
 02/16  03:00:00,37454033.624491274,37393573.724303275,40061285.59033322,70716477.33683667 
 02/16  04:00:00,37484462.17375963,37422833.62455645,40093976.78433149,70789524.05911885 
 02/16  05:00:00,38195098.110651486,38117164.00024964,40767238.36933099,71506718.76683274 
 02/16  06:00:00,38861147.191488825,38757607.55023019,41365708.41894689,71961711.54693916 
 02/16  07:00:00,38893026.39025362,38791786.16192289,41393918.3343767,71938650.37059502 
 02/16  08:00:00,38771872.06857662,38674530.16075089,41270875.98444025,71748951.98322679 
 02/16  09:00:00,38676552.25538736,38581038.49028185,41171040.22706026,71588801.13509992 
 02/16  10:00:00,37791386.81515109,37684938.50696245,40239779.07731198,70014894.1983453 
 02/16  11:00:00,37095724.07012953,36971652.49168273,39491563.64426638,68703881.82783888 
 02/16  12:00:00,35454728.0966647,35296831.31257249,37747428.96089838,65771686.91022696 
 02/16  13:00:00,34051770.9136028,33853757.99726025,36235799.87149313,63138731.998914994 
 02/16  14:00:00,33400227.260138974,33176749.23204714,35516276.91607404,61847683.49018189 
 02/16  15:00:00,32834895.324047424,32585215.55599672,34885727.189537145,60733752.0280176 
 02/16  16:00:00,31641316.61609512,31355047.87114851,33596599.00076118,58594304.073933296 
 02/16  17:00:00,30023205.064224437,29690284.385129992,31857044.625986688,55706304.88254218 
 02/16  18:00:00,25802441.780730277,25384377.707212925,27227221.638955966,44295047.90244864 
 02/16  19:00:00,24756009.03782178,24210971.601031203,26090014.32538387,44853041.4202452 
 02/16  20:00:00,26896152.9982362,26373702.23387367,28409243.67822068,50953694.685703315 
 02/16  21:00:00,26854155.083864987,26319303.73751615,28354278.774583116,50888549.31472799 
 02/16  22:00:00,26944738.9333468,26418325.74566432,28458899.45657368,50929475.90505725 
 02/16  23:00:00,27657733.08236853,27134938.351790503,29184820.71830216,52084183.61186753 
 02/16  24:00:00,27164777.14265913,26632112.963191263,28700453.48173823,51838569.03822979 
 02/17  01:00:00,26682225.5474851,26140967.907333978,28180161.08302207,50615628.81305269 
 02/17  02:00:00,26457779.421526246,25911364.02804132,27926911.043659337,49886017.06198641 
 02/17  03:00:00,26012340.458368618,25449321.991192218,27441417.231936313,49049772.72755689 
 02/17  04:00:00,25835249.597789347,25257557.294163615,27233047.733091466,48675983.35816121 
 02/17  05:00:00,25996809.225727964,25416100.052336883,27392037.94570355,48909034.4002772 
 02/17  06:00:00,26061344.869689997,25478866.37752239,27453935.159908507,48982417.18628881 
 02/17  07:00:00,26696796.93483269,26097661.181638822,28055932.712766346,49722520.25970009 
 02/17  08:00:00,27275229.697281394,26667053.088973474,28614599.367300004,50428349.915046625 
 02/17  09:00:00,26737209.03893543,26152687.74314368,28115709.701869093,49774803.355502695 
 02/17  10:00:00,25952497.714662746,25391681.885076236,27336176.275780037,48152352.31316929 
 02/17  11:00:00,25225786.045346983,24712809.47479405,26592367.933953602,45502187.51552742 
 02/17  12:00:00,24059161.391728118,23531561.695707016,25357770.794743698,43360892.07808042 
 02/17  13:00:00,21747445.699326366,21256616.82098583,22908235.633777384,36946987.32602591 
 02/17  14:00:00,18655954.62826501,18209131.772553906,19506866.62815699,26601448.97692866 
 02/17  15:00:00,17059607.494219285,16564413.77404425,17707589.094818667,22929938.87264453 
 02/17  16:00:00,16339577.097754415,15789242.135726107,16906594.7909473,22603509.294258088 
 02/17  17:00:00,19003745.713486034,18374960.59039904,19710613.904119,30705748.02702166 
 02/17  18:00:00,18249565.195408855,17722836.314966183,19240711.803875707,32160779.479511544 
 02/17  19:00:00,18838323.182705402,18205166.333880465,19814941.281493038,36030366.7921151 
 02/17  20:00:00,23334567.403993838,22485366.744105767,24214405.48044554,44647448.34596443 
 02/17  21:00:00,23852365.828486335,23018772.384605356,24803036.029919144,45758101.130367905 
 02/17  22:00:00,24685578.92210143,23868137.285383426,25728724.04366474,47801361.50415489 
 02/17  23:00:00,25786020.915899366,24995817.813711464,26943395.32498063,50298259.58348222 
 02/17  24:00:00,26563346.459381025,25801513.874640487,27819738.011836413,52107108.66670106 
 02/18  01:00:00,26977158.002152666,26237480.311634567,28310932.004582502,53243972.54325865 
 02/18  02:00:00,27345033.03611753,26636651.954844404,28746534.713765904,53831059.1263552 
 02/18  03:00:00,28068278.29003312,27399566.822927415,29549272.50191749,54884589.58745562 
 02/18  04:00:00,29113856.406970486,28492805.068727918,30690007.033314202,56407271.523699276 
 02/18  05:00:00,31179539.78415274,30621607.69462829,32929637.557231087,60408816.41439986 
 02/18  06:00:00,32171071.27386117,31666144.874108948,34045859.46278745,62365095.630833045 
 02/18  07:00:00,33289997.35568434,32824283.9030713,35269214.35079041,64478945.33137414 
 02/18  08:00:00,34253811.379877746,33851059.81370441,36335878.97830991,65618858.44856773 
 02/18  09:00:00,33947261.2703781,33566527.795177765,36015538.268050455,64116474.506439775 
 02/18  10:00:00,32363652.730722763,31976998.90740476,34268659.6040523,58832833.97381326 
 02/18  11:00:00,29043873.470938638,28606119.163898252,30486265.394523516,46825872.66630597 
 02/18  12:00:00,23135900.646901187,22473686.293527447,23679861.53854021,29924468.095381226 
 02/18  13:00:00,21073145.940699853,20317929.475305494,21242376.724340934,24644482.12671321 
 02/18  14:00:00,19227183.610033073,18454799.00121806,19020697.23012459,18954463.576117646 
 02/18  15:00:00,15818972.537186442,14876776.157168245,14839891.195390478,10679375.221908152 
 02/18  16:00:00,12317484.259414218,11085780.562722346,10773300.812320132,3723293.0726953438 
 02/18  17:00:00,11729913.344342278,10365106.223789778,10125747.73237399,6162737.385086276 
 02/18  18:00:00,14394591.524054721,13089720.85090094,13354861.29612914,15558192.887045328 
 02/18  19:00:00,17458083.004245702,16169044.426138293,16934955.456561606,27577215.380317345 
 02/18  20:00:00,22819907.863038197,21597899.86576492,22719493.411794916,39777386.973147735 
 02/18  21:00:00,23940915.513375644,22791136.005325507,24074853.506399058,42537481.02649676 
 02/18  22:00:00,24867940.97578374,23786217.540270485,25210507.357773308,44850393.63443236 
 02/18  23:00:00,26455346.035887774,25453275.844388723,27032024.740843937,48212462.18351566 
 02/18  24:00:00,28049439.121911153,27131140.449676424,28855466.28117351,51477176.58338806 
 02/19  01:00:00,28948831.76913283,28091126.222289108,29924657.306434102,53527813.64916435 
 02/19  02:00:00,29238728.828554455,28421835.039477494,30333092.385868885,54516593.7638873 
 02/19  03:00:00,29408177.157721978,28632058.210540675,30639743.387446024,55890693.18222485 
 02/19  04:00:00,29963360.865817554,29234174.63567653,31341412.16918937,57765639.92643502 
 02/19  05:00:00,30477295.707087927,29796295.240987126,31947547.64301052,58275247.35736139 
 02/19  06:00:00,30596892.549925268,29956692.692858495,32124973.75906004,58089439.602080904 
 02/19  07:00:00,30559449.992365457,29956193.009160344,32152436.45923748,58090635.135907404 
 02/19  08:00:00,30608161.934891615,30034588.336677007,32253603.222234342,58214033.972190626 
 02/19  09:00:00,30575842.88580136,30029689.95521782,32263508.224734247,58085033.32419798 
 02/19  10:00:00,29843516.115775734,29322636.406920496,31501010.55210825,55702429.93939816 
 02/19  11:00:00,27944333.068986997,27428637.633084513,29404855.149869867,49083521.02578331 
 02/19  12:00:00,25098919.697829887,24515104.435279626,26217088.169452447,41091992.68265013 
 02/19  13:00:00,23035574.538113564,22437893.51930155,23885794.982533105,34324757.601939395 
 02/19  14:00:00,21368958.442864016,20801429.826691538,22015586.159366697,28533844.197019048 
 02/19  15:00:00,19400890.393497236,18826346.618155748,19859388.908653248,23881426.28193559 
 02/19  16:00:00,15101737.733099453,14477303.7382849,15183288.74210022,15575312.537478322 
 02/19  17:00:00,8978804.161230583,8282405.954885618,8800654.571135366,7657267.342093242 
 02/19  18:00:00,9734454.860444477,8918253.731643347,9841298.818442682,14122132.811741322 
 02/19  19:00:00,17284955.910400588,16326005.618750032,17808448.106132947,33881260.74120346 
 02/19  20:00:00,26057196.476589255,25000824.21021714,26747958.728082575,50418425.20695557 
 02/19  21:00:00,28921590.151606277,27964380.706671704,29967068.408879757,57203140.81347597 
 02/19  22:00:00,31791616.955862377,30948440.63884605,33174489.86149634,63307283.44026875 
 02/19  23:00:00,35186377.38296663,34474585.15348265,36936990.99657875,70277958.44509204 
 02/19  24:00:00,37235897.45595839,36645001.503406316,39266302.05641964,74195615.23633173 
 02/20  01:00:00,37853668.64923031,37348459.021365754,40057061.78677142,75373469.56676477 
 02/20  02:00:00,38285192.77658089,37845245.40102672,40650311.52658293,77000645.61463365 
 02/20  03:00:00,38591949.12045422,38208481.71614654,41094225.099964656,78262258.65000595 
 02/20  04:00:00,39355747.594101325,39038563.912863694,42007743.16361872,80031386.084654 
 02/20  05:00:00,40873324.93616129,40637221.027547434,43715846.24358777,83143775.26708077 
 02/20  06:00:00,41682409.69755514,41511045.04810205,44662096.907240175,84818130.43377122 
 02/20  07:00:00,42396623.52101962,42281559.76274608,45492213.89381892,86238158.45857461 
 02/20  08:00:00,42832275.07301963,42770738.66679122,46021899.18016722,86880653.02088918 
 02/20  09:00:00,43163062.57404212,43154263.4006878,46402468.94849752,86480622.76180679 
