Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.068665E+04,0.000000E+00,3.492989E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.659535E+01,2.814186E+01,4.991190E+01
08:05:00,1.068644E+04,0.000000E+00,3.492919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.660731E+01,2.820334E+01,4.974237E+01
08:10:00,1.068690E+04,0.000000E+00,3.493072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.662373E+01,2.824912E+01,4.961849E+01
08:15:00,1.068804E+04,0.000000E+00,3.493446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.664172E+01,2.829012E+01,4.950954E+01
08:20:00,1.068989E+04,0.000000E+00,3.494050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.665879E+01,2.833573E+01,4.938871E+01
08:25:00,1.069245E+04,0.000000E+00,3.494886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.667399E+01,2.838872E+01,4.924815E+01
08:30:00,1.069572E+04,0.000000E+00,3.495955E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.668734E+01,2.844835E+01,4.909015E+01
08:35:00,1.069947E+04,0.000000E+00,3.497182E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.669916E+01,2.851315E+01,4.891890E+01
08:40:00,1.070358E+04,0.000000E+00,3.498526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.670961E+01,2.858116E+01,4.874013E+01
08:45:00,1.070803E+04,0.000000E+00,3.499982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.671877E+01,2.865118E+01,4.855721E+01
08:50:00,1.071282E+04,0.000000E+00,3.501547E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.672675E+01,2.872308E+01,4.837056E+01
08:55:00,1.071794E+04,0.000000E+00,3.503220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.673369E+01,2.879700E+01,4.817982E+01
09:00:00,1.072339E+04,0.000000E+00,3.505002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.673973E+01,2.887246E+01,4.798632E+01
09:05:00,1.071513E+04,0.000000E+00,3.502305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.674500E+01,2.894911E+01,4.779101E+01
09:10:00,1.070158E+04,0.000000E+00,3.497875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.674996E+01,2.903580E+01,4.757196E+01
09:15:00,1.068281E+04,0.000000E+00,3.491741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.675469E+01,2.913673E+01,4.731927E+01
09:20:00,1.065878E+04,0.000000E+00,3.483887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.675924E+01,2.925042E+01,4.703768E+01
09:25:00,1.062946E+04,0.000000E+00,3.474306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.676360E+01,2.937370E+01,4.673597E+01
09:30:00,1.059484E+04,0.000000E+00,3.462991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.676781E+01,2.950382E+01,4.642144E+01
09:35:00,1.055464E+04,0.000000E+00,3.449853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.677189E+01,2.963895E+01,4.609877E+01
09:40:00,1.050882E+04,0.000000E+00,3.434878E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.677558E+01,2.977691E+01,4.577345E+01
09:45:00,1.045739E+04,0.000000E+00,3.418070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.677866E+01,2.991638E+01,4.544866E+01
09:50:00,1.040034E+04,0.000000E+00,3.399423E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.678112E+01,3.005698E+01,4.512497E+01
09:55:00,1.033763E+04,0.000000E+00,3.378930E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.678301E+01,3.019875E+01,4.480190E+01
10:00:00,1.026927E+04,0.000000E+00,3.356585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.678442E+01,3.034175E+01,4.447890E+01
10:05:00,1.020248E+04,0.000000E+00,3.334757E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.678543E+01,3.048605E+01,4.415545E+01
10:10:00,1.013805E+04,0.000000E+00,3.313701E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.678717E+01,3.062222E+01,4.385678E+01
10:15:00,1.007584E+04,0.000000E+00,3.293368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.679042E+01,3.074615E+01,4.359358E+01
10:20:00,1.001587E+04,0.000000E+00,3.273770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.679532E+01,3.085964E+01,4.336097E+01
10:25:00,9.958159E+03,0.000000E+00,3.254908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.680173E+01,3.096613E+01,4.314991E+01
10:30:00,9.902704E+03,0.000000E+00,3.236783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.680941E+01,3.106843E+01,4.295306E+01
10:35:00,9.849426E+03,0.000000E+00,3.219371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.681818E+01,3.116830E+01,4.276580E+01
10:40:00,9.798306E+03,0.000000E+00,3.202663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.682756E+01,3.126550E+01,4.258845E+01
10:45:00,9.749347E+03,0.000000E+00,3.186662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.683716E+01,3.135992E+01,4.242109E+01
10:50:00,9.702554E+03,0.000000E+00,3.171369E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.684685E+01,3.145209E+01,4.226219E+01
10:55:00,9.657930E+03,0.000000E+00,3.156785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.685659E+01,3.154277E+01,4.210981E+01
11:00:00,9.615479E+03,0.000000E+00,3.142911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.686641E+01,3.163255E+01,4.196237E+01
11:05:00,9.572504E+03,0.000000E+00,3.128865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.687631E+01,3.172181E+01,4.181883E+01
11:10:00,9.528672E+03,0.000000E+00,3.114540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.687904E+01,3.181734E+01,4.165794E+01
11:15:00,9.484027E+03,0.000000E+00,3.099949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.687077E+01,3.192211E+01,4.146969E+01
11:20:00,9.438558E+03,0.000000E+00,3.085088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.685123E+01,3.203488E+01,4.125618E+01
11:25:00,9.392264E+03,0.000000E+00,3.069958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.682163E+01,3.215331E+01,4.102309E+01
11:30:00,9.345142E+03,0.000000E+00,3.054557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.678322E+01,3.227553E+01,4.077516E+01
11:35:00,9.298984E+03,0.000000E+00,3.039471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.673707E+01,3.240040E+01,4.051535E+01
11:40:00,9.254039E+03,0.000000E+00,3.024781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.668477E+01,3.252538E+01,4.024963E+01
11:45:00,9.210503E+03,0.000000E+00,3.010552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.662752E+01,3.264900E+01,3.998135E+01
11:50:00,9.168219E+03,0.000000E+00,2.996732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.656614E+01,3.277124E+01,3.971055E+01
11:55:00,9.127400E+03,0.000000E+00,2.983390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.650103E+01,3.289258E+01,3.943613E+01
12:00:00,9.087881E+03,0.000000E+00,2.970473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.643262E+01,3.301343E+01,3.915714E+01
12:05:00,9.044476E+03,0.000000E+00,2.956286E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.636114E+01,3.313406E+01,3.887304E+01
12:10:00,9.005074E+03,0.000000E+00,2.943406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.628763E+01,3.326270E+01,3.856956E+01
12:15:00,8.969660E+03,0.000000E+00,2.931831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.621781E+01,3.338736E+01,3.827516E+01
12:20:00,8.938245E+03,0.000000E+00,2.921562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.615447E+01,3.350194E+01,3.800334E+01
12:25:00,8.910860E+03,0.000000E+00,2.912610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.609788E+01,3.360703E+01,3.775247E+01
12:30:00,8.887534E+03,0.000000E+00,2.904984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.604727E+01,3.370546E+01,3.751608E+01
12:35:00,8.866512E+03,0.000000E+00,2.898112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.600174E+01,3.379968E+01,3.728871E+01
12:40:00,8.847547E+03,0.000000E+00,2.891912E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.596014E+01,3.388800E+01,3.707367E+01
12:45:00,8.830463E+03,0.000000E+00,2.886326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.592159E+01,3.396956E+01,3.687251E+01
12:50:00,8.815447E+03,0.000000E+00,2.881417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.588553E+01,3.404537E+01,3.668292E+01
12:55:00,8.802314E+03,0.000000E+00,2.877123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.585162E+01,3.411690E+01,3.650170E+01
13:00:00,8.791256E+03,0.000000E+00,2.873507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.581958E+01,3.418537E+01,3.632630E+01
13:05:00,8.785328E+03,0.000000E+00,2.871568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.578921E+01,3.425152E+01,3.615509E+01
13:10:00,8.778084E+03,0.000000E+00,2.869200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.575781E+01,3.431671E+01,3.598458E+01
13:15:00,8.769617E+03,0.000000E+00,2.866431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.572490E+01,3.437849E+01,3.581918E+01
13:20:00,8.759936E+03,0.000000E+00,2.863266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.569071E+01,3.443599E+01,3.566048E+01
13:25:00,8.748986E+03,0.000000E+00,2.859686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.565558E+01,3.448972E+01,3.550740E+01
13:30:00,8.736738E+03,0.000000E+00,2.855682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.561968E+01,3.454057E+01,3.535821E+01
13:35:00,8.724788E+03,0.000000E+00,2.851775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.558309E+01,3.458924E+01,3.521157E+01
13:40:00,8.713729E+03,0.000000E+00,2.848160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.554658E+01,3.464007E+01,3.505909E+01
13:45:00,8.703603E+03,0.000000E+00,2.844849E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.551082E+01,3.469563E+01,3.489592E+01
13:50:00,8.694431E+03,0.000000E+00,2.841850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.547609E+01,3.475547E+01,3.472317E+01
13:55:00,8.686231E+03,0.000000E+00,2.839170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.544235E+01,3.481809E+01,3.454392E+01
14:00:00,8.679017E+03,0.000000E+00,2.836811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.540950E+01,3.488216E+01,3.436084E+01
14:05:00,8.673649E+03,0.000000E+00,2.835055E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.537742E+01,3.494684E+01,3.417566E+01
14:10:00,8.668349E+03,0.000000E+00,2.833322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.534522E+01,3.501366E+01,3.398840E+01
14:15:00,8.663034E+03,0.000000E+00,2.831584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.531218E+01,3.508323E+01,3.379976E+01
14:20:00,8.657709E+03,0.000000E+00,2.829843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.527805E+01,3.515493E+01,3.361145E+01
14:25:00,8.652430E+03,0.000000E+00,2.828117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.524284E+01,3.522784E+01,3.342513E+01
14:30:00,8.647235E+03,0.000000E+00,2.826418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.520668E+01,3.530125E+01,3.324196E+01
14:35:00,8.640594E+03,0.000000E+00,2.824246E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.516971E+01,3.537468E+01,3.306260E+01
14:40:00,8.632082E+03,0.000000E+00,2.821463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.513168E+01,3.544317E+01,3.289584E+01
14:45:00,8.621780E+03,0.000000E+00,2.818095E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.509246E+01,3.550397E+01,3.274641E+01
14:50:00,8.609756E+03,0.000000E+00,2.814165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.505216E+01,3.555766E+01,3.261292E+01
14:55:00,8.596203E+03,0.000000E+00,2.809734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.501101E+01,3.560612E+01,3.249170E+01
15:00:00,8.581141E+03,0.000000E+00,2.804810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.496928E+01,3.565104E+01,3.237953E+01
15:05:00,8.565972E+03,0.000000E+00,2.799852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.492718E+01,3.569348E+01,3.227435E+01
15:10:00,8.551176E+03,0.000000E+00,2.795015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.488603E+01,3.573049E+01,3.217930E+01
15:15:00,8.536911E+03,0.000000E+00,2.790352E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.484658E+01,3.576095E+01,3.209497E+01
15:20:00,8.523300E+03,0.000000E+00,2.785902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.480905E+01,3.578586E+01,3.201916E+01
15:25:00,8.510455E+03,0.000000E+00,2.781703E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.477338E+01,3.580666E+01,3.194923E+01
15:30:00,8.498493E+03,0.000000E+00,2.777792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.473948E+01,3.582439E+01,3.188344E+01
15:35:00,8.487710E+03,0.000000E+00,2.774267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.470725E+01,3.583981E+01,3.182050E+01
15:40:00,8.478161E+03,0.000000E+00,2.771145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.467640E+01,3.585475E+01,3.175727E+01
15:45:00,8.469954E+03,0.000000E+00,2.768462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.464671E+01,3.587024E+01,3.169200E+01
15:50:00,8.463266E+03,0.000000E+00,2.766275E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.461817E+01,3.588615E+01,3.162493E+01
15:55:00,8.458173E+03,0.000000E+00,2.764610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.459094E+01,3.590200E+01,3.155696E+01
16:00:00,8.455079E+03,0.000000E+00,2.763598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.456524E+01,3.591735E+01,3.148892E+01
16:05:00,8.455004E+03,0.000000E+00,2.763573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.454139E+01,3.593182E+01,3.142144E+01
16:10:00,8.458168E+03,0.000000E+00,2.764606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.452151E+01,3.594662E+01,3.135222E+01
16:15:00,8.464714E+03,0.000000E+00,2.766745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.450679E+01,3.596226E+01,3.128019E+01
