Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,4.772005E+04,0.000000E+00,1.559603E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.946399E+01,2.596194E+01,3.609475E+01
08:05:00,4.772635E+04,0.000000E+00,1.559809E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.947129E+01,2.592522E+01,3.620817E+01
08:10:00,4.773580E+04,0.000000E+00,1.560118E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.947829E+01,2.589487E+01,3.631236E+01
08:15:00,4.774857E+04,0.000000E+00,1.560536E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.948483E+01,2.587338E+01,3.640573E+01
08:20:00,4.776442E+04,0.000000E+00,1.561054E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.949101E+01,2.585970E+01,3.649146E+01
08:25:00,4.778363E+04,0.000000E+00,1.561682E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.949685E+01,2.585164E+01,3.657387E+01
08:30:00,4.780595E+04,0.000000E+00,1.562412E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.950246E+01,2.584733E+01,3.665630E+01
08:35:00,4.783168E+04,0.000000E+00,1.563252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.950785E+01,2.584562E+01,3.674065E+01
08:40:00,4.786055E+04,0.000000E+00,1.564196E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.951310E+01,2.584622E+01,3.682708E+01
08:45:00,4.789232E+04,0.000000E+00,1.565234E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.951819E+01,2.584904E+01,3.691535E+01
08:50:00,4.792716E+04,0.000000E+00,1.566373E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.952306E+01,2.585390E+01,3.700548E+01
08:55:00,4.796517E+04,0.000000E+00,1.567615E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.952774E+01,2.586057E+01,3.709762E+01
09:00:00,4.800635E+04,0.000000E+00,1.568961E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.953227E+01,2.586885E+01,3.719187E+01
09:05:00,4.803464E+04,0.000000E+00,1.569886E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.953670E+01,2.587860E+01,3.728822E+01
09:10:00,4.804879E+04,0.000000E+00,1.570348E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.954131E+01,2.590944E+01,3.734257E+01
09:15:00,4.804857E+04,0.000000E+00,1.570341E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.954604E+01,2.596967E+01,3.733511E+01
09:20:00,4.803419E+04,0.000000E+00,1.569871E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.955080E+01,2.605594E+01,3.727182E+01
09:25:00,4.800532E+04,0.000000E+00,1.568928E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.955554E+01,2.616148E+01,3.716632E+01
09:30:00,4.796218E+04,0.000000E+00,1.567518E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.956025E+01,2.628082E+01,3.702953E+01
09:35:00,4.790197E+04,0.000000E+00,1.565551E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.956494E+01,2.641071E+01,3.686744E+01
09:40:00,4.782431E+04,0.000000E+00,1.563013E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.956908E+01,2.654917E+01,3.668330E+01
09:45:00,4.772937E+04,0.000000E+00,1.559911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.957232E+01,2.669552E+01,3.647756E+01
09:50:00,4.761675E+04,0.000000E+00,1.556231E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.957461E+01,2.685049E+01,3.624774E+01
09:55:00,4.748618E+04,0.000000E+00,1.551965E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.957605E+01,2.701635E+01,3.598822E+01
10:00:00,4.733745E+04,0.000000E+00,1.547105E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.957676E+01,2.718902E+01,3.570697E+01
10:05:00,4.717237E+04,0.000000E+00,1.541710E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.957682E+01,2.736382E+01,3.541295E+01
10:10:00,4.699128E+04,0.000000E+00,1.535793E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.957441E+01,2.752115E+01,3.514916E+01
10:15:00,4.679406E+04,0.000000E+00,1.529348E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,3.956855E+01,2.765192E+01,3.493522E+01
10:20:00,4.658054E+04,0.000000E+00,1.522371E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,3.955928E+01,2.775907E+01,3.476504E+01
10:25:00,4.635059E+04,0.000000E+00,1.514857E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,3.954706E+01,2.784966E+01,3.462397E+01
10:30:00,4.610411E+04,0.000000E+00,1.506803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,3.953235E+01,2.792991E+01,3.449922E+01
10:35:00,4.584335E+04,0.000000E+00,1.498282E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,3.951552E+01,2.800395E+01,3.438252E+01
10:40:00,4.556862E+04,0.000000E+00,1.489305E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,3.949684E+01,2.807369E+01,3.427006E+01
10:45:00,4.527971E+04,0.000000E+00,1.479864E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,3.947643E+01,2.814026E+01,3.415976E+01
10:50:00,4.497655E+04,0.000000E+00,1.469957E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,3.945440E+01,2.820457E+01,3.404992E+01
10:55:00,4.465904E+04,0.000000E+00,1.459582E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,3.943082E+01,2.826746E+01,3.393905E+01
11:00:00,4.432709E+04,0.000000E+00,1.448734E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,3.940574E+01,2.832956E+01,3.382605E+01
11:05:00,4.396541E+04,0.000000E+00,1.436915E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,3.937922E+01,2.839132E+01,3.371019E+01
11:10:00,4.357343E+04,0.000000E+00,1.424106E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,3.934887E+01,2.846555E+01,3.356221E+01
11:15:00,4.315137E+04,0.000000E+00,1.410313E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,3.931328E+01,2.855753E+01,3.336908E+01
11:20:00,4.269915E+04,0.000000E+00,1.395535E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,3.927220E+01,2.866512E+01,3.313397E+01
11:25:00,4.221676E+04,0.000000E+00,1.379771E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,3.922588E+01,2.878377E+01,3.286547E+01
11:30:00,4.170415E+04,0.000000E+00,1.363020E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,3.917462E+01,2.890966E+01,3.257078E+01
11:35:00,4.116349E+04,0.000000E+00,1.345351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,3.911858E+01,2.904038E+01,3.225428E+01
11:40:00,4.059544E+04,0.000000E+00,1.326788E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,3.905705E+01,2.917427E+01,3.191878E+01
11:45:00,4.000033E+04,0.000000E+00,1.307340E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,3.898917E+01,2.931038E+01,3.156566E+01
11:50:00,3.937828E+04,0.000000E+00,1.287012E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,3.891469E+01,2.944818E+01,3.119546E+01
11:55:00,3.872994E+04,0.000000E+00,1.265825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.883364E+01,2.958738E+01,3.080831E+01
12:00:00,3.805599E+04,0.000000E+00,1.243800E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.874624E+01,2.972779E+01,3.040412E+01
12:05:00,3.741540E+04,0.000000E+00,1.222866E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.865270E+01,2.986930E+01,2.998267E+01
12:10:00,3.681210E+04,0.000000E+00,1.203150E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.855832E+01,2.999740E+01,2.958869E+01
12:15:00,3.624558E+04,0.000000E+00,1.184636E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.846655E+01,3.010595E+01,2.924365E+01
12:20:00,3.571620E+04,0.000000E+00,1.167336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.837813E+01,3.019788E+01,2.894492E+01
12:25:00,3.522415E+04,0.000000E+00,1.151256E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.829253E+01,3.027875E+01,2.868186E+01
12:30:00,3.476963E+04,0.000000E+00,1.136402E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.820896E+01,3.035312E+01,2.844498E+01
12:35:00,3.435190E+04,0.000000E+00,1.122750E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.812676E+01,3.042377E+01,2.822817E+01
12:40:00,3.397093E+04,0.000000E+00,1.110299E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.804574E+01,3.049192E+01,2.802829E+01
12:45:00,3.362682E+04,0.000000E+00,1.099053E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.796575E+01,3.055821E+01,2.784343E+01
12:50:00,3.331985E+04,0.000000E+00,1.089020E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.788658E+01,3.062313E+01,2.767201E+01
12:55:00,3.304977E+04,0.000000E+00,1.080194E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.780798E+01,3.068710E+01,2.751264E+01
13:00:00,3.281631E+04,0.000000E+00,1.072563E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.772970E+01,3.075044E+01,2.736417E+01
13:05:00,3.258778E+04,0.000000E+00,1.065094E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.765155E+01,3.081338E+01,2.722563E+01
13:10:00,3.236185E+04,0.000000E+00,1.057710E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.757507E+01,3.087599E+01,2.709277E+01
13:15:00,3.213900E+04,0.000000E+00,1.050426E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.750103E+01,3.093835E+01,2.696288E+01
13:20:00,3.191933E+04,0.000000E+00,1.043247E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.742939E+01,3.100052E+01,2.683492E+01
13:25:00,3.170300E+04,0.000000E+00,1.036176E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.735973E+01,3.106254E+01,2.670862E+01
13:30:00,3.149014E+04,0.000000E+00,1.029219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.729164E+01,3.112445E+01,2.658395E+01
13:35:00,3.128023E+04,0.000000E+00,1.022359E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.722478E+01,3.118625E+01,2.646088E+01
13:40:00,3.107320E+04,0.000000E+00,1.015592E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.715900E+01,3.124777E+01,2.633960E+01
13:45:00,3.086913E+04,0.000000E+00,1.008922E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.709419E+01,3.130890E+01,2.622021E+01
13:50:00,3.066807E+04,0.000000E+00,1.002351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.703020E+01,3.136964E+01,2.610262E+01
13:55:00,3.047009E+04,0.000000E+00,9.958804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,3.696686E+01,3.143006E+01,2.598664E+01
14:00:00,3.027523E+04,0.000000E+00,9.895120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,3.690404E+01,3.149020E+01,2.587213E+01
14:05:00,3.008470E+04,0.000000E+00,9.832847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.684160E+01,3.155011E+01,2.575896E+01
14:10:00,2.989861E+04,0.000000E+00,9.772029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.677855E+01,3.160859E+01,2.564772E+01
14:15:00,2.971701E+04,0.000000E+00,9.712676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.671436E+01,3.166517E+01,2.553841E+01
14:20:00,2.953994E+04,0.000000E+00,9.654805E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.664898E+01,3.172007E+01,2.543048E+01
14:25:00,2.936745E+04,0.000000E+00,9.598427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.658252E+01,3.177374E+01,2.532331E+01
14:30:00,2.919955E+04,0.000000E+00,9.543554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.651513E+01,3.182654E+01,2.521648E+01
14:35:00,2.903625E+04,0.000000E+00,9.490183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.644692E+01,3.187867E+01,2.510977E+01
14:40:00,2.887756E+04,0.000000E+00,9.438317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.637810E+01,3.193015E+01,2.500320E+01
14:45:00,2.872349E+04,0.000000E+00,9.387961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.630883E+01,3.198099E+01,2.489684E+01
14:50:00,2.857405E+04,0.000000E+00,9.339118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.623916E+01,3.203121E+01,2.479067E+01
14:55:00,2.842924E+04,0.000000E+00,9.291791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.616913E+01,3.208088E+01,2.468466E+01
15:00:00,2.828909E+04,0.000000E+00,9.245982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.609875E+01,3.213003E+01,2.457880E+01
15:05:00,2.814154E+04,0.000000E+00,9.197757E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.602803E+01,3.217868E+01,2.447308E+01
15:10:00,2.798564E+04,0.000000E+00,9.146803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.595777E+01,3.222953E+01,2.436001E+01
15:15:00,2.782151E+04,0.000000E+00,9.093160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.588820E+01,3.228364E+01,2.423592E+01
15:20:00,2.764905E+04,0.000000E+00,9.036797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.581920E+01,3.234047E+01,2.410111E+01
15:25:00,2.746823E+04,0.000000E+00,8.977698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.575055E+01,3.239902E+01,2.395725E+01
15:30:00,2.727898E+04,0.000000E+00,8.915845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,3.568206E+01,3.245846E+01,2.380594E+01
15:35:00,2.708142E+04,0.000000E+00,8.851277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,3.561356E+01,3.251831E+01,2.364827E+01
15:40:00,2.687552E+04,0.000000E+00,8.783986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,3.554510E+01,3.257826E+01,2.348496E+01
15:45:00,2.666123E+04,0.000000E+00,8.713949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,3.547671E+01,3.263812E+01,2.331655E+01
15:50:00,2.643846E+04,0.000000E+00,8.641142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,3.540831E+01,3.269784E+01,2.314339E+01
15:55:00,2.620713E+04,0.000000E+00,8.565541E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,3.533978E+01,3.275736E+01,2.296575E+01
16:00:00,2.596718E+04,0.000000E+00,8.487119E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,3.527100E+01,3.281666E+01,2.278390E+01
16:05:00,2.574157E+04,0.000000E+00,8.413387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,3.520184E+01,3.287573E+01,2.259806E+01
16:10:00,2.553200E+04,0.000000E+00,8.344896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,3.515137E+01,3.293148E+01,2.241631E+01
16:15:00,2.533810E+04,0.000000E+00,8.281525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,3.512982E+01,3.298262E+01,2.224274E+01
