Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,7.233605E+04,0.000000E+00,2.364345E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.053826E+01,2.278512E+01,6.986463E+01
08:05:00,7.233769E+04,0.000000E+00,2.364399E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.054748E+01,2.280536E+01,6.987297E+01
08:10:00,7.234528E+04,0.000000E+00,2.364647E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.055985E+01,2.281958E+01,6.990952E+01
08:15:00,7.235795E+04,0.000000E+00,2.365061E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.057295E+01,2.283259E+01,6.995574E+01
08:20:00,7.237573E+04,0.000000E+00,2.365643E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.058493E+01,2.284805E+01,6.999656E+01
08:25:00,7.239859E+04,0.000000E+00,2.366390E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.059511E+01,2.286676E+01,7.002832E+01
08:30:00,7.242655E+04,0.000000E+00,2.367304E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.060349E+01,2.288808E+01,7.005341E+01
08:35:00,7.245963E+04,0.000000E+00,2.368385E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.061030E+01,2.291113E+01,7.007516E+01
08:40:00,7.249787E+04,0.000000E+00,2.369635E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.061574E+01,2.293530E+01,7.009586E+01
08:45:00,7.254131E+04,0.000000E+00,2.371055E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.062000E+01,2.296025E+01,7.011670E+01
08:50:00,7.258998E+04,0.000000E+00,2.372646E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.062319E+01,2.298581E+01,7.013820E+01
08:55:00,7.264392E+04,0.000000E+00,2.374409E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.062542E+01,2.301185E+01,7.016058E+01
09:00:00,7.270315E+04,0.000000E+00,2.376345E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.062678E+01,2.303830E+01,7.018395E+01
09:05:00,7.274886E+04,0.000000E+00,2.377839E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.062736E+01,2.306512E+01,7.020832E+01
09:10:00,7.278000E+04,0.000000E+00,2.378857E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.063324E+01,2.308426E+01,7.026600E+01
09:15:00,7.279651E+04,0.000000E+00,2.379396E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.064390E+01,2.309977E+01,7.033876E+01
09:20:00,7.279834E+04,0.000000E+00,2.379456E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.065781E+01,2.311561E+01,7.040938E+01
09:25:00,7.278545E+04,0.000000E+00,2.379035E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.067393E+01,2.313318E+01,7.047176E+01
09:30:00,7.275779E+04,0.000000E+00,2.378131E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.069181E+01,2.315234E+01,7.052652E+01
09:35:00,7.271530E+04,0.000000E+00,2.376742E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.071124E+01,2.317256E+01,7.057594E+01
09:40:00,7.265792E+04,0.000000E+00,2.374867E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.073213E+01,2.319342E+01,7.062174E+01
09:45:00,7.258561E+04,0.000000E+00,2.372504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.075438E+01,2.321471E+01,7.066476E+01
09:50:00,7.249831E+04,0.000000E+00,2.369651E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.077788E+01,2.323634E+01,7.070538E+01
09:55:00,7.239596E+04,0.000000E+00,2.366306E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.080253E+01,2.325828E+01,7.074374E+01
10:00:00,7.227852E+04,0.000000E+00,2.362468E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.082824E+01,2.328048E+01,7.077994E+01
10:05:00,7.212733E+04,0.000000E+00,2.357527E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.085492E+01,2.330292E+01,7.081403E+01
10:10:00,7.195863E+04,0.000000E+00,2.352014E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.088525E+01,2.332052E+01,7.087150E+01
10:15:00,7.177288E+04,0.000000E+00,2.345943E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.091814E+01,2.333604E+01,7.094279E+01
10:20:00,7.157003E+04,0.000000E+00,2.339314E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.095246E+01,2.335206E+01,7.101749E+01
10:25:00,7.135008E+04,0.000000E+00,2.332125E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.098765E+01,2.336943E+01,7.109182E+01
10:30:00,7.111303E+04,0.000000E+00,2.324378E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.102354E+01,2.338797E+01,7.116618E+01
10:35:00,7.085887E+04,0.000000E+00,2.316072E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.106015E+01,2.340727E+01,7.124200E+01
10:40:00,7.058759E+04,0.000000E+00,2.307206E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.109748E+01,2.342705E+01,7.132029E+01
10:45:00,7.029918E+04,0.000000E+00,2.297781E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.113556E+01,2.344716E+01,7.140148E+01
10:50:00,6.999364E+04,0.000000E+00,2.287795E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.117438E+01,2.346751E+01,7.148568E+01
10:55:00,6.967095E+04,0.000000E+00,2.277250E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.121393E+01,2.348809E+01,7.157284E+01
11:00:00,6.933112E+04,0.000000E+00,2.266143E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.125422E+01,2.350887E+01,7.166288E+01
11:05:00,6.901901E+04,0.000000E+00,2.255943E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.129524E+01,2.352983E+01,7.175572E+01
11:10:00,6.870274E+04,0.000000E+00,2.245607E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.134146E+01,2.354281E+01,7.188625E+01
11:15:00,6.838192E+04,0.000000E+00,2.235123E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.139009E+01,2.355429E+01,7.202622E+01
11:20:00,6.805666E+04,0.000000E+00,2.224493E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.143829E+01,2.356909E+01,7.215447E+01
11:25:00,6.772695E+04,0.000000E+00,2.213717E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.148484E+01,2.358815E+01,7.226671E+01
11:30:00,6.739278E+04,0.000000E+00,2.202796E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.152959E+01,2.361047E+01,7.236700E+01
11:35:00,6.705417E+04,0.000000E+00,2.191730E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.157281E+01,2.363488E+01,7.246037E+01
11:40:00,6.671112E+04,0.000000E+00,2.180519E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.161476E+01,2.366055E+01,7.255019E+01
11:45:00,6.636363E+04,0.000000E+00,2.169162E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.165566E+01,2.368707E+01,7.263816E+01
11:50:00,6.601170E+04,0.000000E+00,2.157661E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.169566E+01,2.371423E+01,7.272507E+01
11:55:00,6.565534E+04,0.000000E+00,2.146014E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.173491E+01,2.374189E+01,7.281133E+01
12:00:00,6.529456E+04,0.000000E+00,2.134223E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.177351E+01,2.376998E+01,7.289720E+01
12:05:00,6.477342E+04,0.000000E+00,2.117191E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,4.181157E+01,2.379843E+01,7.298283E+01
12:10:00,6.425132E+04,0.000000E+00,2.100127E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999756E+01,4.184167E+01,2.383957E+01,7.300341E+01
12:15:00,6.372936E+04,0.000000E+00,2.083068E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999759E+01,4.186696E+01,2.388370E+01,7.299523E+01
12:20:00,6.320716E+04,0.000000E+00,2.066002E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,4.189062E+01,2.392348E+01,7.298862E+01
12:25:00,6.268482E+04,0.000000E+00,2.048930E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,4.191422E+01,2.395749E+01,7.299026E+01
12:30:00,6.216237E+04,0.000000E+00,2.031855E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,4.193815E+01,2.398718E+01,7.299462E+01
12:35:00,6.163983E+04,0.000000E+00,2.014777E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,4.196238E+01,2.401434E+01,7.299462E+01
12:40:00,6.111723E+04,0.000000E+00,1.997697E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,4.198680E+01,2.404016E+01,7.298569E+01
12:45:00,6.059460E+04,0.000000E+00,1.980616E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999771E+01,4.201135E+01,2.406525E+01,7.296567E+01
12:50:00,6.007195E+04,0.000000E+00,1.963534E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,4.203604E+01,2.408990E+01,7.293377E+01
12:55:00,5.954933E+04,0.000000E+00,1.946453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,4.206085E+01,2.411427E+01,7.288975E+01
13:00:00,5.902674E+04,0.000000E+00,1.929373E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.208580E+01,2.413847E+01,7.283351E+01
13:05:00,5.851481E+04,0.000000E+00,1.912642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999779E+01,4.211088E+01,2.416259E+01,7.276513E+01
13:10:00,5.801370E+04,0.000000E+00,1.896263E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999785E+01,4.212828E+01,2.420051E+01,7.261954E+01
13:15:00,5.752337E+04,0.000000E+00,1.880238E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999786E+01,4.214069E+01,2.424312E+01,7.243406E+01
13:20:00,5.704389E+04,0.000000E+00,1.864566E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999788E+01,4.215110E+01,2.428291E+01,7.224099E+01
13:25:00,5.657527E+04,0.000000E+00,1.849250E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999789E+01,4.216107E+01,2.431797E+01,7.204891E+01
13:30:00,5.611756E+04,0.000000E+00,1.834291E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999790E+01,4.217100E+01,2.434941E+01,7.185370E+01
13:35:00,5.567079E+04,0.000000E+00,1.819688E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999791E+01,4.218087E+01,2.437876E+01,7.164924E+01
13:40:00,5.523498E+04,0.000000E+00,1.805444E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999793E+01,4.219060E+01,2.440707E+01,7.143158E+01
13:45:00,5.481016E+04,0.000000E+00,1.791560E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999794E+01,4.220016E+01,2.443485E+01,7.119899E+01
13:50:00,5.439636E+04,0.000000E+00,1.778035E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999795E+01,4.220953E+01,2.446233E+01,7.095094E+01
13:55:00,5.399362E+04,0.000000E+00,1.764872E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999796E+01,4.221872E+01,2.448964E+01,7.068738E+01
14:00:00,5.360195E+04,0.000000E+00,1.752071E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999798E+01,4.222776E+01,2.451685E+01,7.040840E+01
14:05:00,5.331303E+04,0.000000E+00,1.742628E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999799E+01,4.223664E+01,2.454402E+01,7.011412E+01
14:10:00,5.303110E+04,0.000000E+00,1.733413E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999800E+01,4.224465E+01,2.456896E+01,6.981473E+01
14:15:00,5.275555E+04,0.000000E+00,1.724407E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999801E+01,4.225136E+01,2.459096E+01,6.951381E+01
14:20:00,5.248666E+04,0.000000E+00,1.715619E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999802E+01,4.225671E+01,2.461059E+01,6.920956E+01
14:25:00,5.222441E+04,0.000000E+00,1.707047E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999803E+01,4.226078E+01,2.462869E+01,6.889897E+01
14:30:00,5.196882E+04,0.000000E+00,1.698693E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999803E+01,4.226367E+01,2.464587E+01,6.857994E+01
14:35:00,5.171993E+04,0.000000E+00,1.690558E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,4.226551E+01,2.466249E+01,6.825148E+01
14:40:00,5.147775E+04,0.000000E+00,1.682643E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999805E+01,4.226637E+01,2.467872E+01,6.791330E+01
14:45:00,5.124231E+04,0.000000E+00,1.674948E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999806E+01,4.226633E+01,2.469467E+01,6.756543E+01
14:50:00,5.101363E+04,0.000000E+00,1.667474E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999807E+01,4.226544E+01,2.471041E+01,6.720805E+01
14:55:00,5.079175E+04,0.000000E+00,1.660221E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999807E+01,4.226376E+01,2.472597E+01,6.684138E+01
15:00:00,5.057668E+04,0.000000E+00,1.653192E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999808E+01,4.226135E+01,2.474139E+01,6.646567E+01
15:05:00,5.037457E+04,0.000000E+00,1.646586E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999809E+01,4.225826E+01,2.475670E+01,6.608121E+01
15:10:00,5.018539E+04,0.000000E+00,1.640403E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999809E+01,4.225441E+01,2.477236E+01,6.569493E+01
15:15:00,5.000899E+04,0.000000E+00,1.634637E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999809E+01,4.224979E+01,2.478845E+01,6.531193E+01
15:20:00,4.984539E+04,0.000000E+00,1.629290E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999810E+01,4.224441E+01,2.480483E+01,6.493448E+01
15:25:00,4.969463E+04,0.000000E+00,1.624363E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999810E+01,4.223832E+01,2.482135E+01,6.456308E+01
15:30:00,4.955676E+04,0.000000E+00,1.619856E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999810E+01,4.223159E+01,2.483794E+01,6.419757E+01
15:35:00,4.943182E+04,0.000000E+00,1.615772E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999810E+01,4.222427E+01,2.485456E+01,6.383766E+01
15:40:00,4.931984E+04,0.000000E+00,1.612112E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999810E+01,4.221643E+01,2.487121E+01,6.348311E+01
15:45:00,4.922087E+04,0.000000E+00,1.608878E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999810E+01,4.220810E+01,2.488788E+01,6.313371E+01
15:50:00,4.913494E+04,0.000000E+00,1.606069E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999810E+01,4.219933E+01,2.490455E+01,6.278927E+01
15:55:00,4.906210E+04,0.000000E+00,1.603688E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999810E+01,4.219017E+01,2.492123E+01,6.244964E+01
16:00:00,4.900238E+04,0.000000E+00,1.601736E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999810E+01,4.218064E+01,2.493791E+01,6.211464E+01
16:05:00,4.896426E+04,0.000000E+00,1.600490E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999810E+01,4.217079E+01,2.495459E+01,6.178409E+01
16:10:00,4.894831E+04,0.000000E+00,1.599969E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999810E+01,4.216125E+01,2.497017E+01,6.146456E+01
16:15:00,4.895494E+04,0.000000E+00,1.600186E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999809E+01,4.215237E+01,2.498427E+01,6.115883E+01
