Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.876106E+04,0.000000E+00,6.131762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.511641E+01,2.434813E+01,3.741036E+01
08:05:00,1.878316E+04,0.000000E+00,6.138985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.511997E+01,2.434228E+01,3.751559E+01
08:10:00,1.880651E+04,0.000000E+00,6.146616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.513465E+01,2.434171E+01,3.761811E+01
08:15:00,1.883118E+04,0.000000E+00,6.154679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.515282E+01,2.434813E+01,3.772236E+01
08:20:00,1.885706E+04,0.000000E+00,6.163137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.516861E+01,2.436003E+01,3.783397E+01
08:25:00,1.888429E+04,0.000000E+00,6.172036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.518028E+01,2.437537E+01,3.795694E+01
08:30:00,1.891274E+04,0.000000E+00,6.181333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.518863E+01,2.439279E+01,3.809317E+01
08:35:00,1.894255E+04,0.000000E+00,6.191076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.519482E+01,2.441163E+01,3.824305E+01
08:40:00,1.897360E+04,0.000000E+00,6.201224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.519981E+01,2.443164E+01,3.840629E+01
08:45:00,1.900603E+04,0.000000E+00,6.211823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.520404E+01,2.445271E+01,3.858239E+01
08:50:00,1.903971E+04,0.000000E+00,6.222832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.520782E+01,2.447478E+01,3.877085E+01
08:55:00,1.907479E+04,0.000000E+00,6.234297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.521123E+01,2.449780E+01,3.897115E+01
09:00:00,1.911114E+04,0.000000E+00,6.246178E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.521442E+01,2.452172E+01,3.918278E+01
09:05:00,1.916351E+04,0.000000E+00,6.263292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.521741E+01,2.454654E+01,3.940521E+01
09:10:00,1.921045E+04,0.000000E+00,6.278633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.524240E+01,2.443620E+01,3.995980E+01
09:15:00,1.925162E+04,0.000000E+00,6.292087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.527414E+01,2.431406E+01,4.055801E+01
09:20:00,1.928718E+04,0.000000E+00,6.303711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.530067E+01,2.426075E+01,4.100155E+01
09:25:00,1.931702E+04,0.000000E+00,6.313463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.531877E+01,2.428258E+01,4.126840E+01
09:30:00,1.934124E+04,0.000000E+00,6.321380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.533010E+01,2.435169E+01,4.142347E+01
09:35:00,1.935969E+04,0.000000E+00,6.327412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.533721E+01,2.444363E+01,4.152560E+01
09:40:00,1.937249E+04,0.000000E+00,6.331595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.534194E+01,2.454673E+01,4.160277E+01
09:45:00,1.937948E+04,0.000000E+00,6.333881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.534528E+01,2.465753E+01,4.166270E+01
09:50:00,1.938078E+04,0.000000E+00,6.334307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.534774E+01,2.477531E+01,4.170645E+01
09:55:00,1.937623E+04,0.000000E+00,6.332823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.534958E+01,2.489977E+01,4.173403E+01
10:00:00,1.936596E+04,0.000000E+00,6.329467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.535096E+01,2.503066E+01,4.174539E+01
10:05:00,1.930937E+04,0.000000E+00,6.310974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.535203E+01,2.516805E+01,4.173969E+01
10:10:00,1.924774E+04,0.000000E+00,6.290838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.535113E+01,2.528937E+01,4.176932E+01
10:15:00,1.918138E+04,0.000000E+00,6.269151E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.534743E+01,2.538541E+01,4.185511E+01
10:20:00,1.911018E+04,0.000000E+00,6.245887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.534117E+01,2.545783E+01,4.199280E+01
10:25:00,1.903412E+04,0.000000E+00,6.221033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.533303E+01,2.551179E+01,4.217019E+01
10:30:00,1.895320E+04,0.000000E+00,6.194587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.532358E+01,2.555369E+01,4.237216E+01
10:35:00,1.886739E+04,0.000000E+00,6.166546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.531319E+01,2.558859E+01,4.258664E+01
10:40:00,1.877670E+04,0.000000E+00,6.136909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.530208E+01,2.561963E+01,4.280628E+01
10:45:00,1.868111E+04,0.000000E+00,6.105672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.529038E+01,2.564846E+01,4.302721E+01
10:50:00,1.858063E+04,0.000000E+00,6.072833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.527815E+01,2.567596E+01,4.324752E+01
10:55:00,1.847524E+04,0.000000E+00,6.038391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.526545E+01,2.570262E+01,4.346621E+01
11:00:00,1.836493E+04,0.000000E+00,6.002344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.525230E+01,2.572880E+01,4.368263E+01
11:05:00,1.822319E+04,0.000000E+00,5.956022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.523873E+01,2.575473E+01,4.389636E+01
11:10:00,1.807018E+04,0.000000E+00,5.906016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.521095E+01,2.585925E+01,4.388688E+01
11:15:00,1.790602E+04,0.000000E+00,5.852368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.517465E+01,2.601104E+01,4.372628E+01
11:20:00,1.773064E+04,0.000000E+00,5.795053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.513573E+01,2.617177E+01,4.351174E+01
11:25:00,1.754406E+04,0.000000E+00,5.734076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.509663E+01,2.632525E+01,4.328493E+01
11:30:00,1.734627E+04,0.000000E+00,5.669436E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.505741E+01,2.647121E+01,4.304686E+01
11:35:00,1.713716E+04,0.000000E+00,5.601097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.501737E+01,2.661394E+01,4.278679E+01
11:40:00,1.691681E+04,0.000000E+00,5.529085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.497475E+01,2.675641E+01,4.249741E+01
11:45:00,1.668533E+04,0.000000E+00,5.453434E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.492825E+01,2.689964E+01,4.217621E+01
11:50:00,1.644277E+04,0.000000E+00,5.374160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.487764E+01,2.704392E+01,4.182264E+01
11:55:00,1.618906E+04,0.000000E+00,5.291244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.482313E+01,2.718934E+01,4.143654E+01
12:00:00,1.592419E+04,0.000000E+00,5.204680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.476489E+01,2.733589E+01,4.101801E+01
12:05:00,1.568135E+04,0.000000E+00,5.125316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.470297E+01,2.748358E+01,4.056716E+01
12:10:00,1.545310E+04,0.000000E+00,5.050720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.463666E+01,2.771696E+01,3.990833E+01
12:15:00,1.523899E+04,0.000000E+00,4.980744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.457342E+01,2.794063E+01,3.928382E+01
12:20:00,1.503917E+04,0.000000E+00,4.915438E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.451658E+01,2.810325E+01,3.881254E+01
12:25:00,1.485367E+04,0.000000E+00,4.854811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.446590E+01,2.821223E+01,3.847236E+01
12:30:00,1.468252E+04,0.000000E+00,4.798875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.441971E+01,2.829285E+01,3.820265E+01
12:35:00,1.452587E+04,0.000000E+00,4.747675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.437645E+01,2.836322E+01,3.796121E+01
12:40:00,1.438366E+04,0.000000E+00,4.701198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.433502E+01,2.843085E+01,3.773061E+01
12:45:00,1.425584E+04,0.000000E+00,4.659418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.429471E+01,2.849747E+01,3.750666E+01
12:50:00,1.414237E+04,0.000000E+00,4.622334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.425508E+01,2.856318E+01,3.728881E+01
12:55:00,1.404336E+04,0.000000E+00,4.589971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.421581E+01,2.862811E+01,3.707649E+01
13:00:00,1.395885E+04,0.000000E+00,4.562348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.417666E+01,2.869260E+01,3.686875E+01
13:05:00,1.386595E+04,0.000000E+00,4.531983E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.413747E+01,2.875695E+01,3.666468E+01
13:10:00,1.377322E+04,0.000000E+00,4.501674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.408561E+01,2.882025E+01,3.646211E+01
13:15:00,1.368100E+04,0.000000E+00,4.471535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.403000E+01,2.888219E+01,3.625919E+01
13:20:00,1.358926E+04,0.000000E+00,4.441548E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.397755E+01,2.894317E+01,3.605429E+01
13:25:00,1.349798E+04,0.000000E+00,4.411715E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.393033E+01,2.900374E+01,3.584639E+01
13:30:00,1.340718E+04,0.000000E+00,4.382038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.388758E+01,2.906420E+01,3.563509E+01
13:35:00,1.331686E+04,0.000000E+00,4.352516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.384791E+01,2.912471E+01,3.542034E+01
13:40:00,1.322702E+04,0.000000E+00,4.323151E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.381021E+01,2.918530E+01,3.520225E+01
13:45:00,1.313765E+04,0.000000E+00,4.293942E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.377375E+01,2.924598E+01,3.498097E+01
13:50:00,1.304877E+04,0.000000E+00,4.264891E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.373809E+01,2.930676E+01,3.475662E+01
13:55:00,1.296036E+04,0.000000E+00,4.235998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.370293E+01,2.936765E+01,3.452930E+01
14:00:00,1.287245E+04,0.000000E+00,4.207263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.366807E+01,2.942866E+01,3.429915E+01
14:05:00,1.282667E+04,0.000000E+00,4.192301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.363332E+01,2.948979E+01,3.406627E+01
14:10:00,1.278193E+04,0.000000E+00,4.177677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.361293E+01,2.954944E+01,3.383602E+01
14:15:00,1.273811E+04,0.000000E+00,4.163353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.359771E+01,2.960711E+01,3.361067E+01
14:20:00,1.269524E+04,0.000000E+00,4.149340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.358001E+01,2.966340E+01,3.338944E+01
14:25:00,1.265333E+04,0.000000E+00,4.135640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.355719E+01,2.971900E+01,3.317088E+01
14:30:00,1.261237E+04,0.000000E+00,4.122253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.352963E+01,2.977435E+01,3.295405E+01
14:35:00,1.257238E+04,0.000000E+00,4.109180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.349853E+01,2.982961E+01,3.273850E+01
14:40:00,1.253335E+04,0.000000E+00,4.096424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.346489E+01,2.988482E+01,3.252408E+01
14:45:00,1.249529E+04,0.000000E+00,4.083983E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.342934E+01,2.993999E+01,3.231069E+01
14:50:00,1.245820E+04,0.000000E+00,4.071861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.339228E+01,2.999512E+01,3.209827E+01
14:55:00,1.242209E+04,0.000000E+00,4.060057E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.335395E+01,3.005026E+01,3.188672E+01
15:00:00,1.238696E+04,0.000000E+00,4.048572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.331451E+01,3.010538E+01,3.167600E+01
15:05:00,1.229659E+04,0.000000E+00,4.019035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.327412E+01,3.016050E+01,3.146605E+01
15:10:00,1.220178E+04,0.000000E+00,3.988048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.320914E+01,3.022231E+01,3.124303E+01
15:15:00,1.210277E+04,0.000000E+00,3.955691E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.313314E+01,3.029312E+01,3.100189E+01
15:20:00,1.199949E+04,0.000000E+00,3.921937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.305803E+01,3.037059E+01,3.074673E+01
15:25:00,1.189193E+04,0.000000E+00,3.886783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.298826E+01,3.045166E+01,3.048309E+01
15:30:00,1.178008E+04,0.000000E+00,3.850226E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.292357E+01,3.053441E+01,3.021445E+01
15:35:00,1.166391E+04,0.000000E+00,3.812258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.286233E+01,3.061809E+01,2.994219E+01
15:40:00,1.154341E+04,0.000000E+00,3.772877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.280312E+01,3.070248E+01,2.966670E+01
15:45:00,1.141858E+04,0.000000E+00,3.732077E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.274499E+01,3.078752E+01,2.938808E+01
15:50:00,1.128939E+04,0.000000E+00,3.689854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.268739E+01,3.087317E+01,2.910641E+01
15:55:00,1.115584E+04,0.000000E+00,3.646205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.262992E+01,3.095936E+01,2.882179E+01
16:00:00,1.101791E+04,0.000000E+00,3.601126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.257231E+01,3.104605E+01,2.853427E+01
16:05:00,1.091551E+04,0.000000E+00,3.567658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.251432E+01,3.113322E+01,2.824389E+01
16:10:00,1.081907E+04,0.000000E+00,3.536138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.247286E+01,3.121414E+01,2.796096E+01
16:15:00,1.072831E+04,0.000000E+00,3.506476E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.245625E+01,3.128652E+01,2.768858E+01
