Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.075564E+04,0.000000E+00,3.515378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.706569E+01,2.507728E+01,6.286989E+01
08:05:00,1.074565E+04,0.000000E+00,3.512115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.707468E+01,2.520012E+01,6.250863E+01
08:10:00,1.073639E+04,0.000000E+00,3.509087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.708275E+01,2.532234E+01,6.215264E+01
08:15:00,1.072779E+04,0.000000E+00,3.506280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.708977E+01,2.544191E+01,6.180525E+01
08:20:00,1.071992E+04,0.000000E+00,3.503709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.709591E+01,2.555978E+01,6.146154E+01
08:25:00,1.071278E+04,0.000000E+00,3.501377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.710139E+01,2.567824E+01,6.111315E+01
08:30:00,1.070638E+04,0.000000E+00,3.499286E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.710638E+01,2.579792E+01,6.075817E+01
08:35:00,1.070048E+04,0.000000E+00,3.497358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.711101E+01,2.591855E+01,6.039794E+01
08:40:00,1.069497E+04,0.000000E+00,3.495558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.711515E+01,2.603819E+01,6.003970E+01
08:45:00,1.068984E+04,0.000000E+00,3.493880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.711867E+01,2.615592E+01,5.968671E+01
08:50:00,1.068507E+04,0.000000E+00,3.492322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.712158E+01,2.627227E+01,5.933716E+01
08:55:00,1.068066E+04,0.000000E+00,3.490884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.712396E+01,2.638816E+01,5.898781E+01
09:00:00,1.067663E+04,0.000000E+00,3.489565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.712593E+01,2.650439E+01,5.863598E+01
09:05:00,1.066765E+04,0.000000E+00,3.486629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.712756E+01,2.662150E+01,5.828000E+01
09:10:00,1.065336E+04,0.000000E+00,3.481962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.712917E+01,2.674926E+01,5.788602E+01
09:15:00,1.063380E+04,0.000000E+00,3.475570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.713084E+01,2.689171E+01,5.744055E+01
09:20:00,1.060889E+04,0.000000E+00,3.467428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.713257E+01,2.704683E+01,5.695115E+01
09:25:00,1.057861E+04,0.000000E+00,3.457533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.713430E+01,2.721109E+01,5.643024E+01
09:30:00,1.054284E+04,0.000000E+00,3.445844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.713603E+01,2.738175E+01,5.588739E+01
09:35:00,1.050138E+04,0.000000E+00,3.432295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.713764E+01,2.755733E+01,5.532769E+01
09:40:00,1.045425E+04,0.000000E+00,3.416893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.713875E+01,2.773463E+01,5.476153E+01
09:45:00,1.040146E+04,0.000000E+00,3.399639E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.713914E+01,2.791201E+01,5.419398E+01
09:50:00,1.034299E+04,0.000000E+00,3.380530E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.713886E+01,2.808953E+01,5.362453E+01
09:55:00,1.027882E+04,0.000000E+00,3.359560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.713802E+01,2.826774E+01,5.305124E+01
10:00:00,1.020894E+04,0.000000E+00,3.336725E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.713675E+01,2.844707E+01,5.247257E+01
10:05:00,1.014112E+04,0.000000E+00,3.314559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.713516E+01,2.862791E+01,5.188721E+01
10:10:00,1.007577E+04,0.000000E+00,3.293203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.713515E+01,2.879021E+01,5.135845E+01
10:15:00,1.001276E+04,0.000000E+00,3.272613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.713775E+01,2.893818E+01,5.087423E+01
10:20:00,9.952169E+03,0.000000E+00,3.252811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.714290E+01,2.907986E+01,5.041062E+01
10:25:00,9.893991E+03,0.000000E+00,3.233799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.715013E+01,2.921984E+01,4.995390E+01
10:30:00,9.838344E+03,0.000000E+00,3.215613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.715897E+01,2.935970E+01,4.949933E+01
10:35:00,9.785080E+03,0.000000E+00,3.198206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.716906E+01,2.949978E+01,4.904586E+01
10:40:00,9.734138E+03,0.000000E+00,3.181559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.717964E+01,2.963841E+01,4.859817E+01
10:45:00,9.685525E+03,0.000000E+00,3.165672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.719022E+01,2.977482E+01,4.815824E+01
10:50:00,9.639241E+03,0.000000E+00,3.150546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.720063E+01,2.990948E+01,4.772461E+01
10:55:00,9.595291E+03,0.000000E+00,3.136184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.721091E+01,3.004317E+01,4.729504E+01
11:00:00,9.553676E+03,0.000000E+00,3.122584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.722113E+01,3.017646E+01,4.686789E+01
11:05:00,9.511478E+03,0.000000E+00,3.108794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.723135E+01,3.030968E+01,4.644229E+01
11:10:00,9.468472E+03,0.000000E+00,3.094739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.723100E+01,3.043761E+01,4.602878E+01
11:15:00,9.424741E+03,0.000000E+00,3.080448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.721519E+01,3.056994E+01,4.559972E+01
11:20:00,9.380272E+03,0.000000E+00,3.065916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.718446E+01,3.071081E+01,4.514410E+01
11:25:00,9.335067E+03,0.000000E+00,3.051143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.714147E+01,3.085916E+01,4.466542E+01
11:30:00,9.289124E+03,0.000000E+00,3.036128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.708860E+01,3.101246E+01,4.417084E+01
11:35:00,9.244081E+03,0.000000E+00,3.021407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.702768E+01,3.116877E+01,4.366576E+01
11:40:00,9.200359E+03,0.000000E+00,3.007118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.696107E+01,3.132564E+01,4.315662E+01
11:45:00,9.157951E+03,0.000000E+00,2.993258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.689055E+01,3.148185E+01,4.264648E+01
11:50:00,9.116888E+03,0.000000E+00,2.979837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.681706E+01,3.163740E+01,4.213534E+01
11:55:00,9.077189E+03,0.000000E+00,2.966861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.674108E+01,3.179262E+01,4.162239E+01
12:00:00,9.038874E+03,0.000000E+00,2.954338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.666290E+01,3.194776E+01,4.110709E+01
12:05:00,9.004259E+03,0.000000E+00,2.943024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.658273E+01,3.210293E+01,4.058923E+01
12:10:00,8.973726E+03,0.000000E+00,2.933043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.650898E+01,3.225153E+01,4.009107E+01
12:15:00,8.947226E+03,0.000000E+00,2.924380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.644601E+01,3.239119E+01,3.962169E+01
12:20:00,8.924775E+03,0.000000E+00,2.917040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.639373E+01,3.252369E+01,3.917764E+01
12:25:00,8.906396E+03,0.000000E+00,2.911031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.635025E+01,3.265151E+01,3.875264E+01
12:30:00,8.892112E+03,0.000000E+00,2.906360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.631359E+01,3.277643E+01,3.834192E+01
12:35:00,8.880338E+03,0.000000E+00,2.902509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.628220E+01,3.289939E+01,3.794271E+01
12:40:00,8.870633E+03,0.000000E+00,2.899335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.625443E+01,3.301703E+01,3.756157E+01
12:45:00,8.863013E+03,0.000000E+00,2.896842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.622907E+01,3.312778E+01,3.720108E+01
12:50:00,8.857475E+03,0.000000E+00,2.895030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.620542E+01,3.323250E+01,3.685868E+01
12:55:00,8.854019E+03,0.000000E+00,2.893898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.618310E+01,3.333296E+01,3.653015E+01
13:00:00,8.852648E+03,0.000000E+00,2.893448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.616189E+01,3.343055E+01,3.621218E+01
13:05:00,8.850375E+03,0.000000E+00,2.892703E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.614158E+01,3.352600E+01,3.590287E+01
13:10:00,8.846751E+03,0.000000E+00,2.891517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.611983E+01,3.363657E+01,3.557060E+01
13:15:00,8.841849E+03,0.000000E+00,2.889914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.609541E+01,3.374912E+01,3.524358E+01
13:20:00,8.835676E+03,0.000000E+00,2.887895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.606830E+01,3.385488E+01,3.493926E+01
13:25:00,8.828236E+03,0.000000E+00,2.885462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.603895E+01,3.395287E+01,3.465871E+01
13:30:00,8.819535E+03,0.000000E+00,2.882617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.600787E+01,3.404527E+01,3.439684E+01
13:35:00,8.811137E+03,0.000000E+00,2.879872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.597545E+01,3.413416E+01,3.414895E+01
13:40:00,8.803642E+03,0.000000E+00,2.877421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.594302E+01,3.422177E+01,3.391027E+01
13:45:00,8.797096E+03,0.000000E+00,2.875281E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.591165E+01,3.430910E+01,3.367852E+01
13:50:00,8.791548E+03,0.000000E+00,2.873467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.588169E+01,3.439603E+01,3.345354E+01
13:55:00,8.787038E+03,0.000000E+00,2.871992E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.585304E+01,3.448219E+01,3.323571E+01
14:00:00,8.783610E+03,0.000000E+00,2.870870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.582550E+01,3.456729E+01,3.302523E+01
14:05:00,8.780377E+03,0.000000E+00,2.869813E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.579889E+01,3.465117E+01,3.282206E+01
14:10:00,8.777040E+03,0.000000E+00,2.868721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.577162E+01,3.473601E+01,3.262190E+01
14:15:00,8.773602E+03,0.000000E+00,2.867596E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.574250E+01,3.481867E+01,3.243019E+01
14:20:00,8.770065E+03,0.000000E+00,2.866439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.571130E+01,3.489760E+01,3.224937E+01
14:25:00,8.766435E+03,0.000000E+00,2.865251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.567829E+01,3.497296E+01,3.207881E+01
14:30:00,8.762714E+03,0.000000E+00,2.864034E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.564384E+01,3.504543E+01,3.191699E+01
14:35:00,8.757484E+03,0.000000E+00,2.862323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.560826E+01,3.511556E+01,3.176270E+01
14:40:00,8.750259E+03,0.000000E+00,2.859961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.557137E+01,3.518549E+01,3.161191E+01
14:45:00,8.741078E+03,0.000000E+00,2.856959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.553304E+01,3.525621E+01,3.146278E+01
14:50:00,8.729984E+03,0.000000E+00,2.853332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.549345E+01,3.532719E+01,3.131605E+01
14:55:00,8.717029E+03,0.000000E+00,2.849097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.545293E+01,3.539758E+01,3.117307E+01
15:00:00,8.702269E+03,0.000000E+00,2.844272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.541179E+01,3.546668E+01,3.103486E+01
15:05:00,8.687497E+03,0.000000E+00,2.839443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.537032E+01,3.553409E+01,3.090194E+01
15:10:00,8.673178E+03,0.000000E+00,2.834762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.533059E+01,3.559996E+01,3.077393E+01
15:15:00,8.659386E+03,0.000000E+00,2.830253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.529363E+01,3.566426E+01,3.065072E+01
15:20:00,8.646223E+03,0.000000E+00,2.825950E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.525949E+01,3.572676E+01,3.053258E+01
15:25:00,8.633793E+03,0.000000E+00,2.821886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.522784E+01,3.578719E+01,3.041978E+01
15:30:00,8.622205E+03,0.000000E+00,2.818098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.519834E+01,3.584537E+01,3.031253E+01
15:35:00,8.611643E+03,0.000000E+00,2.814644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.517077E+01,3.590114E+01,3.021092E+01
15:40:00,8.602222E+03,0.000000E+00,2.811564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.514460E+01,3.595029E+01,3.012178E+01
15:45:00,8.594082E+03,0.000000E+00,2.808903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.511948E+01,3.599086E+01,3.004817E+01
15:50:00,8.587398E+03,0.000000E+00,2.806717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.509543E+01,3.602435E+01,2.998743E+01
15:55:00,8.582440E+03,0.000000E+00,2.805096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.507267E+01,3.605287E+01,2.993591E+01
16:00:00,8.579372E+03,0.000000E+00,2.804092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.505162E+01,3.607798E+01,2.989100E+01
16:05:00,8.579219E+03,0.000000E+00,2.804041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.503256E+01,3.610053E+01,2.985116E+01
16:10:00,8.582331E+03,0.000000E+00,2.805057E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.501861E+01,3.611640E+01,2.982613E+01
16:15:00,8.588904E+03,0.000000E+00,2.807204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.501142E+01,3.612402E+01,2.982019E+01
