Time,BATIMENT0000000240880049_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880049_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880049_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880049_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880049_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880049_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880049_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880049_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880049_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880049_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880049_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880049_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880049_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880049_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880049_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880049_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880049_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880049_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880049_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880049_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880049_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880049_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880049_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880049_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880049_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880049_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880049_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880049_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880049_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880049_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880049_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880049_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880049_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880049_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880049_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880049_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880049_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880049_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880049_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880049_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880049_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880049_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880049_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880049_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880049_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880049_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880049_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880049_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880049_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880049_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880049_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880049_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880049_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880049_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880049_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880049_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880049_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880049_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880049_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880049_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880049_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880049_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880049_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880049_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
18:30:00,1.777579E+03,0.000000E+00,5.809771E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.195348E+01,3.187942E+01,3.125376E+01,1.819815E+03,0.000000E+00,5.947805E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.209644E+01,3.654064E+01,2.408858E+01,1.896935E+03,0.000000E+00,6.199840E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.234626E+01,3.892112E+01,2.444459E+01,2.571345E+03,0.000000E+00,8.403858E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.422373E+01,3.959006E+01,2.358046E+01
18:40:00,1.794073E+03,0.000000E+00,5.863679E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.198825E+01,3.182425E+01,3.115320E+01,1.839453E+03,0.000000E+00,6.011987E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.214102E+01,3.648026E+01,2.401559E+01,1.921579E+03,0.000000E+00,6.280384E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.240751E+01,3.886610E+01,2.422031E+01,2.609292E+03,0.000000E+00,8.527894E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.432098E+01,3.942618E+01,2.350000E+01
18:50:00,1.803317E+03,0.000000E+00,5.893891E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.198824E+01,3.176807E+01,3.108973E+01,1.851445E+03,0.000000E+00,6.051182E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.214832E+01,3.641796E+01,2.397274E+01,1.938180E+03,0.000000E+00,6.334643E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.242744E+01,3.882181E+01,2.399417E+01,2.633598E+03,0.000000E+00,8.607354E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.436537E+01,3.928372E+01,2.340297E+01
19:00:00,1.800677E+03,0.000000E+00,5.885267E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.196312E+01,3.171119E+01,3.105820E+01,1.849316E+03,0.000000E+00,6.044224E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.212886E+01,3.635396E+01,2.395609E+01,1.937302E+03,0.000000E+00,6.331774E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.241797E+01,3.877868E+01,2.377717E+01,2.635962E+03,0.000000E+00,8.615101E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.437482E+01,3.916610E+01,2.328392E+01
19:10:00,1.803733E+03,0.000000E+00,5.895263E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.191999E+01,3.165190E+01,3.105758E+01,1.852812E+03,0.000000E+00,6.055658E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.209039E+01,3.628614E+01,2.396525E+01,1.941740E+03,0.000000E+00,6.346289E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.238789E+01,3.873138E+01,2.357472E+01,2.644959E+03,0.000000E+00,8.644532E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.436133E+01,3.904984E+01,2.317113E+01
19:20:00,1.814108E+03,0.000000E+00,5.929172E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.188721E+01,3.156583E+01,3.113872E+01,1.864044E+03,0.000000E+00,6.092369E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.206197E+01,3.618728E+01,2.404222E+01,1.954234E+03,0.000000E+00,6.387126E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.236679E+01,3.866857E+01,2.339362E+01,2.664329E+03,0.000000E+00,8.707853E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.435654E+01,3.890505E+01,2.309454E+01
19:30:00,1.831348E+03,0.000000E+00,5.985513E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.187864E+01,3.143117E+01,3.135067E+01,1.882448E+03,0.000000E+00,6.152518E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.205790E+01,3.602265E+01,2.424132E+01,1.974079E+03,0.000000E+00,6.451983E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.236910E+01,3.858854E+01,2.323139E+01,2.693253E+03,0.000000E+00,8.802382E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.437516E+01,3.872638E+01,2.305638E+01
19:40:00,1.855631E+03,0.000000E+00,6.064868E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.189392E+01,3.129705E+01,3.160811E+01,1.908224E+03,0.000000E+00,6.236751E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.207798E+01,3.584545E+01,2.449351E+01,2.001491E+03,0.000000E+00,6.541565E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.239463E+01,3.849234E+01,2.308528E+01,2.731992E+03,0.000000E+00,8.928983E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,4.441573E+01,3.851436E+01,2.305489E+01
19:50:00,1.886993E+03,0.000000E+00,6.167356E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.192712E+01,3.111553E+01,3.196628E+01,1.941411E+03,0.000000E+00,6.345204E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.211616E+01,3.561299E+01,2.483434E+01,2.036506E+03,0.000000E+00,6.655991E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.243735E+01,3.834665E+01,2.299668E+01,2.780603E+03,0.000000E+00,9.087839E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.447107E+01,3.825308E+01,2.311039E+01
20:00:00,1.925495E+03,0.000000E+00,6.293177E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.197220E+01,3.095130E+01,3.231427E+01,1.982080E+03,0.000000E+00,6.478107E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.216625E+01,3.540493E+01,2.515993E+01,2.079198E+03,0.000000E+00,6.795504E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.249108E+01,3.819564E+01,2.291094E+01,2.839194E+03,0.000000E+00,9.279308E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,4.453452E+01,3.801779E+01,2.312988E+01
20:10:00,1.962744E+03,0.000000E+00,6.414899E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.202479E+01,3.079821E+01,3.266557E+01,2.021503E+03,0.000000E+00,6.606933E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.222377E+01,3.520834E+01,2.548962E+01,2.120533E+03,0.000000E+00,6.930580E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.255146E+01,3.806966E+01,2.279111E+01,2.895603E+03,0.000000E+00,9.463643E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.460174E+01,3.784084E+01,2.307309E+01
20:20:00,1.998174E+03,0.000000E+00,6.530680E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.207572E+01,3.067515E+01,3.298584E+01,2.059033E+03,0.000000E+00,6.729574E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.227931E+01,3.504644E+01,2.579116E+01,2.159829E+03,0.000000E+00,7.058993E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.260903E+01,3.793254E+01,2.272382E+01,2.948697E+03,0.000000E+00,9.637143E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.466271E+01,3.766032E+01,2.305981E+01
20:30:00,2.031881E+03,0.000000E+00,6.640828E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.212062E+01,3.057082E+01,3.329746E+01,2.094738E+03,0.000000E+00,6.846254E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.232836E+01,3.491259E+01,2.607449E+01,2.197156E+03,0.000000E+00,7.180971E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,4.265940E+01,3.776452E+01,2.275449E+01,2.998651E+03,0.000000E+00,9.800388E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.471325E+01,3.743825E+01,2.315956E+01
20:40:00,2.063814E+03,0.000000E+00,6.745180E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.215943E+01,3.043635E+01,3.374663E+01,2.128576E+03,0.000000E+00,6.956832E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.237098E+01,3.474629E+01,2.646933E+01,2.232471E+03,0.000000E+00,7.296377E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,4.270276E+01,3.756841E+01,2.288051E+01,3.045392E+03,0.000000E+00,9.953133E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.475454E+01,3.718273E+01,2.336406E+01
20:50:00,2.093962E+03,0.000000E+00,6.843701E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.219363E+01,3.030129E+01,3.424095E+01,2.160537E+03,0.000000E+00,7.061278E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,4.240875E+01,3.458676E+01,2.689005E+01,2.265766E+03,0.000000E+00,7.405181E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.274088E+01,3.735070E+01,2.308613E+01,3.088899E+03,0.000000E+00,1.009531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,4.478934E+01,3.691449E+01,2.364004E+01
21:00:00,2.122296E+03,0.000000E+00,6.936293E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,4.222469E+01,3.016263E+01,3.477806E+01,2.190588E+03,0.000000E+00,7.159481E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.244321E+01,3.442865E+01,2.733764E+01,2.297004E+03,0.000000E+00,7.507266E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.277544E+01,3.711907E+01,2.335282E+01,3.129124E+03,0.000000E+00,1.022676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,4.482000E+01,3.664432E+01,2.396464E+01
21:10:00,2.152359E+03,0.000000E+00,7.034537E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.225358E+01,3.001669E+01,3.535860E+01,2.222450E+03,0.000000E+00,7.263603E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.247543E+01,3.426944E+01,2.781018E+01,2.330044E+03,0.000000E+00,7.615239E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,4.280757E+01,3.688463E+01,2.365862E+01,3.171255E+03,0.000000E+00,1.036445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,4.484799E+01,3.637362E+01,2.432786E+01
21:20:00,2.184323E+03,0.000000E+00,7.138991E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.228425E+01,2.988077E+01,3.592811E+01,2.256299E+03,0.000000E+00,7.374218E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,4.250943E+01,3.412041E+01,2.827455E+01,2.365082E+03,0.000000E+00,7.729738E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.284124E+01,3.667048E+01,2.396478E+01,3.215713E+03,0.000000E+00,1.050973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999385E+01,4.487705E+01,3.612519E+01,2.469017E+01
21:30:00,2.218135E+03,0.000000E+00,7.249486E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.231828E+01,2.976004E+01,3.646319E+01,2.292085E+03,0.000000E+00,7.491163E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.254682E+01,3.398333E+01,2.871790E+01,2.402065E+03,0.000000E+00,7.850593E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.287801E+01,3.647895E+01,2.426123E+01,3.262411E+03,0.000000E+00,1.066233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999379E+01,4.490863E+01,3.590182E+01,2.504042E+01
21:40:00,2.253834E+03,0.000000E+00,7.366146E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.235530E+01,2.964956E+01,3.696897E+01,2.329855E+03,0.000000E+00,7.614589E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.258719E+01,3.385302E+01,2.914463E+01,2.441043E+03,0.000000E+00,7.977968E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,4.291749E+01,3.629997E+01,2.455655E+01,3.311408E+03,0.000000E+00,1.082244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999372E+01,4.494225E+01,3.569202E+01,2.538928E+01
