Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:05:00,7.022429E+04,0.000000E+00,2.295146E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.229764E+01,2.485909E+01,6.774209E+01
01:10:00,7.023987E+04,0.000000E+00,2.295656E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.229870E+01,2.482235E+01,6.778056E+01
01:15:00,7.025123E+04,0.000000E+00,2.296027E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.229966E+01,2.478636E+01,6.781516E+01
01:20:00,7.025835E+04,0.000000E+00,2.296259E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.230043E+01,2.475098E+01,6.784608E+01
01:25:00,7.026121E+04,0.000000E+00,2.296353E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.230100E+01,2.471601E+01,6.787409E+01
01:30:00,7.025980E+04,0.000000E+00,2.296307E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.230141E+01,2.468130E+01,6.789992E+01
01:35:00,7.025408E+04,0.000000E+00,2.296120E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.230167E+01,2.464676E+01,6.792402E+01
01:40:00,7.024404E+04,0.000000E+00,2.295792E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.230181E+01,2.461233E+01,6.794672E+01
01:45:00,7.022965E+04,0.000000E+00,2.295322E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.230183E+01,2.457798E+01,6.796822E+01
01:50:00,7.021088E+04,0.000000E+00,2.294708E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.230177E+01,2.454366E+01,6.798868E+01
01:55:00,7.018771E+04,0.000000E+00,2.293951E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.230161E+01,2.450937E+01,6.800823E+01
02:00:00,7.016010E+04,0.000000E+00,2.293049E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.230138E+01,2.447507E+01,6.802698E+01
02:05:00,7.012264E+04,0.000000E+00,2.291825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.230107E+01,2.444077E+01,6.804501E+01
02:10:00,7.007559E+04,0.000000E+00,2.290287E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.230053E+01,2.440810E+01,6.806094E+01
02:15:00,7.001910E+04,0.000000E+00,2.288441E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.229960E+01,2.437781E+01,6.807481E+01
02:20:00,6.995311E+04,0.000000E+00,2.286285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.229827E+01,2.434973E+01,6.808816E+01
02:25:00,6.987762E+04,0.000000E+00,2.283818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.229658E+01,2.432332E+01,6.810277E+01
02:30:00,6.979261E+04,0.000000E+00,2.281040E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.229460E+01,2.429812E+01,6.812000E+01
02:35:00,6.969805E+04,0.000000E+00,2.277950E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.229237E+01,2.427379E+01,6.814068E+01
02:40:00,6.959395E+04,0.000000E+00,2.274548E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.228993E+01,2.425013E+01,6.816525E+01
02:45:00,6.948029E+04,0.000000E+00,2.270834E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.228732E+01,2.422698E+01,6.819395E+01
02:50:00,6.935705E+04,0.000000E+00,2.266807E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.228455E+01,2.420424E+01,6.822686E+01
02:55:00,6.922422E+04,0.000000E+00,2.262466E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.228164E+01,2.418183E+01,6.826401E+01
03:00:00,6.908179E+04,0.000000E+00,2.257812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.227861E+01,2.415969E+01,6.830534E+01
03:05:00,6.895071E+04,0.000000E+00,2.253528E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.227548E+01,2.413777E+01,6.835075E+01
03:10:00,6.883321E+04,0.000000E+00,2.249689E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.227351E+01,2.411359E+01,6.840148E+01
03:15:00,6.872907E+04,0.000000E+00,2.246285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.227349E+01,2.408593E+01,6.845719E+01
03:20:00,6.863848E+04,0.000000E+00,2.243325E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.227547E+01,2.405498E+01,6.851574E+01
03:25:00,6.856152E+04,0.000000E+00,2.240810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.227918E+01,2.402152E+01,6.857429E+01
03:30:00,6.849826E+04,0.000000E+00,2.238743E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.228431E+01,2.398632E+01,6.863050E+01
03:35:00,6.844876E+04,0.000000E+00,2.237126E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.229056E+01,2.394990E+01,6.868298E+01
03:40:00,6.841306E+04,0.000000E+00,2.235959E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.229774E+01,2.391257E+01,6.873098E+01
03:45:00,6.839121E+04,0.000000E+00,2.235246E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.230567E+01,2.387453E+01,6.877416E+01
03:50:00,6.838326E+04,0.000000E+00,2.234986E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.231422E+01,2.383594E+01,6.881235E+01
03:55:00,6.838926E+04,0.000000E+00,2.235182E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.232329E+01,2.379688E+01,6.884552E+01
04:00:00,6.840924E+04,0.000000E+00,2.235835E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.233279E+01,2.375746E+01,6.887369E+01
04:05:00,6.842798E+04,0.000000E+00,2.236448E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.234263E+01,2.371771E+01,6.889699E+01
04:10:00,6.844317E+04,0.000000E+00,2.236944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.235482E+01,2.365066E+01,6.903961E+01
04:15:00,6.845467E+04,0.000000E+00,2.237320E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.237020E+01,2.357594E+01,6.922765E+01
04:20:00,6.846226E+04,0.000000E+00,2.237568E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.238857E+01,2.351012E+01,6.939424E+01
04:25:00,6.846585E+04,0.000000E+00,2.237686E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.240941E+01,2.345752E+01,6.952048E+01
04:30:00,6.846540E+04,0.000000E+00,2.237671E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.243220E+01,2.341591E+01,6.961443E+01
04:35:00,6.846088E+04,0.000000E+00,2.237524E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.245655E+01,2.338170E+01,6.968995E+01
04:40:00,6.845228E+04,0.000000E+00,2.237243E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.248217E+01,2.335223E+01,6.975747E+01
04:45:00,6.843957E+04,0.000000E+00,2.236828E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.250885E+01,2.332594E+01,6.982284E+01
04:50:00,6.842274E+04,0.000000E+00,2.236279E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.253642E+01,2.330195E+01,6.988912E+01
04:55:00,6.840178E+04,0.000000E+00,2.235595E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.256473E+01,2.327973E+01,6.995802E+01
05:00:00,6.837668E+04,0.000000E+00,2.234775E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.259366E+01,2.325888E+01,7.003069E+01
05:05:00,6.835151E+04,0.000000E+00,2.233953E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.262311E+01,2.323910E+01,7.010789E+01
05:10:00,6.832754E+04,0.000000E+00,2.233171E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.265283E+01,2.321929E+01,7.018817E+01
05:15:00,6.830513E+04,0.000000E+00,2.232439E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.268271E+01,2.319892E+01,7.027017E+01
05:20:00,6.828444E+04,0.000000E+00,2.231764E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.271275E+01,2.317796E+01,7.035277E+01
05:25:00,6.826553E+04,0.000000E+00,2.231147E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.274293E+01,2.315658E+01,7.043517E+01
05:30:00,6.824843E+04,0.000000E+00,2.230589E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.277326E+01,2.313497E+01,7.051690E+01
05:35:00,6.823316E+04,0.000000E+00,2.230090E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.280372E+01,2.311324E+01,7.059766E+01
05:40:00,6.821973E+04,0.000000E+00,2.229652E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.283428E+01,2.309146E+01,7.067727E+01
05:45:00,6.820815E+04,0.000000E+00,2.229275E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.286492E+01,2.306969E+01,7.075562E+01
05:50:00,6.819843E+04,0.000000E+00,2.228958E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.289564E+01,2.304795E+01,7.083267E+01
05:55:00,6.819058E+04,0.000000E+00,2.228703E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.292642E+01,2.302625E+01,7.090839E+01
06:00:00,6.818462E+04,0.000000E+00,2.228509E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.295724E+01,2.300462E+01,7.098279E+01
06:05:00,6.819693E+04,0.000000E+00,2.228912E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.298811E+01,2.298307E+01,7.105589E+01
06:10:00,6.822923E+04,0.000000E+00,2.229969E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.301942E+01,2.296402E+01,7.111718E+01
06:15:00,6.828134E+04,0.000000E+00,2.231672E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.305157E+01,2.294865E+01,7.116168E+01
06:20:00,6.835331E+04,0.000000E+00,2.234025E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.308457E+01,2.293671E+01,7.119036E+01
06:25:00,6.844523E+04,0.000000E+00,2.237030E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.311827E+01,2.292739E+01,7.120670E+01
06:30:00,6.855715E+04,0.000000E+00,2.240689E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.315245E+01,2.291995E+01,7.121395E+01
06:35:00,6.868917E+04,0.000000E+00,2.245004E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.318695E+01,2.291389E+01,7.121425E+01
06:40:00,6.884134E+04,0.000000E+00,2.249978E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.322160E+01,2.290892E+01,7.120886E+01
06:45:00,6.901376E+04,0.000000E+00,2.255613E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.325632E+01,2.290486E+01,7.119855E+01
06:50:00,6.920649E+04,0.000000E+00,2.261912E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.329101E+01,2.290159E+01,7.118388E+01
06:55:00,6.941960E+04,0.000000E+00,2.268878E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.332561E+01,2.289902E+01,7.116528E+01
07:00:00,6.965318E+04,0.000000E+00,2.276512E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.336004E+01,2.289705E+01,7.114310E+01
07:05:00,6.986709E+04,0.000000E+00,2.283503E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.339428E+01,2.289564E+01,7.111761E+01
07:10:00,7.005603E+04,0.000000E+00,2.289678E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.342667E+01,2.290094E+01,7.107295E+01
07:15:00,7.022033E+04,0.000000E+00,2.295048E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.345611E+01,2.291602E+01,7.100207E+01
07:20:00,7.035982E+04,0.000000E+00,2.299607E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.348253E+01,2.294033E+01,7.090881E+01
07:25:00,7.047440E+04,0.000000E+00,2.303352E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.350637E+01,2.297204E+01,7.080023E+01
07:30:00,7.056396E+04,0.000000E+00,2.306280E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.352814E+01,2.300941E+01,7.068245E+01
07:35:00,7.062840E+04,0.000000E+00,2.308387E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.354829E+01,2.305145E+01,7.055854E+01
07:40:00,7.066761E+04,0.000000E+00,2.309669E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.356711E+01,2.309699E+01,7.043240E+01
07:45:00,7.068148E+04,0.000000E+00,2.310123E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.358486E+01,2.314517E+01,7.030677E+01
07:50:00,7.066992E+04,0.000000E+00,2.309746E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.360174E+01,2.319550E+01,7.018295E+01
07:55:00,7.063281E+04,0.000000E+00,2.308534E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.361789E+01,2.324768E+01,7.006131E+01
