Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,3.683514E+03,0.000000E+00,1.203969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.979085E+01,4.521625E+01,1.017678E+01
08:05:00,3.723260E+03,0.000000E+00,1.216960E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.983649E+01,4.615298E+01,9.717096E+00
08:10:00,3.762273E+03,0.000000E+00,1.229711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.991508E+01,4.697152E+01,9.332252E+00
08:15:00,3.800506E+03,0.000000E+00,1.242207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.000800E+01,4.811123E+01,8.823467E+00
08:20:00,3.837988E+03,2.163292E+02,1.254457E-01,5.741804E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.009865E+01,4.965580E+01,8.207867E+00
08:25:00,3.874714E+03,7.524234E+02,1.266460E-01,1.995054E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.018006E+01,5.000056E+01,8.135317E+00
08:30:00,3.910683E+03,1.211609E+03,1.278216E-01,3.211973E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.025152E+01,5.000408E+01,8.228209E+00
08:35:00,3.945892E+03,1.827249E+03,1.289724E-01,4.843550E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.031445E+01,5.000343E+01,8.388338E+00
08:40:00,3.980342E+03,2.558147E+03,1.300984E-01,6.780559E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.037033E+01,5.000392E+01,8.553584E+00
08:45:00,4.010477E+03,3.408447E+03,1.310833E-01,9.033999E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.042025E+01,5.000399E+01,8.716579E+00
08:50:00,4.037733E+03,4.384121E+03,1.319741E-01,1.161971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.045984E+01,5.000391E+01,8.871253E+00
08:55:00,4.062705E+03,5.490990E+03,1.327904E-01,1.455313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.048924E+01,5.000370E+01,9.012882E+00
09:00:00,4.085287E+03,6.734734E+03,1.335284E-01,1.784931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.051064E+01,5.000340E+01,9.138029E+00
09:05:00,4.082714E+03,8.123404E+03,1.334443E-01,2.152962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.052574E+01,5.000304E+01,9.244746E+00
09:10:00,4.078023E+03,9.663199E+03,1.332911E-01,2.561049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.053567E+01,5.000267E+01,9.332427E+00
09:15:00,4.071308E+03,1.136002E+04,1.330717E-01,3.010756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.054109E+01,5.000229E+01,9.401840E+00
09:20:00,4.062504E+03,1.300325E+04,1.327840E-01,3.446181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.054251E+01,5.000194E+01,9.454810E+00
09:25:00,4.051593E+03,1.449505E+04,1.324275E-01,3.841554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.054029E+01,5.000164E+01,9.493820E+00
09:30:00,4.038554E+03,1.623756E+04,1.320014E-01,4.303391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.053476E+01,5.000140E+01,9.521585E+00
09:35:00,3.997181E+03,1.797986E+04,1.306492E-01,4.765174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.052624E+01,5.000122E+01,9.540723E+00
09:40:00,3.921668E+03,1.976182E+04,1.281812E-01,5.237476E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.047708E+01,5.000109E+01,9.553335E+00
09:45:00,3.816012E+03,2.158349E+04,1.247280E-01,5.720307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.035912E+01,5.000100E+01,9.561218E+00
09:50:00,3.679036E+03,2.344235E+04,1.202511E-01,6.212999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999758E+01,4.016467E+01,5.000095E+01,9.565872E+00
09:55:00,3.511146E+03,2.533611E+04,1.147638E-01,6.714942E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999785E+01,3.989624E+01,5.000094E+01,9.568406E+00
10:00:00,3.314893E+03,2.726256E+04,1.083494E-01,7.225546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999812E+01,3.955910E+01,5.000095E+01,9.569562E+00
10:05:00,3.099204E+03,2.921269E+04,1.012998E-01,7.742429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999835E+01,3.915979E+01,5.000097E+01,9.569796E+00
10:10:00,2.854724E+03,3.118311E+04,9.330902E-02,8.264683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999848E+01,3.871549E+01,5.000101E+01,9.571373E+00
10:15:00,2.579961E+03,3.317107E+04,8.432846E-02,8.791585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999884E+01,3.821687E+01,5.000104E+01,9.574764E+00
10:20:00,2.268481E+03,3.517385E+04,7.414766E-02,9.322409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999922E+01,3.765071E+01,5.000104E+01,9.579215E+00
10:25:00,1.937817E+03,3.718876E+04,6.333976E-02,9.856447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999972E+01,3.699352E+01,5.000102E+01,9.583881E+00
10:30:00,1.608590E+03,3.921310E+04,5.257884E-02,1.039298E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.006249E+01,3.612499E+01,5.000098E+01,9.588300E+00
10:35:00,1.307018E+03,4.124682E+04,4.272182E-02,1.093200E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.035083E+01,3.476198E+01,5.000094E+01,9.592356E+00
10:40:00,1.038915E+03,4.328790E+04,3.395871E-02,1.147297E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.080952E+01,3.336620E+01,5.000090E+01,9.596011E+00
10:45:00,8.038494E+02,4.533343E+04,2.627534E-02,1.201512E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.141601E+01,3.167195E+01,5.000086E+01,9.599306E+00
10:50:00,6.015717E+02,4.738059E+04,1.966362E-02,1.255770E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.225074E+01,2.963688E+01,5.000082E+01,9.602325E+00
10:55:00,4.310879E+02,4.942653E+04,1.409108E-02,1.309996E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.302882E+01,2.791972E+01,5.000078E+01,9.605129E+00
11:00:00,2.899628E+02,5.146841E+04,9.478130E-03,1.364115E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.414169E+01,2.568447E+01,5.000075E+01,9.607753E+00
11:05:00,1.695599E+02,5.351077E+04,5.542500E-03,1.418246E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.502755E+01,2.408655E+01,5.000071E+01,9.610214E+00
11:10:00,7.926513E+01,5.555157E+04,2.591005E-03,1.472337E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.578902E+01,2.284503E+01,5.000068E+01,9.611257E+00
11:15:00,2.058815E+01,5.758794E+04,6.729884E-04,1.526310E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.680562E+01,2.131538E+01,5.000067E+01,9.610920E+00
11:20:00,0.000000E+00,5.961714E+04,0.000000E+00,1.580093E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.843027E+01,1.905972E+01,5.000068E+01,9.609883E+00
11:25:00,0.000000E+00,6.163639E+04,0.000000E+00,1.633612E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.001717E+01,1.706732E+01,5.000071E+01,9.608650E+00
11:30:00,0.000000E+00,6.364295E+04,0.000000E+00,1.686795E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.150605E+01,1.538850E+01,5.000076E+01,9.607379E+00
11:35:00,0.000000E+00,6.564017E+04,0.000000E+00,1.739729E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.290398E+01,1.396194E+01,5.000081E+01,9.606056E+00
11:40:00,0.000000E+00,6.762766E+04,0.000000E+00,1.792406E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.414802E+01,1.278974E+01,5.000086E+01,9.604610E+00
11:45:00,0.000000E+00,6.960369E+04,0.000000E+00,1.844778E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.482966E+01,1.221149E+01,5.000091E+01,9.603027E+00
11:50:00,0.000000E+00,7.156670E+04,0.000000E+00,1.896805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.596918E+01,1.129614E+01,5.000097E+01,9.601333E+00
11:55:00,0.000000E+00,7.351507E+04,0.000000E+00,1.948444E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.680635E+01,1.067839E+01,5.000104E+01,9.599551E+00
12:00:00,0.000000E+00,7.544719E+04,0.000000E+00,1.999651E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.748298E+01,1.021900E+01,5.000111E+01,9.597687E+00
12:05:00,0.000000E+00,7.735469E+04,0.000000E+00,2.050205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.871060E+01,9.417818E+00,5.000118E+01,9.595741E+00
12:10:00,0.000000E+00,7.923524E+04,0.000000E+00,2.100044E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.957182E+01,8.900773E+00,5.000125E+01,9.595087E+00
12:15:00,0.000000E+00,8.108725E+04,0.000000E+00,2.149126E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.025845E+01,8.520861E+00,5.000131E+01,9.595544E+00
12:20:00,0.000000E+00,8.290901E+04,0.000000E+00,2.197407E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.149840E+01,7.860797E+00,5.000133E+01,9.596369E+00
12:25:00,0.000000E+00,8.469888E+04,0.000000E+00,2.244842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.237024E+01,7.433679E+00,5.000133E+01,9.597139E+00
12:30:00,0.000000E+00,8.645519E+04,0.000000E+00,2.291388E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.306701E+01,7.118960E+00,5.000133E+01,9.597797E+00
12:35:00,0.000000E+00,8.817702E+04,0.000000E+00,2.337021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.427706E+01,6.588555E+00,5.000133E+01,9.598404E+00
12:40:00,0.000000E+00,8.986282E+04,0.000000E+00,2.381698E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.531528E+01,6.142087E+00,5.000133E+01,9.598961E+00
12:45:00,0.000000E+00,9.151082E+04,0.000000E+00,2.425374E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.579302E+01,5.948794E+00,5.000133E+01,9.599466E+00
12:50:00,0.000000E+00,9.311936E+04,0.000000E+00,2.468005E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.655604E+01,5.649738E+00,5.000133E+01,9.599933E+00
12:55:00,0.000000E+00,9.468673E+04,0.000000E+00,2.509544E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.732914E+01,5.345721E+00,5.000133E+01,9.600370E+00
13:00:00,0.000000E+00,9.621130E+04,0.000000E+00,2.549950E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.798348E+01,5.090984E+00,5.000133E+01,9.600784E+00
13:05:00,0.000000E+00,9.769491E+04,0.000000E+00,2.589270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.830109E+01,4.975908E+00,5.000133E+01,9.601174E+00
13:10:00,0.000000E+00,9.915143E+04,0.000000E+00,2.627873E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.882011E+01,4.802552E+00,5.000133E+01,9.601233E+00
13:15:00,0.000000E+00,1.005629E+05,0.000000E+00,2.665283E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.938182E+01,4.618419E+00,5.000134E+01,9.601073E+00
13:20:00,0.000000E+00,1.019282E+05,0.000000E+00,2.701466E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.964968E+01,4.538586E+00,5.000135E+01,9.600825E+00
13:25:00,0.000000E+00,1.032457E+05,0.000000E+00,2.736386E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000007E+01,4.447628E+00,5.000137E+01,9.600559E+00
13:30:00,0.000000E+00,1.045141E+05,0.000000E+00,2.770002E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000342E+01,4.499406E+00,5.000139E+01,9.600289E+00
13:35:00,0.000000E+00,1.057326E+05,0.000000E+00,2.802296E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000447E+01,4.606265E+00,5.000141E+01,9.600008E+00
13:40:00,0.000000E+00,1.069042E+05,0.000000E+00,2.833347E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000527E+01,4.755224E+00,5.000143E+01,9.599684E+00
13:45:00,0.000000E+00,1.080272E+05,0.000000E+00,2.863110E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000646E+01,4.944267E+00,5.000145E+01,9.599326E+00
13:50:00,0.000000E+00,1.091006E+05,0.000000E+00,2.891557E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000736E+01,5.166615E+00,5.000148E+01,9.598951E+00
13:55:00,0.000000E+00,1.101231E+05,0.000000E+00,2.918656E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000808E+01,5.412805E+00,5.000150E+01,9.598563E+00
14:00:00,0.000000E+00,1.110936E+05,0.000000E+00,2.944378E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000862E+01,5.673096E+00,5.000152E+01,9.598161E+00
14:05:00,0.000000E+00,1.120341E+05,0.000000E+00,2.969303E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000898E+01,5.938466E+00,5.000154E+01,9.597745E+00
14:10:00,0.000000E+00,1.129054E+05,0.000000E+00,2.992394E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000962E+01,6.209898E+00,5.000157E+01,9.597564E+00
14:15:00,0.000000E+00,1.137227E+05,0.000000E+00,3.014051E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000962E+01,6.475202E+00,5.000159E+01,9.597497E+00
14:20:00,0.000000E+00,1.144846E+05,0.000000E+00,3.034244E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000939E+01,6.727409E+00,5.000160E+01,9.597418E+00
14:25:00,0.000000E+00,1.151902E+05,0.000000E+00,3.052944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000916E+01,6.963435E+00,5.000161E+01,9.597298E+00
14:30:00,0.000000E+00,1.158386E+05,0.000000E+00,3.070126E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000891E+01,7.182091E+00,5.000162E+01,9.597152E+00
14:35:00,0.000000E+00,1.164348E+05,0.000000E+00,3.085926E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000864E+01,7.382842E+00,5.000163E+01,9.596993E+00
14:40:00,0.000000E+00,1.169767E+05,0.000000E+00,3.100289E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000816E+01,7.561203E+00,5.000164E+01,9.596804E+00
14:45:00,0.000000E+00,1.174639E+05,0.000000E+00,3.113200E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000767E+01,7.714887E+00,5.000165E+01,9.596586E+00
14:50:00,0.000000E+00,1.178959E+05,0.000000E+00,3.124647E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000724E+01,7.845265E+00,5.000166E+01,9.596346E+00
14:55:00,0.000000E+00,1.182722E+05,0.000000E+00,3.134620E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000687E+01,7.955295E+00,5.000167E+01,9.596087E+00
15:00:00,0.000000E+00,1.185924E+05,0.000000E+00,3.143105E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000655E+01,8.048071E+00,5.000168E+01,9.595811E+00
15:05:00,0.000000E+00,1.188398E+05,0.000000E+00,3.149661E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000628E+01,8.126282E+00,5.000169E+01,9.595516E+00
15:10:00,0.000000E+00,1.190325E+05,0.000000E+00,3.154768E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000607E+01,8.192922E+00,5.000170E+01,9.595149E+00
15:15:00,0.000000E+00,1.191704E+05,0.000000E+00,3.158421E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000587E+01,8.249411E+00,5.000171E+01,9.594706E+00
15:20:00,0.000000E+00,1.192533E+05,0.000000E+00,3.160616E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000569E+01,8.296869E+00,5.000172E+01,9.594209E+00
15:25:00,0.000000E+00,1.192809E+05,0.000000E+00,3.161346E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000553E+01,8.336449E+00,5.000174E+01,9.593677E+00
15:30:00,0.000000E+00,1.192530E+05,0.000000E+00,3.160607E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000540E+01,8.369256E+00,5.000175E+01,9.593110E+00
15:35:00,0.000000E+00,1.191713E+05,0.000000E+00,3.158441E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000528E+01,8.396268E+00,5.000177E+01,9.592504E+00
15:40:00,0.000000E+00,1.190361E+05,0.000000E+00,3.154855E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000528E+01,8.420632E+00,5.000179E+01,9.591845E+00
15:45:00,0.000000E+00,1.188475E+05,0.000000E+00,3.149857E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000528E+01,8.444349E+00,5.000181E+01,9.591134E+00
15:50:00,0.000000E+00,1.186059E+05,0.000000E+00,3.143452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000527E+01,8.467450E+00,5.000183E+01,9.590377E+00
15:55:00,0.000000E+00,1.183115E+05,0.000000E+00,3.135647E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000523E+01,8.489137E+00,5.000185E+01,9.589575E+00
16:00:00,0.000000E+00,1.179646E+05,0.000000E+00,3.126453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000518E+01,8.508552E+00,5.000187E+01,9.588729E+00
16:05:00,0.000000E+00,1.175299E+05,0.000000E+00,3.114929E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000511E+01,8.525046E+00,5.000189E+01,9.587834E+00
16:10:00,0.000000E+00,1.170385E+05,0.000000E+00,3.101905E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000490E+01,8.534576E+00,5.000191E+01,9.586782E+00
16:15:00,0.000000E+00,1.164926E+05,0.000000E+00,3.087434E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000482E+01,8.538623E+00,5.000193E+01,9.585683E+00
