Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,6.709353E+03,0.000000E+00,2.192974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.003514E+01,2.025418E+01,7.938572E+01
08:05:00,6.703866E+03,0.000000E+00,2.191180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.003826E+01,2.030295E+01,7.933744E+01
08:10:00,6.698865E+03,0.000000E+00,2.189546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.004050E+01,2.035518E+01,7.927177E+01
08:15:00,6.694382E+03,0.000000E+00,2.188081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.004161E+01,2.041163E+01,7.918727E+01
08:20:00,6.690424E+03,0.000000E+00,2.186788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.004177E+01,2.047137E+01,7.908927E+01
08:25:00,6.686997E+03,0.000000E+00,2.185668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.004123E+01,2.053322E+01,7.898342E+01
08:30:00,6.684102E+03,0.000000E+00,2.184722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.004019E+01,2.059637E+01,7.887338E+01
08:35:00,6.681735E+03,0.000000E+00,2.183948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.003881E+01,2.066042E+01,7.876096E+01
08:40:00,6.679894E+03,0.000000E+00,2.183347E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.003716E+01,2.072501E+01,7.864760E+01
08:45:00,6.678580E+03,0.000000E+00,2.182917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.003530E+01,2.078995E+01,7.853404E+01
08:50:00,6.677792E+03,0.000000E+00,2.182660E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.003326E+01,2.085521E+01,7.842035E+01
08:55:00,6.677534E+03,0.000000E+00,2.182576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.003107E+01,2.092080E+01,7.830631E+01
09:00:00,6.677807E+03,0.000000E+00,2.182665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.002878E+01,2.098673E+01,7.819166E+01
09:05:00,6.676981E+03,0.000000E+00,2.182395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.002641E+01,2.105301E+01,7.807619E+01
09:10:00,6.674773E+03,0.000000E+00,2.181673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.002557E+01,2.111653E+01,7.797308E+01
09:15:00,6.671186E+03,0.000000E+00,2.180501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,5.002683E+01,2.117599E+01,7.788722E+01
09:20:00,6.666208E+03,0.000000E+00,2.178874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,5.002997E+01,2.123228E+01,7.781400E+01
09:25:00,6.659832E+03,0.000000E+00,2.176790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,5.003456E+01,2.128674E+01,7.774689E+01
09:30:00,6.652054E+03,0.000000E+00,2.174248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,5.004020E+01,2.134036E+01,7.768131E+01
09:35:00,6.642847E+03,0.000000E+00,2.171239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,5.004663E+01,2.139366E+01,7.761480E+01
09:40:00,6.632201E+03,0.000000E+00,2.167759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,5.005363E+01,2.144694E+01,7.754602E+01
09:45:00,6.620115E+03,0.000000E+00,2.163809E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,5.006104E+01,2.150035E+01,7.747427E+01
09:50:00,6.606584E+03,0.000000E+00,2.159387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,5.006878E+01,2.155396E+01,7.739925E+01
09:55:00,6.591604E+03,0.000000E+00,2.154492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,5.007679E+01,2.160777E+01,7.732102E+01
10:00:00,6.575170E+03,0.000000E+00,2.149121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,5.008503E+01,2.166183E+01,7.723940E+01
10:05:00,6.557351E+03,0.000000E+00,2.143297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,5.009346E+01,2.171616E+01,7.715426E+01
10:10:00,6.538141E+03,0.000000E+00,2.137019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,5.010221E+01,2.176831E+01,7.708115E+01
10:15:00,6.517539E+03,0.000000E+00,2.130286E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,5.011117E+01,2.181746E+01,7.702629E+01
10:20:00,6.495544E+03,0.000000E+00,2.123098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,5.012028E+01,2.186446E+01,7.698633E+01
10:25:00,6.472152E+03,0.000000E+00,2.115453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,5.012955E+01,2.191036E+01,7.695618E+01
10:30:00,6.447362E+03,0.000000E+00,2.107352E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,5.013897E+01,2.195585E+01,7.693228E+01
10:35:00,6.421208E+03,0.000000E+00,2.098804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,5.014857E+01,2.200126E+01,7.691279E+01
10:40:00,6.393696E+03,0.000000E+00,2.089813E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,5.015836E+01,2.204663E+01,7.689723E+01
10:45:00,6.364827E+03,0.000000E+00,2.080378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,5.016835E+01,2.209199E+01,7.688536E+01
10:50:00,6.334599E+03,0.000000E+00,2.070499E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,5.017856E+01,2.213740E+01,7.687670E+01
10:55:00,6.303011E+03,0.000000E+00,2.060176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,5.018899E+01,2.218293E+01,7.687071E+01
11:00:00,6.270063E+03,0.000000E+00,2.049408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,5.019964E+01,2.222865E+01,7.686696E+01
11:05:00,6.240272E+03,0.000000E+00,2.039672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,5.021052E+01,2.227458E+01,7.686514E+01
11:10:00,6.210009E+03,0.000000E+00,2.029781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,5.022523E+01,2.230400E+01,7.694316E+01
11:15:00,6.179269E+03,0.000000E+00,2.019735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,5.024084E+01,2.233369E+01,7.702210E+01
11:20:00,6.148058E+03,0.000000E+00,2.009535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,5.025484E+01,2.237360E+01,7.705515E+01
11:25:00,6.116375E+03,0.000000E+00,1.999180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,5.026645E+01,2.242386E+01,7.704154E+01
11:30:00,6.084222E+03,0.000000E+00,1.988672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,5.027597E+01,2.248082E+01,7.699830E+01
11:35:00,6.051632E+03,0.000000E+00,1.978021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,5.028396E+01,2.254142E+01,7.693978E+01
11:40:00,6.018615E+03,0.000000E+00,1.967231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,5.029090E+01,2.260391E+01,7.687397E+01
11:45:00,5.985173E+03,0.000000E+00,1.956301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,5.029715E+01,2.266759E+01,7.680410E+01
11:50:00,5.951310E+03,0.000000E+00,1.945234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,5.030291E+01,2.273221E+01,7.673127E+01
11:55:00,5.917028E+03,0.000000E+00,1.934030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,5.030832E+01,2.279763E+01,7.665598E+01
12:00:00,5.882331E+03,0.000000E+00,1.922691E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,5.031347E+01,2.286374E+01,7.657867E+01
12:05:00,5.842685E+03,0.000000E+00,1.909733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,5.031844E+01,2.293043E+01,7.649975E+01
12:10:00,5.803160E+03,0.000000E+00,1.896816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,5.032162E+01,2.300113E+01,7.639265E+01
12:15:00,5.763742E+03,0.000000E+00,1.883933E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,5.032370E+01,2.306899E+01,7.628264E+01
12:20:00,5.724439E+03,0.000000E+00,1.871087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,5.032539E+01,2.313106E+01,7.618148E+01
12:25:00,5.685252E+03,0.000000E+00,1.858280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,5.032708E+01,2.318829E+01,7.608519E+01
12:30:00,5.646189E+03,0.000000E+00,1.845513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,5.032884E+01,2.324267E+01,7.598543E+01
12:35:00,5.607236E+03,0.000000E+00,1.832782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,5.033067E+01,2.329569E+01,7.587618E+01
12:40:00,5.568394E+03,0.000000E+00,1.820088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,5.033255E+01,2.334812E+01,7.575460E+01
12:45:00,5.529666E+03,0.000000E+00,1.807430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,5.033450E+01,2.340026E+01,7.561983E+01
12:50:00,5.491056E+03,0.000000E+00,1.794811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,5.033650E+01,2.345225E+01,7.547177E+01
12:55:00,5.452565E+03,0.000000E+00,1.782231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,5.033855E+01,2.350419E+01,7.531056E+01
13:00:00,5.414202E+03,0.000000E+00,1.769693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,5.034065E+01,2.355613E+01,7.513638E+01
13:05:00,5.375494E+03,0.000000E+00,1.757042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,5.034279E+01,2.360813E+01,7.494951E+01
13:10:00,5.337779E+03,0.000000E+00,1.744715E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,5.034164E+01,2.367428E+01,7.468204E+01
13:15:00,5.301033E+03,0.000000E+00,1.732705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999753E+01,5.033851E+01,2.374403E+01,7.437940E+01
13:20:00,5.265260E+03,0.000000E+00,1.721013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999754E+01,5.033479E+01,2.380978E+01,7.407538E+01
13:25:00,5.230461E+03,0.000000E+00,1.709640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999755E+01,5.033115E+01,2.387027E+01,7.377586E+01
13:30:00,5.196640E+03,0.000000E+00,1.698586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999756E+01,5.032771E+01,2.392736E+01,7.347314E+01
13:35:00,5.163787E+03,0.000000E+00,1.687849E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999757E+01,5.032443E+01,2.398281E+01,7.316005E+01
13:40:00,5.131904E+03,0.000000E+00,1.677428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999758E+01,5.032123E+01,2.403762E+01,7.283269E+01
13:45:00,5.100991E+03,0.000000E+00,1.667324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999759E+01,5.031807E+01,2.409224E+01,7.248971E+01
13:50:00,5.071050E+03,0.000000E+00,1.657538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,5.031494E+01,2.414679E+01,7.213105E+01
13:55:00,5.042083E+03,0.000000E+00,1.648071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,5.031182E+01,2.420132E+01,7.175707E+01
14:00:00,5.014084E+03,0.000000E+00,1.638920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,5.030869E+01,2.425587E+01,7.136812E+01
14:05:00,4.989264E+03,0.000000E+00,1.630808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,5.030556E+01,2.431045E+01,7.096454E+01
14:10:00,4.965089E+03,0.000000E+00,1.622906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,5.030190E+01,2.435959E+01,7.057056E+01
14:15:00,4.941581E+03,0.000000E+00,1.615223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,5.029756E+01,2.440083E+01,7.019688E+01
14:20:00,4.918746E+03,0.000000E+00,1.607759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,5.029258E+01,2.443578E+01,6.983706E+01
14:25:00,4.896583E+03,0.000000E+00,1.600515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,5.028708E+01,2.446687E+01,6.948105E+01
14:30:00,4.875090E+03,0.000000E+00,1.593491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999766E+01,5.028117E+01,2.449585E+01,6.912194E+01
14:35:00,4.854241E+03,0.000000E+00,1.586676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999766E+01,5.027490E+01,2.452359E+01,6.875655E+01
14:40:00,4.834030E+03,0.000000E+00,1.580070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,5.026833E+01,2.455042E+01,6.838387E+01
14:45:00,4.814461E+03,0.000000E+00,1.573674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,5.026147E+01,2.457652E+01,6.800364E+01
14:50:00,4.795538E+03,0.000000E+00,1.567489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,5.025437E+01,2.460207E+01,6.761550E+01
14:55:00,4.777265E+03,0.000000E+00,1.561517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,5.024704E+01,2.462708E+01,6.721985E+01
15:00:00,4.759646E+03,0.000000E+00,1.555758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,5.023952E+01,2.465152E+01,6.681713E+01
15:05:00,4.743155E+03,0.000000E+00,1.550368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,5.023184E+01,2.467542E+01,6.640759E+01
15:10:00,4.727876E+03,0.000000E+00,1.545374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,5.022422E+01,2.470067E+01,6.599228E+01
15:15:00,4.713779E+03,0.000000E+00,1.540767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,5.021692E+01,2.472799E+01,6.557372E+01
15:20:00,4.700861E+03,0.000000E+00,1.536545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,5.021001E+01,2.475683E+01,6.515584E+01
15:25:00,4.689130E+03,0.000000E+00,1.532710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,5.020343E+01,2.478644E+01,6.474159E+01
15:30:00,4.678595E+03,0.000000E+00,1.529267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,5.019712E+01,2.481634E+01,6.433248E+01
15:35:00,4.669288E+03,0.000000E+00,1.526225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,5.019103E+01,2.484629E+01,6.392902E+01
15:40:00,4.661215E+03,0.000000E+00,1.523586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,5.018515E+01,2.487615E+01,6.353146E+01
15:45:00,4.654372E+03,0.000000E+00,1.521349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,5.017945E+01,2.490585E+01,6.313986E+01
15:50:00,4.648749E+03,0.000000E+00,1.519511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,5.017389E+01,2.493537E+01,6.275407E+01
15:55:00,4.644510E+03,0.000000E+00,1.518126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,5.016846E+01,2.496472E+01,6.237389E+01
16:00:00,4.641539E+03,0.000000E+00,1.517155E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,5.016331E+01,2.499390E+01,6.199912E+01
16:05:00,4.640368E+03,0.000000E+00,1.516772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,5.015838E+01,2.502291E+01,6.162959E+01
16:10:00,4.641122E+03,0.000000E+00,1.517018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999766E+01,5.015446E+01,2.504813E+01,6.128094E+01
16:15:00,4.643824E+03,0.000000E+00,1.517901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,5.015220E+01,2.506835E+01,6.095872E+01
