Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,6.451932E+03,0.000000E+00,2.108740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.354597E+01,2.620866E+01,4.780020E+01
08:05:00,6.446563E+03,0.000000E+00,2.106986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.356179E+01,2.623455E+01,4.773367E+01
08:10:00,6.441698E+03,0.000000E+00,2.105397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.357648E+01,2.626058E+01,4.767521E+01
08:15:00,6.437324E+03,0.000000E+00,2.103968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.358986E+01,2.628684E+01,4.763382E+01
08:20:00,6.433442E+03,0.000000E+00,2.102700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.360206E+01,2.631317E+01,4.761249E+01
08:25:00,6.430053E+03,0.000000E+00,2.101593E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.361328E+01,2.633931E+01,4.761127E+01
08:30:00,6.427159E+03,0.000000E+00,2.100648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.362372E+01,2.636514E+01,4.762909E+01
08:35:00,6.424762E+03,0.000000E+00,2.099865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.363351E+01,2.639065E+01,4.766468E+01
08:40:00,6.422863E+03,0.000000E+00,2.099245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.364276E+01,2.641589E+01,4.771691E+01
08:45:00,6.421464E+03,0.000000E+00,2.098788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.365156E+01,2.644104E+01,4.778446E+01
08:50:00,6.420567E+03,0.000000E+00,2.098496E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.365997E+01,2.646603E+01,4.786676E+01
08:55:00,6.420174E+03,0.000000E+00,2.098367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.366807E+01,2.649095E+01,4.796281E+01
09:00:00,6.420286E+03,0.000000E+00,2.098405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.367589E+01,2.651587E+01,4.807176E+01
09:05:00,6.417529E+03,0.000000E+00,2.097504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.368348E+01,2.654078E+01,4.819298E+01
09:10:00,6.411557E+03,0.000000E+00,2.095552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.369144E+01,2.657264E+01,4.830542E+01
09:15:00,6.402395E+03,0.000000E+00,2.092558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.369984E+01,2.661480E+01,4.839845E+01
09:20:00,6.390026E+03,0.000000E+00,2.088516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.370860E+01,2.666643E+01,4.847357E+01
09:25:00,6.374446E+03,0.000000E+00,2.083425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.371765E+01,2.672527E+01,4.853655E+01
09:30:00,6.355647E+03,0.000000E+00,2.077281E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.372695E+01,2.678925E+01,4.859274E+01
09:35:00,6.333623E+03,0.000000E+00,2.070084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.373649E+01,2.685700E+01,4.864550E+01
09:40:00,6.308369E+03,0.000000E+00,2.061831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.374625E+01,2.692754E+01,4.869714E+01
09:45:00,6.279878E+03,0.000000E+00,2.052521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.375624E+01,2.700018E+01,4.874914E+01
09:50:00,6.248145E+03,0.000000E+00,2.042151E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.376645E+01,2.707436E+01,4.880263E+01
09:55:00,6.213164E+03,0.000000E+00,2.030719E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.377687E+01,2.714976E+01,4.885812E+01
10:00:00,6.174930E+03,0.000000E+00,2.018225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.378750E+01,2.722616E+01,4.891579E+01
10:05:00,6.138292E+03,0.000000E+00,2.006252E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.379835E+01,2.730342E+01,4.897566E+01
10:10:00,6.103678E+03,0.000000E+00,1.994940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.381110E+01,2.737461E+01,4.905291E+01
10:15:00,6.071017E+03,0.000000E+00,1.984267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.382673E+01,2.743643E+01,4.915424E+01
10:20:00,6.040323E+03,0.000000E+00,1.974237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.384530E+01,2.748982E+01,4.927620E+01
10:25:00,6.011601E+03,0.000000E+00,1.964851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.386644E+01,2.753712E+01,4.941230E+01
10:30:00,5.984858E+03,0.000000E+00,1.956112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.388973E+01,2.758038E+01,4.955705E+01
10:35:00,5.960098E+03,0.000000E+00,1.948021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.391484E+01,2.762092E+01,4.970689E+01
10:40:00,5.937327E+03,0.000000E+00,1.940579E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.394152E+01,2.765964E+01,4.985952E+01
10:45:00,5.916549E+03,0.000000E+00,1.933790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.396957E+01,2.769707E+01,5.001358E+01
10:50:00,5.897770E+03,0.000000E+00,1.927653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.399883E+01,2.773361E+01,5.016803E+01
10:55:00,5.880993E+03,0.000000E+00,1.922171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.402916E+01,2.776955E+01,5.032222E+01
11:00:00,5.866225E+03,0.000000E+00,1.917345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.406047E+01,2.780510E+01,5.047560E+01
11:05:00,5.857453E+03,0.000000E+00,1.914480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.409264E+01,2.784043E+01,5.062786E+01
11:10:00,5.848704E+03,0.000000E+00,1.911621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.412198E+01,2.786039E+01,5.081879E+01
11:15:00,5.839988E+03,0.000000E+00,1.908773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.413873E+01,2.787888E+01,5.100448E+01
11:20:00,5.831317E+03,0.000000E+00,1.905940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.413910E+01,2.790545E+01,5.115574E+01
11:25:00,5.822691E+03,0.000000E+00,1.903121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.412373E+01,2.794167E+01,5.126793E+01
11:30:00,5.814113E+03,0.000000E+00,1.900319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.409465E+01,2.798546E+01,5.134771E+01
11:35:00,5.805585E+03,0.000000E+00,1.897532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.405397E+01,2.803438E+01,5.140282E+01
11:40:00,5.797110E+03,0.000000E+00,1.894763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.400350E+01,2.808681E+01,5.143846E+01
11:45:00,5.788689E+03,0.000000E+00,1.892011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.394468E+01,2.814177E+01,5.145798E+01
11:50:00,5.780324E+03,0.000000E+00,1.889277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.387870E+01,2.819863E+01,5.146358E+01
11:55:00,5.772016E+03,0.000000E+00,1.886562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.380650E+01,2.825700E+01,5.145681E+01
12:00:00,5.763768E+03,0.000000E+00,1.883866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.372891E+01,2.831657E+01,5.143884E+01
12:05:00,5.751104E+03,0.000000E+00,1.879726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.364661E+01,2.837714E+01,5.141060E+01
12:10:00,5.740054E+03,0.000000E+00,1.876114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.356831E+01,2.843508E+01,5.138171E+01
12:15:00,5.730650E+03,0.000000E+00,1.873040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.349888E+01,2.848864E+01,5.135674E+01
12:20:00,5.722888E+03,0.000000E+00,1.870502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.343902E+01,2.853828E+01,5.133442E+01
12:25:00,5.716772E+03,0.000000E+00,1.868503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.338750E+01,2.858514E+01,5.131172E+01
12:30:00,5.712307E+03,0.000000E+00,1.867042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.334283E+01,2.863023E+01,5.128610E+01
12:35:00,5.709495E+03,0.000000E+00,1.866122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.330377E+01,2.867419E+01,5.125608E+01
12:40:00,5.708341E+03,0.000000E+00,1.865743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.326937E+01,2.871741E+01,5.122086E+01
12:45:00,5.708848E+03,0.000000E+00,1.865908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.323893E+01,2.876014E+01,5.118005E+01
12:50:00,5.711021E+03,0.000000E+00,1.866616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.321185E+01,2.880255E+01,5.113347E+01
12:55:00,5.714863E+03,0.000000E+00,1.867871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.318766E+01,2.884476E+01,5.108105E+01
13:00:00,5.720378E+03,0.000000E+00,1.869672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.316591E+01,2.888687E+01,5.102278E+01
13:05:00,5.725710E+03,0.000000E+00,1.871414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.314625E+01,2.892896E+01,5.095875E+01
13:10:00,5.730580E+03,0.000000E+00,1.873004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.312600E+01,2.896945E+01,5.089032E+01
13:15:00,5.734983E+03,0.000000E+00,1.874442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.310364E+01,2.900764E+01,5.081779E+01
13:20:00,5.738913E+03,0.000000E+00,1.875726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.307887E+01,2.904380E+01,5.074015E+01
13:25:00,5.742372E+03,0.000000E+00,1.876856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.305197E+01,2.907849E+01,5.065622E+01
13:30:00,5.745359E+03,0.000000E+00,1.877831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.302335E+01,2.911221E+01,5.056518E+01
13:35:00,5.747874E+03,0.000000E+00,1.878652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.299333E+01,2.914528E+01,5.046666E+01
13:40:00,5.749918E+03,0.000000E+00,1.879320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.296214E+01,2.917791E+01,5.036060E+01
13:45:00,5.751492E+03,0.000000E+00,1.879833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.292998E+01,2.921021E+01,5.024710E+01
13:50:00,5.752594E+03,0.000000E+00,1.880193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.289698E+01,2.924228E+01,5.012634E+01
13:55:00,5.753227E+03,0.000000E+00,1.880399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.286326E+01,2.927417E+01,4.999854E+01
14:00:00,5.753391E+03,0.000000E+00,1.880452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.282895E+01,2.930594E+01,4.986395E+01
14:05:00,5.747923E+03,0.000000E+00,1.878665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.279413E+01,2.933763E+01,4.972284E+01
14:10:00,5.741671E+03,0.000000E+00,1.876621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.275070E+01,2.938457E+01,4.953385E+01
14:15:00,5.734589E+03,0.000000E+00,1.874306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.270183E+01,2.943620E+01,4.932921E+01
14:20:00,5.726726E+03,0.000000E+00,1.871735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.265078E+01,2.948409E+01,4.913357E+01
14:25:00,5.718013E+03,0.000000E+00,1.868887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.259928E+01,2.952620E+01,4.895275E+01
14:30:00,5.708459E+03,0.000000E+00,1.865764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.254766E+01,2.956370E+01,4.878327E+01
14:35:00,5.698075E+03,0.000000E+00,1.862369E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.249586E+01,2.959826E+01,4.862038E+01
14:40:00,5.686854E+03,0.000000E+00,1.858702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.244376E+01,2.963104E+01,4.846084E+01
14:45:00,5.674791E+03,0.000000E+00,1.854759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.239132E+01,2.966265E+01,4.830296E+01
14:50:00,5.661881E+03,0.000000E+00,1.850539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.233853E+01,2.969344E+01,4.814588E+01
14:55:00,5.648117E+03,0.000000E+00,1.846040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.228538E+01,2.972359E+01,4.798910E+01
15:00:00,5.633493E+03,0.000000E+00,1.841259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.223188E+01,2.975326E+01,4.783225E+01
15:05:00,5.624131E+03,0.000000E+00,1.838199E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.217800E+01,2.978256E+01,4.767508E+01
15:10:00,5.614862E+03,0.000000E+00,1.835169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.212623E+01,2.981221E+01,4.751478E+01
15:15:00,5.605793E+03,0.000000E+00,1.832204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.207718E+01,2.984370E+01,4.734673E+01
15:20:00,5.596812E+03,0.000000E+00,1.829268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.203068E+01,2.987740E+01,4.716993E+01
15:25:00,5.588043E+03,0.000000E+00,1.826402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.198620E+01,2.991289E+01,4.698561E+01
15:30:00,5.579415E+03,0.000000E+00,1.823581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.194338E+01,2.994965E+01,4.679540E+01
15:35:00,5.570967E+03,0.000000E+00,1.820819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.190183E+01,2.998727E+01,4.660054E+01
15:40:00,5.562644E+03,0.000000E+00,1.818098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.186137E+01,3.002550E+01,4.640182E+01
15:45:00,5.554502E+03,0.000000E+00,1.815436E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.182176E+01,3.006420E+01,4.619974E+01
15:50:00,5.546485E+03,0.000000E+00,1.812816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.178289E+01,3.010326E+01,4.599467E+01
15:55:00,5.538652E+03,0.000000E+00,1.810255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.174458E+01,3.014262E+01,4.578687E+01
16:00:00,5.530944E+03,0.000000E+00,1.807735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.170675E+01,3.018223E+01,4.557655E+01
16:05:00,5.523942E+03,0.000000E+00,1.805446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.166927E+01,3.022204E+01,4.536391E+01
16:10:00,5.517484E+03,0.000000E+00,1.803335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.163553E+01,3.025721E+01,4.515976E+01
16:15:00,5.511499E+03,0.000000E+00,1.801378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.160632E+01,3.028789E+01,4.496263E+01
