Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:55:00,4.240356E+04,0.000000E+00,1.385863E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,3.878406E+01,2.841087E+01,1.763649E+01
02:00:00,4.249072E+04,0.000000E+00,1.388711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.878892E+01,2.828731E+01,1.783306E+01
02:05:00,4.257559E+04,0.000000E+00,1.391485E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,3.879351E+01,2.816276E+01,1.803297E+01
02:10:00,4.265785E+04,0.000000E+00,1.394173E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,3.879857E+01,2.805179E+01,1.821429E+01
02:15:00,4.273754E+04,0.000000E+00,1.396777E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.880442E+01,2.796031E+01,1.836646E+01
02:20:00,4.281466E+04,0.000000E+00,1.399297E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.881105E+01,2.788566E+01,1.849088E+01
02:25:00,4.288920E+04,0.000000E+00,1.401733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.881829E+01,2.782265E+01,1.859317E+01
02:30:00,4.296115E+04,0.000000E+00,1.404084E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.882600E+01,2.776694E+01,1.867856E+01
02:35:00,4.303051E+04,0.000000E+00,1.406351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.883406E+01,2.771578E+01,1.875057E+01
02:40:00,4.309727E+04,0.000000E+00,1.408532E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.884238E+01,2.766759E+01,1.881142E+01
02:45:00,4.316142E+04,0.000000E+00,1.410629E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.885089E+01,2.762143E+01,1.886255E+01
02:50:00,4.322297E+04,0.000000E+00,1.412640E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.885953E+01,2.757669E+01,1.890504E+01
02:55:00,4.328190E+04,0.000000E+00,1.414566E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.886828E+01,2.753294E+01,1.893977E+01
03:00:00,4.333821E+04,0.000000E+00,1.416406E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.887709E+01,2.748985E+01,1.896746E+01
03:05:00,4.340051E+04,0.000000E+00,1.418442E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.888594E+01,2.744719E+01,1.898874E+01
03:10:00,4.346934E+04,0.000000E+00,1.420692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.889592E+01,2.740345E+01,1.902296E+01
03:15:00,4.354459E+04,0.000000E+00,1.423151E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.890756E+01,2.735798E+01,1.908131E+01
03:20:00,4.362631E+04,0.000000E+00,1.425821E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.892081E+01,2.731094E+01,1.916621E+01
03:25:00,4.371455E+04,0.000000E+00,1.428705E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.893535E+01,2.726278E+01,1.927608E+01
03:30:00,4.380935E+04,0.000000E+00,1.431803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.895087E+01,2.721387E+01,1.940859E+01
03:35:00,4.391072E+04,0.000000E+00,1.435116E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.896714E+01,2.716445E+01,1.956176E+01
03:40:00,4.401872E+04,0.000000E+00,1.438645E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.898397E+01,2.711467E+01,1.973402E+01
03:45:00,4.413337E+04,0.000000E+00,1.442392E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.900122E+01,2.706460E+01,1.992409E+01
03:50:00,4.425471E+04,0.000000E+00,1.446357E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.901878E+01,2.701429E+01,2.013082E+01
03:55:00,4.438278E+04,0.000000E+00,1.450542E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.903656E+01,2.696378E+01,2.035316E+01
04:00:00,4.451760E+04,0.000000E+00,1.454948E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.905450E+01,2.691309E+01,2.059010E+01
04:05:00,4.464817E+04,0.000000E+00,1.459215E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.907252E+01,2.686224E+01,2.084070E+01
04:10:00,4.477408E+04,0.000000E+00,1.463329E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.908989E+01,2.681130E+01,2.111603E+01
04:15:00,4.489551E+04,0.000000E+00,1.467298E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.910623E+01,2.676030E+01,2.142225E+01
04:20:00,4.501241E+04,0.000000E+00,1.471118E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.912157E+01,2.670924E+01,2.176017E+01
04:25:00,4.512476E+04,0.000000E+00,1.474789E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.913608E+01,2.665810E+01,2.212812E+01
04:30:00,4.523254E+04,0.000000E+00,1.478312E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.914992E+01,2.660687E+01,2.252392E+01
04:35:00,4.533573E+04,0.000000E+00,1.481684E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.916322E+01,2.655555E+01,2.294556E+01
04:40:00,4.543431E+04,0.000000E+00,1.484906E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.917607E+01,2.650411E+01,2.339128E+01
04:45:00,4.552826E+04,0.000000E+00,1.487976E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.918854E+01,2.645257E+01,2.385952E+01
04:50:00,4.561756E+04,0.000000E+00,1.490894E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.920069E+01,2.640092E+01,2.434883E+01
04:55:00,4.570220E+04,0.000000E+00,1.493660E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.921255E+01,2.634915E+01,2.485786E+01
05:00:00,4.578215E+04,0.000000E+00,1.496273E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.922417E+01,2.629728E+01,2.538532E+01
05:05:00,4.585977E+04,0.000000E+00,1.498810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.923558E+01,2.624529E+01,2.592998E+01
05:10:00,4.593494E+04,0.000000E+00,1.501266E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.924605E+01,2.619375E+01,2.647132E+01
05:15:00,4.600758E+04,0.000000E+00,1.503640E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.925522E+01,2.614290E+01,2.699706E+01
05:20:00,4.607770E+04,0.000000E+00,1.505932E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.926314E+01,2.609263E+01,2.750387E+01
05:25:00,4.614530E+04,0.000000E+00,1.508141E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.927001E+01,2.604272E+01,2.799256E+01
05:30:00,4.621037E+04,0.000000E+00,1.510268E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.927605E+01,2.599300E+01,2.846487E+01
05:35:00,4.627291E+04,0.000000E+00,1.512311E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.928143E+01,2.594336E+01,2.892221E+01
05:40:00,4.633290E+04,0.000000E+00,1.514272E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.928628E+01,2.589375E+01,2.936566E+01
05:45:00,4.639035E+04,0.000000E+00,1.516149E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.929069E+01,2.584412E+01,2.979605E+01
05:50:00,4.644525E+04,0.000000E+00,1.517943E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.929474E+01,2.579446E+01,3.021414E+01
05:55:00,4.649758E+04,0.000000E+00,1.519654E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.929848E+01,2.574474E+01,3.062060E+01
06:00:00,4.654735E+04,0.000000E+00,1.521280E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.930197E+01,2.569496E+01,3.101608E+01
06:05:00,4.659777E+04,0.000000E+00,1.522928E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.930525E+01,2.564510E+01,3.140118E+01
06:10:00,4.664915E+04,0.000000E+00,1.524607E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.930873E+01,2.559730E+01,3.176963E+01
06:15:00,4.670145E+04,0.000000E+00,1.526316E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.931263E+01,2.555238E+01,3.211859E+01
06:20:00,4.675469E+04,0.000000E+00,1.528056E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.931696E+01,2.550996E+01,3.244880E+01
06:25:00,4.680887E+04,0.000000E+00,1.529826E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.932163E+01,2.546923E+01,3.276241E+01
06:30:00,4.686400E+04,0.000000E+00,1.531628E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.932656E+01,2.542958E+01,3.306137E+01
06:35:00,4.692009E+04,0.000000E+00,1.533461E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.933168E+01,2.539058E+01,3.334724E+01
06:40:00,4.697715E+04,0.000000E+00,1.535326E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.933694E+01,2.535223E+01,3.362074E+01
06:45:00,4.703518E+04,0.000000E+00,1.537222E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.934230E+01,2.531448E+01,3.388255E+01
06:50:00,4.709420E+04,0.000000E+00,1.539151E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.934774E+01,2.527726E+01,3.413342E+01
06:55:00,4.715421E+04,0.000000E+00,1.541112E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.935323E+01,2.524045E+01,3.437408E+01
07:00:00,4.721522E+04,0.000000E+00,1.543105E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.935876E+01,2.520396E+01,3.460531E+01
07:05:00,4.727186E+04,0.000000E+00,1.544956E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,3.936431E+01,2.516772E+01,3.482773E+01
07:10:00,4.732361E+04,0.000000E+00,1.546647E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,3.937016E+01,2.513595E+01,3.503328E+01
07:15:00,4.737058E+04,0.000000E+00,1.548182E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.937635E+01,2.511039E+01,3.521883E+01
07:20:00,4.741274E+04,0.000000E+00,1.549560E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.938285E+01,2.509017E+01,3.538646E+01
07:25:00,4.745009E+04,0.000000E+00,1.550781E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.938959E+01,2.507371E+01,3.553973E+01
07:30:00,4.748262E+04,0.000000E+00,1.551844E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.939650E+01,2.505973E+01,3.568161E+01
07:35:00,4.751030E+04,0.000000E+00,1.552748E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.940354E+01,2.504745E+01,3.581402E+01
07:40:00,4.753312E+04,0.000000E+00,1.553494E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.941066E+01,2.503700E+01,3.593698E+01
07:45:00,4.755107E+04,0.000000E+00,1.554081E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.941785E+01,2.502848E+01,3.605051E+01
07:50:00,4.756414E+04,0.000000E+00,1.554508E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.942508E+01,2.502175E+01,3.615518E+01
07:55:00,4.757230E+04,0.000000E+00,1.554775E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.943233E+01,2.501658E+01,3.625171E+01
