Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.126941E+05,0.000000E+00,3.683364E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.248933E+01,2.701334E+01,4.549479E+01
08:05:00,1.126543E+05,0.000000E+00,3.682065E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.250983E+01,2.703166E+01,4.545552E+01
08:10:00,1.126234E+05,0.000000E+00,3.681055E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.253166E+01,2.704776E+01,4.542892E+01
08:15:00,1.126008E+05,0.000000E+00,3.680317E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.255335E+01,2.706254E+01,4.542025E+01
08:20:00,1.125864E+05,0.000000E+00,3.679848E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.257376E+01,2.707706E+01,4.542892E+01
08:25:00,1.125800E+05,0.000000E+00,3.679640E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.259250E+01,2.709176E+01,4.545331E+01
08:30:00,1.125817E+05,0.000000E+00,3.679695E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.260968E+01,2.710671E+01,4.549228E+01
08:35:00,1.125915E+05,0.000000E+00,3.680018E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.262551E+01,2.712183E+01,4.554509E+01
08:40:00,1.126095E+05,0.000000E+00,3.680608E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.264022E+01,2.713706E+01,4.561118E+01
08:45:00,1.126358E+05,0.000000E+00,3.681466E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.265398E+01,2.715245E+01,4.568985E+01
08:50:00,1.126703E+05,0.000000E+00,3.682594E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.266691E+01,2.716798E+01,4.578058E+01
08:55:00,1.127131E+05,0.000000E+00,3.683994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.267913E+01,2.718362E+01,4.588296E+01
09:00:00,1.127643E+05,0.000000E+00,3.685667E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.269072E+01,2.719934E+01,4.599654E+01
09:05:00,1.127258E+05,0.000000E+00,3.684410E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.270178E+01,2.721516E+01,4.612084E+01
09:10:00,1.126332E+05,0.000000E+00,3.681384E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.271304E+01,2.723047E+01,4.625653E+01
09:15:00,1.124872E+05,0.000000E+00,3.676614E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.272486E+01,2.725129E+01,4.638651E+01
09:20:00,1.122875E+05,0.000000E+00,3.670089E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.273726E+01,2.728017E+01,4.650310E+01
09:25:00,1.120343E+05,0.000000E+00,3.661814E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.275018E+01,2.731640E+01,4.660775E+01
09:30:00,1.117273E+05,0.000000E+00,3.651780E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.276355E+01,2.735808E+01,4.670503E+01
09:35:00,1.113662E+05,0.000000E+00,3.639979E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.277732E+01,2.740359E+01,4.679901E+01
09:40:00,1.109509E+05,0.000000E+00,3.626409E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.279146E+01,2.745178E+01,4.689234E+01
09:45:00,1.104814E+05,0.000000E+00,3.611064E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.280595E+01,2.750194E+01,4.698656E+01
09:50:00,1.099574E+05,0.000000E+00,3.593940E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.282076E+01,2.755361E+01,4.708258E+01
09:55:00,1.093789E+05,0.000000E+00,3.575033E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.283588E+01,2.760647E+01,4.718092E+01
10:00:00,1.087456E+05,0.000000E+00,3.554336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.285129E+01,2.766027E+01,4.728191E+01
10:05:00,1.081402E+05,0.000000E+00,3.534554E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.286700E+01,2.771480E+01,4.738578E+01
10:10:00,1.075676E+05,0.000000E+00,3.515841E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.288429E+01,2.775727E+01,4.752404E+01
10:15:00,1.070268E+05,0.000000E+00,3.498167E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.290391E+01,2.779012E+01,4.768771E+01
10:20:00,1.065180E+05,0.000000E+00,3.481540E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.292593E+01,2.781822E+01,4.786271E+01
10:25:00,1.060415E+05,0.000000E+00,3.465966E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.295012E+01,2.784448E+01,4.804096E+01
10:30:00,1.055972E+05,0.000000E+00,3.451449E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.297620E+01,2.787002E+01,4.821962E+01
10:35:00,1.051855E+05,0.000000E+00,3.437992E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.300395E+01,2.789510E+01,4.839814E+01
10:40:00,1.048063E+05,0.000000E+00,3.425601E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.303317E+01,2.791978E+01,4.857644E+01
10:45:00,1.044598E+05,0.000000E+00,3.414279E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.306372E+01,2.794416E+01,4.875438E+01
10:50:00,1.041461E+05,0.000000E+00,3.404029E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.309549E+01,2.796834E+01,4.893171E+01
10:55:00,1.038654E+05,0.000000E+00,3.394856E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.312836E+01,2.799243E+01,4.910821E+01
11:00:00,1.036178E+05,0.000000E+00,3.386763E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.316223E+01,2.801652E+01,4.928371E+01
11:05:00,1.033717E+05,0.000000E+00,3.378720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.319704E+01,2.804065E+01,4.945812E+01
11:10:00,1.031253E+05,0.000000E+00,3.370671E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.322291E+01,2.806376E+01,4.963018E+01
11:15:00,1.028794E+05,0.000000E+00,3.362634E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.323455E+01,2.808950E+01,4.978674E+01
11:20:00,1.026338E+05,0.000000E+00,3.354610E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.323145E+01,2.811946E+01,4.992235E+01
11:25:00,1.023887E+05,0.000000E+00,3.346599E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.321511E+01,2.815330E+01,5.003814E+01
11:30:00,1.021440E+05,0.000000E+00,3.338603E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.318717E+01,2.819000E+01,5.013736E+01
11:35:00,1.018999E+05,0.000000E+00,3.330624E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.314900E+01,2.822869E+01,5.022292E+01
11:40:00,1.016562E+05,0.000000E+00,3.322663E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.310176E+01,2.826876E+01,5.029682E+01
11:45:00,1.014132E+05,0.000000E+00,3.314720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.304650E+01,2.830986E+01,5.036036E+01
11:50:00,1.011707E+05,0.000000E+00,3.306796E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.298408E+01,2.835178E+01,5.041436E+01
11:55:00,1.009289E+05,0.000000E+00,3.298893E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.291527E+01,2.839438E+01,5.045942E+01
12:00:00,1.006878E+05,0.000000E+00,3.291011E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.284076E+01,2.843759E+01,5.049601E+01
12:05:00,1.004712E+05,0.000000E+00,3.283932E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.276111E+01,2.848132E+01,5.052451E+01
12:10:00,1.002813E+05,0.000000E+00,3.277725E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.268384E+01,2.852310E+01,5.055111E+01
12:15:00,1.001181E+05,0.000000E+00,3.272389E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.261325E+01,2.856173E+01,5.057873E+01
12:20:00,9.998160E+04,0.000000E+00,3.267928E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.255018E+01,2.859758E+01,5.060637E+01
12:25:00,9.987196E+04,0.000000E+00,3.264343E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.249391E+01,2.863151E+01,5.063180E+01
12:30:00,9.978924E+04,0.000000E+00,3.261638E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.244342E+01,2.866425E+01,5.065320E+01
12:35:00,9.973351E+04,0.000000E+00,3.259814E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.239783E+01,2.869628E+01,5.066950E+01
12:40:00,9.970486E+04,0.000000E+00,3.258876E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.235650E+01,2.872788E+01,5.068019E+01
12:45:00,9.970336E+04,0.000000E+00,3.258826E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.231888E+01,2.875921E+01,5.068503E+01
12:50:00,9.972911E+04,0.000000E+00,3.259665E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.228455E+01,2.879038E+01,5.068394E+01
12:55:00,9.978219E+04,0.000000E+00,3.261399E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.225312E+01,2.882149E+01,5.067691E+01
13:00:00,9.986269E+04,0.000000E+00,3.264028E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.222424E+01,2.885260E+01,5.066397E+01
13:05:00,9.993758E+04,0.000000E+00,3.266474E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.219762E+01,2.888374E+01,5.064523E+01
13:10:00,1.000045E+05,0.000000E+00,3.268659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.217089E+01,2.891371E+01,5.062141E+01
13:15:00,1.000632E+05,0.000000E+00,3.270577E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.214270E+01,2.894198E+01,5.059253E+01
13:20:00,1.001136E+05,0.000000E+00,3.272223E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.211274E+01,2.896875E+01,5.055771E+01
13:25:00,1.001557E+05,0.000000E+00,3.273596E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.208114E+01,2.899448E+01,5.051604E+01
13:30:00,1.001893E+05,0.000000E+00,3.274693E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.204814E+01,2.901954E+01,5.046689E+01
13:35:00,1.002144E+05,0.000000E+00,3.275514E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.201396E+01,2.904419E+01,5.041003E+01
13:40:00,1.002311E+05,0.000000E+00,3.276057E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.197875E+01,2.906856E+01,5.034543E+01
13:45:00,1.002392E+05,0.000000E+00,3.276321E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.194264E+01,2.909276E+01,5.027321E+01
13:50:00,1.002387E+05,0.000000E+00,3.276305E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.190573E+01,2.911683E+01,5.019354E+01
13:55:00,1.002297E+05,0.000000E+00,3.276009E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.186811E+01,2.914083E+01,5.010663E+01
14:00:00,1.002120E+05,0.000000E+00,3.275431E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.182986E+01,2.916478E+01,5.001271E+01
14:05:00,1.001034E+05,0.000000E+00,3.271879E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.179104E+01,2.918872E+01,4.991201E+01
14:10:00,9.998170E+04,0.000000E+00,3.267901E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.174543E+01,2.922351E+01,4.977542E+01
14:15:00,9.984754E+04,0.000000E+00,3.263516E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.169532E+01,2.926164E+01,4.962618E+01
14:20:00,9.970097E+04,0.000000E+00,3.258724E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.164321E+01,2.929708E+01,4.948218E+01
14:25:00,9.954205E+04,0.000000E+00,3.253530E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.159038E+01,2.932831E+01,4.934777E+01
14:30:00,9.937077E+04,0.000000E+00,3.247931E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.153720E+01,2.935623E+01,4.922043E+01
14:35:00,9.918707E+04,0.000000E+00,3.241926E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.148365E+01,2.938208E+01,4.909662E+01
14:40:00,9.899087E+04,0.000000E+00,3.235512E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.142967E+01,2.940672E+01,4.897392E+01
14:45:00,9.878212E+04,0.000000E+00,3.228689E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.137522E+01,2.943062E+01,4.885109E+01
14:50:00,9.856073E+04,0.000000E+00,3.221452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.132031E+01,2.945395E+01,4.872775E+01
14:55:00,9.832665E+04,0.000000E+00,3.213801E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.126492E+01,2.947693E+01,4.860336E+01
15:00:00,9.807979E+04,0.000000E+00,3.205731E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.120909E+01,2.949961E+01,4.847781E+01
15:05:00,9.799341E+04,0.000000E+00,3.202908E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.115280E+01,2.952213E+01,4.835084E+01
15:10:00,9.791055E+04,0.000000E+00,3.200198E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.110355E+01,2.954014E+01,4.823375E+01
15:15:00,9.783026E+04,0.000000E+00,3.197573E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.105936E+01,2.955789E+01,4.811424E+01
15:20:00,9.775272E+04,0.000000E+00,3.195037E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.101762E+01,2.957824E+01,4.798430E+01
15:25:00,9.767779E+04,0.000000E+00,3.192587E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.097687E+01,2.960157E+01,4.784302E+01
15:30:00,9.760543E+04,0.000000E+00,3.190221E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.093662E+01,2.962714E+01,4.769263E+01
15:35:00,9.753566E+04,0.000000E+00,3.187939E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.089677E+01,2.965415E+01,4.753548E+01
15:40:00,9.746847E+04,0.000000E+00,3.185742E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.085732E+01,2.968207E+01,4.737318E+01
15:45:00,9.740388E+04,0.000000E+00,3.183629E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.081823E+01,2.971060E+01,4.720659E+01
15:50:00,9.734189E+04,0.000000E+00,3.181602E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.077945E+01,2.973960E+01,4.703623E+01
15:55:00,9.728252E+04,0.000000E+00,3.179661E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.074093E+01,2.976897E+01,4.686244E+01
16:00:00,9.722577E+04,0.000000E+00,3.177805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.070259E+01,2.979865E+01,4.668550E+01
16:05:00,9.701562E+04,0.000000E+00,3.170935E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.066441E+01,2.982856E+01,4.650564E+01
16:10:00,9.681248E+04,0.000000E+00,3.164295E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.062231E+01,2.986225E+01,4.631197E+01
16:15:00,9.661713E+04,0.000000E+00,3.157910E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.058040E+01,2.989504E+01,4.611616E+01
