Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,4.698241E+03,1.449638E+04,1.535629E-01,3.842933E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.315189E+01,4.999503E+01,1.109205E+01
08:05:00,4.714783E+03,1.615537E+04,1.541036E-01,4.282692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.316748E+01,4.999563E+01,1.098120E+01
08:10:00,4.728474E+03,1.789726E+04,1.545511E-01,4.744406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.318981E+01,4.999613E+01,1.089623E+01
08:15:00,4.739296E+03,1.966707E+04,1.549048E-01,5.213510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.321435E+01,4.999655E+01,1.083249E+01
08:20:00,4.747223E+03,2.148216E+04,1.551639E-01,5.694599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.323652E+01,4.999686E+01,1.078496E+01
08:25:00,4.752231E+03,2.333644E+04,1.553276E-01,6.186066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.325439E+01,4.999710E+01,1.074917E+01
08:30:00,4.754297E+03,2.522762E+04,1.553952E-01,6.687303E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.326785E+01,4.999727E+01,1.072159E+01
08:35:00,4.715708E+03,2.714772E+04,1.541339E-01,7.196200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.327742E+01,4.999740E+01,1.069972E+01
08:40:00,4.629540E+03,2.909399E+04,1.513177E-01,7.712030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.322907E+01,4.999751E+01,1.068223E+01
08:45:00,4.501636E+03,3.106462E+04,1.471373E-01,8.234321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.308477E+01,4.999759E+01,1.066806E+01
08:50:00,4.331327E+03,3.305773E+04,1.415710E-01,8.762570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999758E+01,4.283581E+01,4.999764E+01,1.065624E+01
08:55:00,4.121682E+03,3.507122E+04,1.347190E-01,9.296228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999789E+01,4.248813E+01,4.999768E+01,1.064601E+01
09:00:00,3.874947E+03,3.710328E+04,1.266546E-01,9.834812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,4.205409E+01,4.999772E+01,1.063689E+01
09:05:00,3.568544E+03,3.915519E+04,1.166400E-01,1.037866E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999845E+01,4.154293E+01,4.999774E+01,1.062860E+01
09:10:00,3.212251E+03,4.122508E+04,1.049946E-01,1.092728E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999901E+01,4.093505E+01,4.999776E+01,1.062045E+01
09:15:00,2.814049E+03,4.331111E+04,9.197927E-02,1.148019E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999952E+01,4.021753E+01,4.999779E+01,1.061221E+01
09:20:00,2.416701E+03,4.541139E+04,7.899184E-02,1.203687E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.001941E+01,3.934712E+01,4.999782E+01,1.060402E+01
09:25:00,2.020251E+03,4.752365E+04,6.603379E-02,1.259674E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.028912E+01,3.787424E+01,4.999786E+01,1.059605E+01
09:30:00,1.624744E+03,4.964613E+04,5.310656E-02,1.315931E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.074011E+01,3.636629E+01,4.999790E+01,1.058837E+01
09:35:00,1.267911E+03,5.177527E+04,4.144338E-02,1.372365E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.133254E+01,3.455239E+01,4.999795E+01,1.058099E+01
09:40:00,9.566972E+02,5.390890E+04,3.127115E-02,1.428917E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.216800E+01,3.235005E+01,4.999801E+01,1.057403E+01
09:45:00,6.900165E+02,5.604507E+04,2.255443E-02,1.485537E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.297734E+01,3.044093E+01,4.999807E+01,1.056750E+01
09:50:00,4.666704E+02,5.818141E+04,1.525406E-02,1.542162E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.413427E+01,2.797190E+01,4.999813E+01,1.056125E+01
09:55:00,2.827331E+02,6.031617E+04,9.241756E-03,1.598744E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.507908E+01,2.617493E+01,4.999819E+01,1.055514E+01
10:00:00,1.360936E+02,6.246786E+04,4.448557E-03,1.655775E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.591247E+01,2.474978E+01,4.999825E+01,1.054914E+01
10:05:00,4.273015E+01,6.460507E+04,1.396759E-03,1.712422E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.702034E+01,2.300773E+01,4.999831E+01,1.054310E+01
10:10:00,0.000000E+00,6.672574E+04,0.000000E+00,1.768630E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.869641E+01,2.058216E+01,4.999839E+01,1.053948E+01
10:15:00,0.000000E+00,6.882757E+04,0.000000E+00,1.824338E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.028868E+01,1.850427E+01,4.999843E+01,1.053825E+01
10:20:00,0.000000E+00,7.090849E+04,0.000000E+00,1.879492E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.179686E+01,1.674596E+01,4.999843E+01,1.053812E+01
10:25:00,0.000000E+00,7.296632E+04,0.000000E+00,1.934035E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.329466E+01,1.518912E+01,4.999841E+01,1.053816E+01
10:30:00,0.000000E+00,7.499900E+04,0.000000E+00,1.987911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.479822E+01,1.379546E+01,4.999838E+01,1.053810E+01
10:35:00,0.000000E+00,7.700533E+04,0.000000E+00,2.041088E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.626408E+01,1.257628E+01,4.999835E+01,1.053799E+01
10:40:00,0.000000E+00,7.898711E+04,0.000000E+00,2.093616E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.763925E+01,1.153965E+01,4.999832E+01,1.053801E+01
10:45:00,0.000000E+00,8.094189E+04,0.000000E+00,2.145428E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.895531E+01,1.063775E+01,4.999829E+01,1.053816E+01
10:50:00,0.000000E+00,8.286789E+04,0.000000E+00,2.196477E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.024665E+01,9.832904E+00,4.999826E+01,1.053837E+01
10:55:00,0.000000E+00,8.476317E+04,0.000000E+00,2.246713E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.153247E+01,9.103856E+00,4.999823E+01,1.053860E+01
11:00:00,0.000000E+00,8.660539E+04,0.000000E+00,2.295543E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.282416E+01,8.437429E+00,4.999819E+01,1.053883E+01
11:05:00,0.000000E+00,8.839125E+04,0.000000E+00,2.342880E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.410722E+01,7.833564E+00,4.999816E+01,1.053907E+01
11:10:00,0.000000E+00,9.014378E+04,0.000000E+00,2.389333E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.539484E+01,7.280618E+00,4.999813E+01,1.053976E+01
11:15:00,0.000000E+00,9.186484E+04,0.000000E+00,2.434953E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.672226E+01,6.761604E+00,4.999809E+01,1.054071E+01
11:20:00,0.000000E+00,9.355238E+04,0.000000E+00,2.479685E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.808241E+01,6.277263E+00,4.999805E+01,1.054169E+01
11:25:00,0.000000E+00,9.520496E+04,0.000000E+00,2.523490E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.943884E+01,5.840626E+00,4.999800E+01,1.054260E+01
11:30:00,0.000000E+00,9.682072E+04,0.000000E+00,2.566320E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000082E+01,5.710931E+00,4.999795E+01,1.054347E+01
11:35:00,0.000000E+00,9.840206E+04,0.000000E+00,2.608237E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000732E+01,5.892095E+00,4.999790E+01,1.054435E+01
11:40:00,0.000000E+00,9.994754E+04,0.000000E+00,2.649205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000801E+01,6.242519E+00,4.999786E+01,1.054532E+01
11:45:00,0.000000E+00,1.014561E+05,0.000000E+00,2.689192E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000923E+01,6.661844E+00,4.999781E+01,1.054637E+01
11:50:00,0.000000E+00,1.029267E+05,0.000000E+00,2.728175E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.001007E+01,7.108214E+00,4.999776E+01,1.054745E+01
11:55:00,0.000000E+00,1.043580E+05,0.000000E+00,2.766118E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.001029E+01,7.550020E+00,4.999771E+01,1.054852E+01
12:00:00,0.000000E+00,1.057492E+05,0.000000E+00,2.802994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.001013E+01,7.965686E+00,4.999766E+01,1.054960E+01
12:05:00,0.000000E+00,1.071381E+05,0.000000E+00,2.839813E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000969E+01,8.341659E+00,4.999762E+01,1.055069E+01
12:10:00,0.000000E+00,1.084848E+05,0.000000E+00,2.875513E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000905E+01,8.668982E+00,4.999756E+01,1.055084E+01
12:15:00,0.000000E+00,1.097847E+05,0.000000E+00,2.909972E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000832E+01,8.944924E+00,4.999753E+01,1.055032E+01
12:20:00,0.000000E+00,1.110371E+05,0.000000E+00,2.943172E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000759E+01,9.171666E+00,4.999752E+01,1.054966E+01
12:25:00,0.000000E+00,1.122408E+05,0.000000E+00,2.975081E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000691E+01,9.354275E+00,4.999751E+01,1.054910E+01
12:30:00,0.000000E+00,1.133947E+05,0.000000E+00,3.005669E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000632E+01,9.499101E+00,4.999751E+01,1.054861E+01
12:35:00,0.000000E+00,1.144982E+05,0.000000E+00,3.034922E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000581E+01,9.612693E+00,4.999750E+01,1.054816E+01
12:40:00,0.000000E+00,1.155506E+05,0.000000E+00,3.062820E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000536E+01,9.700055E+00,4.999750E+01,1.054780E+01
12:45:00,0.000000E+00,1.165506E+05,0.000000E+00,3.089326E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000500E+01,9.766150E+00,4.999750E+01,1.054754E+01
12:50:00,0.000000E+00,1.174969E+05,0.000000E+00,3.114412E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000478E+01,9.815632E+00,4.999750E+01,1.054732E+01
12:55:00,0.000000E+00,1.183889E+05,0.000000E+00,3.138058E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000449E+01,9.853636E+00,4.999749E+01,1.054713E+01
13:00:00,0.000000E+00,1.192254E+05,0.000000E+00,3.160231E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000431E+01,9.883716E+00,4.999749E+01,1.054697E+01
13:05:00,0.000000E+00,1.199927E+05,0.000000E+00,3.180569E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000418E+01,9.908253E+00,4.999748E+01,1.054683E+01
13:10:00,0.000000E+00,1.207039E+05,0.000000E+00,3.199423E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000409E+01,9.928378E+00,4.999748E+01,1.054665E+01
13:15:00,0.000000E+00,1.213581E+05,0.000000E+00,3.216762E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000402E+01,9.944966E+00,4.999748E+01,1.054644E+01
13:20:00,0.000000E+00,1.219540E+05,0.000000E+00,3.232559E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000397E+01,9.958794E+00,4.999748E+01,1.054625E+01
13:25:00,0.000000E+00,1.224909E+05,0.000000E+00,3.246789E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000393E+01,9.970496E+00,4.999747E+01,1.054609E+01
13:30:00,0.000000E+00,1.229678E+05,0.000000E+00,3.259432E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000391E+01,9.980523E+00,4.999747E+01,1.054597E+01
13:35:00,0.000000E+00,1.233907E+05,0.000000E+00,3.270640E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000389E+01,9.989180E+00,4.999747E+01,1.054587E+01
13:40:00,0.000000E+00,1.237585E+05,0.000000E+00,3.280391E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000386E+01,9.996389E+00,4.999747E+01,1.054585E+01
13:45:00,0.000000E+00,1.240707E+05,0.000000E+00,3.288666E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000384E+01,1.000218E+01,4.999748E+01,1.054590E+01
13:50:00,0.000000E+00,1.243268E+05,0.000000E+00,3.295455E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000383E+01,1.000676E+01,4.999748E+01,1.054599E+01
13:55:00,0.000000E+00,1.245258E+05,0.000000E+00,3.300729E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000382E+01,1.001035E+01,4.999747E+01,1.054611E+01
14:00:00,0.000000E+00,1.246665E+05,0.000000E+00,3.304458E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000381E+01,1.001312E+01,4.999747E+01,1.054625E+01
14:05:00,0.000000E+00,1.247563E+05,0.000000E+00,3.306839E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000381E+01,1.001516E+01,4.999747E+01,1.054644E+01
14:10:00,0.000000E+00,1.247873E+05,0.000000E+00,3.307660E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000381E+01,1.001721E+01,4.999747E+01,1.054635E+01
14:15:00,0.000000E+00,1.247620E+05,0.000000E+00,3.306990E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000380E+01,1.001921E+01,4.999747E+01,1.054610E+01
14:20:00,0.000000E+00,1.246764E+05,0.000000E+00,3.304722E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000379E+01,1.002088E+01,4.999748E+01,1.054582E+01
14:25:00,0.000000E+00,1.245278E+05,0.000000E+00,3.300782E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000378E+01,1.002203E+01,4.999750E+01,1.054561E+01
14:30:00,0.000000E+00,1.243229E+05,0.000000E+00,3.295350E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000376E+01,1.002258E+01,4.999751E+01,1.054545E+01
14:35:00,0.000000E+00,1.240586E+05,0.000000E+00,3.288346E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000375E+01,1.002254E+01,4.999752E+01,1.054529E+01
14:40:00,0.000000E+00,1.237393E+05,0.000000E+00,3.279882E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000371E+01,1.002142E+01,4.999754E+01,1.054520E+01
14:45:00,0.000000E+00,1.233648E+05,0.000000E+00,3.269953E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000368E+01,1.001902E+01,4.999755E+01,1.054515E+01
14:50:00,0.000000E+00,1.229347E+05,0.000000E+00,3.258552E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000366E+01,1.001549E+01,4.999757E+01,1.054514E+01
14:55:00,0.000000E+00,1.224491E+05,0.000000E+00,3.245681E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000364E+01,1.001105E+01,4.999758E+01,1.054515E+01
15:00:00,0.000000E+00,1.219087E+05,0.000000E+00,3.231357E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000362E+01,1.000584E+01,4.999759E+01,1.054519E+01
15:05:00,0.000000E+00,1.213028E+05,0.000000E+00,3.215293E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000360E+01,9.999919E+00,4.999761E+01,1.054526E+01
15:10:00,0.000000E+00,1.206406E+05,0.000000E+00,3.197742E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000359E+01,9.993653E+00,4.999762E+01,1.054543E+01
15:15:00,0.000000E+00,1.199196E+05,0.000000E+00,3.178628E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000357E+01,9.986933E+00,4.999763E+01,1.054568E+01
15:20:00,0.000000E+00,1.191430E+05,0.000000E+00,3.158044E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000355E+01,9.979569E+00,4.999764E+01,1.054598E+01
15:25:00,0.000000E+00,1.183135E+05,0.000000E+00,3.136054E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000353E+01,9.971440E+00,4.999766E+01,1.054632E+01
15:30:00,0.000000E+00,1.174214E+05,0.000000E+00,3.112407E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000350E+01,9.962478E+00,4.999767E+01,1.054669E+01
15:35:00,0.000000E+00,1.164816E+05,0.000000E+00,3.087495E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000348E+01,9.952633E+00,4.999768E+01,1.054712E+01
15:40:00,0.000000E+00,1.154909E+05,0.000000E+00,3.061235E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000342E+01,9.940968E+00,4.999769E+01,1.054760E+01
15:45:00,0.000000E+00,1.144501E+05,0.000000E+00,3.033645E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000337E+01,9.926940E+00,4.999770E+01,1.054812E+01
15:50:00,0.000000E+00,1.133601E+05,0.000000E+00,3.004753E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000331E+01,9.910589E+00,4.999771E+01,1.054868E+01
15:55:00,0.000000E+00,1.122216E+05,0.000000E+00,2.974575E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000326E+01,9.892110E+00,4.999772E+01,1.054929E+01
16:00:00,0.000000E+00,1.110357E+05,0.000000E+00,2.943140E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000322E+01,9.871604E+00,4.999773E+01,1.054994E+01
16:05:00,0.000000E+00,1.097992E+05,0.000000E+00,2.910365E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000317E+01,9.849047E+00,4.999774E+01,1.055064E+01
16:10:00,0.000000E+00,1.085182E+05,0.000000E+00,2.876408E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000309E+01,9.823388E+00,4.999775E+01,1.055111E+01
16:15:00,0.000000E+00,1.071933E+05,0.000000E+00,2.841289E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000303E+01,9.794704E+00,4.999777E+01,1.055134E+01
