Time,BATIMENT0000000240879546_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879546_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879546_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879546_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879546_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879546_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879546_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879546_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879546_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879546_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879546_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879546_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879546_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879546_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879546_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879546_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879546_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879546_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879546_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879546_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879546_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879546_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879546_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879546_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879546_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879546_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879546_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879546_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879546_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879546_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879546_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879546_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879546_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F5_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879546_PART0_F5_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879546_PART0_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F5_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F5_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F5_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F5_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879546_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879546_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
11:50:00,6.100772E+03,0.000000E+00,1.993914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,3.414695E+01,3.118215E+01,4.025534E+01,5.937491E+03,0.000000E+00,1.940552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,3.395376E+01,3.339830E+01,4.321112E+01,5.937099E+03,0.000000E+00,1.940424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,3.395373E+01,3.415475E+01,4.142663E+01,5.953126E+03,0.000000E+00,1.945662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,3.397413E+01,3.437724E+01,4.091778E+01,6.076874E+03,0.000000E+00,1.986104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,3.414290E+01,3.455749E+01,4.051065E+01,7.585259E+03,0.000000E+00,2.479073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,3.620657E+01,3.577026E+01,3.788671E+01
12:00:00,5.919375E+03,0.000000E+00,1.934637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,3.410057E+01,3.128224E+01,3.996086E+01,5.753776E+03,0.000000E+00,1.880518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,3.390194E+01,3.351090E+01,4.289732E+01,5.753018E+03,0.000000E+00,1.880270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,3.390152E+01,3.426921E+01,4.112268E+01,5.768611E+03,0.000000E+00,1.885366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,3.392176E+01,3.449260E+01,4.061588E+01,5.886125E+03,0.000000E+00,1.923771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,3.408596E+01,3.468050E+01,4.019497E+01,7.215842E+03,0.000000E+00,2.358351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,3.600608E+01,3.598133E+01,3.741208E+01
12:10:00,5.736967E+03,0.000000E+00,1.875030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.404715E+01,3.138182E+01,3.966368E+01,5.568751E+03,0.000000E+00,1.820054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.384292E+01,3.362377E+01,4.253969E+01,5.567724E+03,0.000000E+00,1.819718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.384210E+01,3.438370E+01,4.077723E+01,5.583016E+03,0.000000E+00,1.824716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.386215E+01,3.460789E+01,4.027321E+01,5.694509E+03,0.000000E+00,1.861154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.402145E+01,3.480354E+01,3.983902E+01,6.853182E+03,0.000000E+00,2.239835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,3.579468E+01,3.619312E+01,3.690272E+01
12:20:00,5.545279E+03,0.000000E+00,1.812388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.398208E+01,3.148031E+01,3.935333E+01,5.375071E+03,0.000000E+00,1.756762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.377222E+01,3.373201E+01,4.216383E+01,5.373854E+03,0.000000E+00,1.756364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.377106E+01,3.449339E+01,4.041465E+01,5.388806E+03,0.000000E+00,1.761250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.379097E+01,3.471843E+01,3.991352E+01,5.493881E+03,0.000000E+00,1.795591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.394509E+01,3.492202E+01,3.946611E+01,6.490261E+03,0.000000E+00,2.121233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.557068E+01,3.640187E+01,3.637895E+01
12:30:00,5.350504E+03,0.000000E+00,1.748738E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,3.389654E+01,3.157811E+01,3.902192E+01,5.178499E+03,0.000000E+00,1.692524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,3.368092E+01,3.383588E+01,4.177765E+01,5.177159E+03,0.000000E+00,1.692086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,3.367950E+01,3.459868E+01,4.004225E+01,5.191821E+03,0.000000E+00,1.696878E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,3.369933E+01,3.482483E+01,3.954354E+01,5.290478E+03,0.000000E+00,1.729121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,3.384822E+01,3.503669E+01,3.908265E+01,6.132980E+03,0.000000E+00,2.004474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,3.532807E+01,3.660825E+01,3.584720E+01
12:40:00,5.159976E+03,0.000000E+00,1.686475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,3.379265E+01,3.167705E+01,3.866308E+01,4.986528E+03,0.000000E+00,1.629789E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,3.357119E+01,3.393919E+01,4.137503E+01,4.985146E+03,0.000000E+00,1.629337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,3.356957E+01,3.470315E+01,3.965467E+01,4.999584E+03,0.000000E+00,1.634056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,3.358938E+01,3.493008E+01,3.915936E+01,5.092229E+03,0.000000E+00,1.664334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,3.373301E+01,3.515020E+01,3.868552E+01,5.799820E+03,0.000000E+00,1.895597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,3.506979E+01,3.681415E+01,3.530637E+01
12:50:00,4.974733E+03,0.000000E+00,1.625938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,3.367864E+01,3.177750E+01,3.827588E+01,4.800131E+03,0.000000E+00,1.568875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,3.345143E+01,3.404161E+01,4.095679E+01,4.798755E+03,0.000000E+00,1.568425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,3.344968E+01,3.480648E+01,3.925269E+01,4.813007E+03,0.000000E+00,1.573083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,3.346953E+01,3.503387E+01,3.876167E+01,4.900040E+03,0.000000E+00,1.601527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,3.360809E+01,3.526167E+01,3.827665E+01,5.489829E+03,0.000000E+00,1.794290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,3.481119E+01,3.701280E+01,3.476952E+01
13:00:00,4.795161E+03,0.000000E+00,1.567254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,3.355886E+01,3.187883E+01,3.786200E+01,4.619802E+03,0.000000E+00,1.509943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.332599E+01,3.414404E+01,4.052026E+01,4.618493E+03,0.000000E+00,1.509515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,3.332414E+01,3.490978E+01,3.883329E+01,4.632634E+03,0.000000E+00,1.514137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,3.334404E+01,3.513762E+01,3.834679E+01,4.714700E+03,0.000000E+00,1.540958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,3.347777E+01,3.537282E+01,3.785176E+01,5.206154E+03,0.000000E+00,1.701583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,3.455880E+01,3.720582E+01,3.423262E+01
13:10:00,4.624715E+03,0.000000E+00,1.511552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,3.343457E+01,3.198066E+01,3.742230E+01,4.448411E+03,0.000000E+00,1.453932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,3.319623E+01,3.424707E+01,4.006361E+01,4.447215E+03,0.000000E+00,1.453541E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,3.319429E+01,3.501370E+01,3.839459E+01,4.461293E+03,0.000000E+00,1.458142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,3.321430E+01,3.524211E+01,3.791264E+01,4.538866E+03,0.000000E+00,1.483495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,3.334356E+01,3.548470E+01,3.740822E+01,4.950594E+03,0.000000E+00,1.618062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,3.431359E+01,3.739557E+01,3.369059E+01
13:20:00,4.470642E+03,0.000000E+00,1.461201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,3.330998E+01,3.207625E+01,3.698264E+01,4.293499E+03,0.000000E+00,1.403306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.306604E+01,3.434535E+01,3.962043E+01,4.292393E+03,0.000000E+00,1.402944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.306408E+01,3.511274E+01,3.796910E+01,4.306411E+03,0.000000E+00,1.407525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,3.308426E+01,3.534178E+01,3.749142E+01,4.379895E+03,0.000000E+00,1.431542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.320928E+01,3.559169E+01,3.697794E+01,4.729162E+03,0.000000E+00,1.545695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,3.408047E+01,3.757664E+01,3.317138E+01
13:30:00,4.327696E+03,0.000000E+00,1.414485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.318624E+01,3.216506E+01,3.655088E+01,4.149827E+03,0.000000E+00,1.356352E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,3.293654E+01,3.443795E+01,3.920471E+01,4.148889E+03,0.000000E+00,1.356045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,3.293462E+01,3.520613E+01,3.756985E+01,4.162923E+03,0.000000E+00,1.360632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,3.295500E+01,3.543579E+01,3.709616E+01,4.232887E+03,0.000000E+00,1.383498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,3.307599E+01,3.569293E+01,3.657380E+01,4.535100E+03,0.000000E+00,1.482271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,3.385984E+01,3.774879E+01,3.268496E+01
