Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:10:00,4.097300E+04,0.000000E+00,1.339130E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.196289E+01,2.683958E+01,4.694374E+01
02:15:00,4.093816E+04,0.000000E+00,1.337991E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.196166E+01,2.679842E+01,4.702927E+01
02:20:00,4.089765E+04,0.000000E+00,1.336667E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.195998E+01,2.675989E+01,4.710541E+01
02:25:00,4.085147E+04,0.000000E+00,1.335158E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.195792E+01,2.672333E+01,4.717419E+01
02:30:00,4.079963E+04,0.000000E+00,1.333464E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.195556E+01,2.668814E+01,4.723725E+01
02:35:00,4.074214E+04,0.000000E+00,1.331585E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.195296E+01,2.665390E+01,4.729574E+01
02:40:00,4.067901E+04,0.000000E+00,1.329522E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.195017E+01,2.662037E+01,4.735043E+01
02:45:00,4.061024E+04,0.000000E+00,1.327275E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.194721E+01,2.658738E+01,4.740189E+01
02:50:00,4.053586E+04,0.000000E+00,1.324844E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.194412E+01,2.655479E+01,4.745056E+01
02:55:00,4.045586E+04,0.000000E+00,1.322230E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.194090E+01,2.652251E+01,4.749680E+01
03:00:00,4.037026E+04,0.000000E+00,1.319433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.193759E+01,2.649048E+01,4.754087E+01
03:05:00,4.029145E+04,0.000000E+00,1.316857E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.193418E+01,2.645865E+01,4.758301E+01
03:10:00,4.022096E+04,0.000000E+00,1.314554E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.193194E+01,2.642365E+01,4.763242E+01
03:15:00,4.015855E+04,0.000000E+00,1.312515E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.193165E+01,2.638393E+01,4.769346E+01
03:20:00,4.010430E+04,0.000000E+00,1.310742E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.193340E+01,2.633987E+01,4.776501E+01
03:25:00,4.005825E+04,0.000000E+00,1.309237E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.193693E+01,2.629254E+01,4.784420E+01
03:30:00,4.002042E+04,0.000000E+00,1.308001E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.194192E+01,2.624288E+01,4.792845E+01
03:35:00,3.999082E+04,0.000000E+00,1.307034E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.194808E+01,2.619151E+01,4.801604E+01
03:40:00,3.996948E+04,0.000000E+00,1.306336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.195521E+01,2.613886E+01,4.810584E+01
03:45:00,3.995642E+04,0.000000E+00,1.305909E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.196314E+01,2.608521E+01,4.819711E+01
03:50:00,3.995164E+04,0.000000E+00,1.305753E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.197174E+01,2.603074E+01,4.828932E+01
03:55:00,3.995518E+04,0.000000E+00,1.305869E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.198089E+01,2.597562E+01,4.838209E+01
04:00:00,3.996704E+04,0.000000E+00,1.306257E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.199049E+01,2.591996E+01,4.847510E+01
04:05:00,3.997815E+04,0.000000E+00,1.306620E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.200047E+01,2.586384E+01,4.856814E+01
04:10:00,3.998725E+04,0.000000E+00,1.306917E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.201280E+01,2.581249E+01,4.864371E+01
04:15:00,3.999396E+04,0.000000E+00,1.307137E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.202833E+01,2.576839E+01,4.869317E+01
04:20:00,3.999822E+04,0.000000E+00,1.307276E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.204684E+01,2.573087E+01,4.871803E+01
04:25:00,4.000006E+04,0.000000E+00,1.307336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.206781E+01,2.569826E+01,4.872332E+01
04:30:00,3.999945E+04,0.000000E+00,1.307316E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.209074E+01,2.566904E+01,4.871366E+01
04:35:00,3.999639E+04,0.000000E+00,1.307217E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.211528E+01,2.564232E+01,4.869199E+01
04:40:00,3.999087E+04,0.000000E+00,1.307037E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.214116E+01,2.561744E+01,4.866043E+01
04:45:00,3.998289E+04,0.000000E+00,1.306776E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.216815E+01,2.559393E+01,4.862059E+01
04:50:00,3.997243E+04,0.000000E+00,1.306434E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.219608E+01,2.557146E+01,4.857361E+01
04:55:00,3.995949E+04,0.000000E+00,1.306012E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.222480E+01,2.554983E+01,4.852029E+01
05:00:00,3.994405E+04,0.000000E+00,1.305508E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.225418E+01,2.552889E+01,4.846127E+01
05:05:00,3.992887E+04,0.000000E+00,1.305012E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.228413E+01,2.550851E+01,4.839705E+01
05:10:00,3.991446E+04,0.000000E+00,1.304541E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.231443E+01,2.548808E+01,4.834206E+01
05:15:00,3.990122E+04,0.000000E+00,1.304109E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.234499E+01,2.546725E+01,4.830486E+01
05:20:00,3.988915E+04,0.000000E+00,1.303715E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.237577E+01,2.544603E+01,4.828735E+01
05:25:00,3.987819E+04,0.000000E+00,1.303358E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.240672E+01,2.542456E+01,4.828846E+01
05:30:00,3.986835E+04,0.000000E+00,1.303036E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.243783E+01,2.540298E+01,4.830655E+01
05:35:00,3.985962E+04,0.000000E+00,1.302752E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.246908E+01,2.538138E+01,4.834023E+01
05:40:00,3.985201E+04,0.000000E+00,1.302504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.250043E+01,2.535980E+01,4.838840E+01
05:45:00,3.984553E+04,0.000000E+00,1.302292E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.253187E+01,2.533825E+01,4.845032E+01
05:50:00,3.984017E+04,0.000000E+00,1.302118E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.256338E+01,2.531677E+01,4.852514E+01
05:55:00,3.983596E+04,0.000000E+00,1.301980E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.259496E+01,2.529541E+01,4.861204E+01
06:00:00,3.983288E+04,0.000000E+00,1.301880E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.262659E+01,2.527420E+01,4.871034E+01
06:05:00,3.984043E+04,0.000000E+00,1.302128E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.265827E+01,2.525312E+01,4.881943E+01
06:10:00,3.985979E+04,0.000000E+00,1.302761E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.269040E+01,2.524100E+01,4.891235E+01
06:15:00,3.989095E+04,0.000000E+00,1.303780E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.272339E+01,2.524214E+01,4.897527E+01
06:20:00,3.993397E+04,0.000000E+00,1.305186E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.275729E+01,2.525567E+01,4.900987E+01
06:25:00,3.998890E+04,0.000000E+00,1.306982E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.279194E+01,2.527876E+01,4.902364E+01
06:30:00,4.005579E+04,0.000000E+00,1.309168E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.282712E+01,2.530900E+01,4.902309E+01
06:35:00,4.013467E+04,0.000000E+00,1.311747E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.286265E+01,2.534466E+01,4.901273E+01
06:40:00,4.022559E+04,0.000000E+00,1.314718E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.289839E+01,2.538463E+01,4.899527E+01
06:45:00,4.032859E+04,0.000000E+00,1.318085E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.293420E+01,2.542824E+01,4.897215E+01
06:50:00,4.044372E+04,0.000000E+00,1.321848E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.297001E+01,2.547514E+01,4.894399E+01
06:55:00,4.057100E+04,0.000000E+00,1.326008E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.300574E+01,2.552526E+01,4.891050E+01
07:00:00,4.071048E+04,0.000000E+00,1.330567E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.304133E+01,2.557783E+01,4.887352E+01
07:05:00,4.084391E+04,0.000000E+00,1.334927E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.307672E+01,2.563218E+01,4.883463E+01
07:10:00,4.096249E+04,0.000000E+00,1.338803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.311150E+01,2.567979E+01,4.880963E+01
07:15:00,4.106628E+04,0.000000E+00,1.342195E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.314388E+01,2.571967E+01,4.879620E+01
07:20:00,4.115522E+04,0.000000E+00,1.345102E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.317314E+01,2.575374E+01,4.878734E+01
07:25:00,4.122925E+04,0.000000E+00,1.347522E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.319947E+01,2.578414E+01,4.877733E+01
07:30:00,4.128831E+04,0.000000E+00,1.349452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.322335E+01,2.581233E+01,4.876278E+01
07:35:00,4.133234E+04,0.000000E+00,1.350892E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.324528E+01,2.583911E+01,4.874206E+01
07:40:00,4.136129E+04,0.000000E+00,1.351838E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.326565E+01,2.586498E+01,4.871437E+01
07:45:00,4.137510E+04,0.000000E+00,1.352290E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.328475E+01,2.589026E+01,4.867923E+01
07:50:00,4.137372E+04,0.000000E+00,1.352245E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.330280E+01,2.591522E+01,4.863633E+01
07:55:00,4.135710E+04,0.000000E+00,1.351703E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.332000E+01,2.594007E+01,4.858548E+01
