Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,4.213602E+04,0.000000E+00,1.377111E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.231394E+01,2.459710E+01,3.904341E+01
08:05:00,4.213786E+04,0.000000E+00,1.377171E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.231899E+01,2.455360E+01,3.918662E+01
08:10:00,4.214275E+04,0.000000E+00,1.377331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.232377E+01,2.448779E+01,3.938691E+01
08:15:00,4.215059E+04,0.000000E+00,1.377587E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.232826E+01,2.442352E+01,3.959265E+01
08:20:00,4.216137E+04,0.000000E+00,1.377940E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.233253E+01,2.437571E+01,3.976942E+01
08:25:00,4.217511E+04,0.000000E+00,1.378389E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.233664E+01,2.434529E+01,3.991419E+01
08:30:00,4.219182E+04,0.000000E+00,1.378935E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.234061E+01,2.432735E+01,4.003774E+01
08:35:00,4.221151E+04,0.000000E+00,1.379579E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.234449E+01,2.431701E+01,4.015094E+01
08:40:00,4.223402E+04,0.000000E+00,1.380315E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.234829E+01,2.431153E+01,4.025988E+01
08:45:00,4.225949E+04,0.000000E+00,1.381147E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.235197E+01,2.430961E+01,4.036720E+01
08:50:00,4.228775E+04,0.000000E+00,1.382070E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.235557E+01,2.431053E+01,4.047430E+01
08:55:00,4.231908E+04,0.000000E+00,1.383094E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.235905E+01,2.431374E+01,4.058210E+01
09:00:00,4.235326E+04,0.000000E+00,1.384212E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.236250E+01,2.431885E+01,4.069122E+01
09:05:00,4.237612E+04,0.000000E+00,1.384959E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.236588E+01,2.432559E+01,4.080203E+01
09:10:00,4.238606E+04,0.000000E+00,1.385284E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.236916E+01,2.435784E+01,4.085529E+01
09:15:00,4.238324E+04,0.000000E+00,1.385191E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.237210E+01,2.442532E+01,4.082574E+01
09:20:00,4.236758E+04,0.000000E+00,1.384680E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.237466E+01,2.452385E+01,4.072224E+01
09:25:00,4.233905E+04,0.000000E+00,1.383748E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.237686E+01,2.464492E+01,4.056454E+01
09:30:00,4.229763E+04,0.000000E+00,1.382394E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,4.237880E+01,2.478125E+01,4.036937E+01
09:35:00,4.224210E+04,0.000000E+00,1.380580E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.238055E+01,2.492858E+01,4.014604E+01
09:40:00,4.217227E+04,0.000000E+00,1.378298E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,4.238187E+01,2.508443E+01,3.989953E+01
09:45:00,4.208791E+04,0.000000E+00,1.375541E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,4.238260E+01,2.524868E+01,3.962916E+01
09:50:00,4.198909E+04,0.000000E+00,1.372312E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.238274E+01,2.542138E+01,3.933398E+01
09:55:00,4.187542E+04,0.000000E+00,1.368598E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.238238E+01,2.560321E+01,3.901168E+01
10:00:00,4.174702E+04,0.000000E+00,1.364402E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.238160E+01,2.579366E+01,3.866279E+01
10:05:00,4.161589E+04,0.000000E+00,1.360117E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.238048E+01,2.598742E+01,3.829887E+01
10:10:00,4.147203E+04,0.000000E+00,1.355416E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.237965E+01,2.616133E+01,3.797465E+01
10:15:00,4.131534E+04,0.000000E+00,1.350296E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.237659E+01,2.630446E+01,3.771528E+01
10:20:00,4.114575E+04,0.000000E+00,1.344754E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,4.237012E+01,2.642032E+01,3.751233E+01
10:25:00,4.096319E+04,0.000000E+00,1.338789E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,4.236034E+01,2.651732E+01,3.734662E+01
10:30:00,4.076758E+04,0.000000E+00,1.332397E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.234782E+01,2.660273E+01,3.720176E+01
10:35:00,4.055996E+04,0.000000E+00,1.325612E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.233315E+01,2.668125E+01,3.706742E+01
10:40:00,4.034055E+04,0.000000E+00,1.318442E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.231676E+01,2.675519E+01,3.693858E+01
10:45:00,4.010927E+04,0.000000E+00,1.310884E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.229889E+01,2.682586E+01,3.681248E+01
10:50:00,3.986607E+04,0.000000E+00,1.302937E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.227971E+01,2.689429E+01,3.668707E+01
10:55:00,3.961092E+04,0.000000E+00,1.294599E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.225934E+01,2.696130E+01,3.656067E+01
11:00:00,3.934352E+04,0.000000E+00,1.285861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.223787E+01,2.702755E+01,3.643208E+01
11:05:00,3.902977E+04,0.000000E+00,1.275608E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.221528E+01,2.709346E+01,3.630051E+01
11:10:00,3.868976E+04,0.000000E+00,1.264497E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.218620E+01,2.718287E+01,3.611111E+01
11:15:00,3.832371E+04,0.000000E+00,1.252535E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.215059E+01,2.729679E+01,3.585942E+01
11:20:00,3.793151E+04,0.000000E+00,1.239718E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.210967E+01,2.742770E+01,3.556070E+01
11:25:00,3.751298E+04,0.000000E+00,1.226040E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.206443E+01,2.756867E+01,3.522943E+01
11:30:00,3.706829E+04,0.000000E+00,1.211508E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.201527E+01,2.771552E+01,3.487420E+01
11:35:00,3.659879E+04,0.000000E+00,1.196165E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.196236E+01,2.786622E+01,3.449903E+01
11:40:00,3.610452E+04,0.000000E+00,1.180013E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.190489E+01,2.801950E+01,3.410616E+01
11:45:00,3.558570E+04,0.000000E+00,1.163058E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.184191E+01,2.817404E+01,3.369781E+01
11:50:00,3.504252E+04,0.000000E+00,1.145307E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.177315E+01,2.832968E+01,3.327391E+01
11:55:00,3.447519E+04,0.000000E+00,1.126766E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.169875E+01,2.848669E+01,3.283345E+01
12:00:00,3.388433E+04,0.000000E+00,1.107457E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.161890E+01,2.864541E+01,3.237546E+01
12:05:00,3.333392E+04,0.000000E+00,1.089470E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.153378E+01,2.880598E+01,3.189934E+01
12:10:00,3.281726E+04,0.000000E+00,1.072585E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.144960E+01,2.895867E+01,3.144301E+01
12:15:00,3.233348E+04,0.000000E+00,1.056775E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.137007E+01,2.908982E+01,3.104245E+01
12:20:00,3.188296E+04,0.000000E+00,1.042052E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.129561E+01,2.919855E+01,3.070110E+01
12:25:00,3.146600E+04,0.000000E+00,1.028425E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.122523E+01,2.929091E+01,3.040637E+01
12:30:00,3.108258E+04,0.000000E+00,1.015894E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.115777E+01,2.937334E+01,3.014468E+01
12:35:00,3.073218E+04,0.000000E+00,1.004442E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.109233E+01,2.945014E+01,2.990680E+01
12:40:00,3.041509E+04,0.000000E+00,9.940790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.102849E+01,2.952352E+01,2.968776E+01
12:45:00,3.013127E+04,0.000000E+00,9.848031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.096591E+01,2.959449E+01,2.948488E+01
12:50:00,2.988075E+04,0.000000E+00,9.766153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.090426E+01,2.966385E+01,2.929607E+01
12:55:00,2.966354E+04,0.000000E+00,9.695160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.084322E+01,2.973210E+01,2.911979E+01
13:00:00,2.947946E+04,0.000000E+00,9.634994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.078251E+01,2.979957E+01,2.895482E+01
13:05:00,2.930233E+04,0.000000E+00,9.577100E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.072191E+01,2.986648E+01,2.880019E+01
13:10:00,2.912666E+04,0.000000E+00,9.519682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.066393E+01,2.993301E+01,2.865153E+01
13:15:00,2.895314E+04,0.000000E+00,9.462968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.060869E+01,2.999925E+01,2.850609E+01
13:20:00,2.878173E+04,0.000000E+00,9.406945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.055552E+01,3.006527E+01,2.836283E+01
13:25:00,2.861249E+04,0.000000E+00,9.351631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.050380E+01,3.013111E+01,2.822147E+01
13:30:00,2.844547E+04,0.000000E+00,9.297041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.045306E+01,3.019680E+01,2.808197E+01
13:35:00,2.828030E+04,0.000000E+00,9.243056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.040300E+01,3.026237E+01,2.794427E+01
13:40:00,2.811697E+04,0.000000E+00,9.189673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.035351E+01,3.032769E+01,2.780850E+01
13:45:00,2.795555E+04,0.000000E+00,9.136917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.030447E+01,3.039270E+01,2.767469E+01
13:50:00,2.779609E+04,0.000000E+00,9.084800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.025577E+01,3.045741E+01,2.754272E+01
13:55:00,2.763863E+04,0.000000E+00,9.033333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.020728E+01,3.052188E+01,2.741244E+01
14:00:00,2.748318E+04,0.000000E+00,8.982527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.015888E+01,3.058614E+01,2.728369E+01
14:05:00,2.734457E+04,0.000000E+00,8.937224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.011050E+01,3.065020E+01,2.715640E+01
14:10:00,2.720923E+04,0.000000E+00,8.892991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.006695E+01,3.070974E+01,2.703611E+01
14:15:00,2.707711E+04,0.000000E+00,8.849809E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.002484E+01,3.076616E+01,2.691989E+01
14:20:00,2.694826E+04,0.000000E+00,8.807694E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.998141E+01,3.082131E+01,2.680464E+01
14:25:00,2.682269E+04,0.000000E+00,8.766653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.993569E+01,3.087608E+01,2.668906E+01
14:30:00,2.670042E+04,0.000000E+00,8.726692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.988774E+01,3.093064E+01,2.657297E+01
14:35:00,2.658146E+04,0.000000E+00,8.687811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.983796E+01,3.098492E+01,2.645654E+01
14:40:00,2.646580E+04,0.000000E+00,8.650010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.978676E+01,3.103878E+01,2.634006E+01
14:45:00,2.635346E+04,0.000000E+00,8.613293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.973444E+01,3.109214E+01,2.622371E+01
14:50:00,2.624445E+04,0.000000E+00,8.577662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.968117E+01,3.114500E+01,2.610751E+01
14:55:00,2.613876E+04,0.000000E+00,8.543119E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.962706E+01,3.119738E+01,2.599145E+01
15:00:00,2.603641E+04,0.000000E+00,8.509665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.957218E+01,3.124932E+01,2.587556E+01
15:05:00,2.592984E+04,0.000000E+00,8.474832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.951659E+01,3.130083E+01,2.575982E+01
15:10:00,2.581487E+04,0.000000E+00,8.437256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,3.946782E+01,3.135803E+01,2.563154E+01
15:15:00,2.569155E+04,0.000000E+00,8.396950E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,3.942212E+01,3.142032E+01,2.548950E+01
15:20:00,2.555975E+04,0.000000E+00,8.353872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.937591E+01,3.148541E+01,2.533659E+01
15:25:00,2.541944E+04,0.000000E+00,8.308013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.932761E+01,3.155166E+01,2.517550E+01
15:30:00,2.527058E+04,0.000000E+00,8.259361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.927703E+01,3.161831E+01,2.500773E+01
15:35:00,2.511322E+04,0.000000E+00,8.207932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.922444E+01,3.168514E+01,2.483403E+01
15:40:00,2.494735E+04,0.000000E+00,8.153720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.917024E+01,3.175201E+01,2.465488E+01
15:45:00,2.477291E+04,0.000000E+00,8.096711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.911470E+01,3.181887E+01,2.447066E+01
15:50:00,2.458988E+04,0.000000E+00,8.036891E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.905793E+01,3.188567E+01,2.428167E+01
15:55:00,2.439819E+04,0.000000E+00,7.974244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.899997E+01,3.195238E+01,2.408820E+01
16:00:00,2.419782E+04,0.000000E+00,7.908757E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.894084E+01,3.201897E+01,2.389048E+01
16:05:00,2.398853E+04,0.000000E+00,7.840358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.888054E+01,3.208544E+01,2.368874E+01
16:10:00,2.379257E+04,0.000000E+00,7.776317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.883724E+01,3.214510E+01,2.349600E+01
16:15:00,2.360982E+04,0.000000E+00,7.716591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.882041E+01,3.219830E+01,2.331409E+01
