Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,2.284973E+03,0.000000E+00,7.468643E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.344784E+01,2.249030E+01,7.093370E+01
08:05:00,2.283266E+03,0.000000E+00,7.463064E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.345503E+01,2.251545E+01,7.092007E+01
08:10:00,2.281720E+03,0.000000E+00,7.458011E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.346148E+01,2.254203E+01,7.090276E+01
08:15:00,2.280351E+03,0.000000E+00,7.453536E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.346672E+01,2.257039E+01,7.088205E+01
08:20:00,2.279157E+03,0.000000E+00,7.449634E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.347071E+01,2.260017E+01,7.085991E+01
08:25:00,2.278137E+03,0.000000E+00,7.446301E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.347359E+01,2.263097E+01,7.083788E+01
08:30:00,2.277292E+03,0.000000E+00,7.443540E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.347553E+01,2.266252E+01,7.081675E+01
08:35:00,2.276617E+03,0.000000E+00,7.441335E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.347664E+01,2.269469E+01,7.079682E+01
08:40:00,2.276109E+03,0.000000E+00,7.439675E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.347703E+01,2.272724E+01,7.077880E+01
08:45:00,2.275767E+03,0.000000E+00,7.438556E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.347674E+01,2.276003E+01,7.076309E+01
08:50:00,2.275589E+03,0.000000E+00,7.437977E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.347584E+01,2.279303E+01,7.074957E+01
08:55:00,2.275578E+03,0.000000E+00,7.437938E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.347438E+01,2.282627E+01,7.073789E+01
09:00:00,2.275731E+03,0.000000E+00,7.438442E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.347242E+01,2.285978E+01,7.072770E+01
09:05:00,2.275526E+03,0.000000E+00,7.437770E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.347001E+01,2.289359E+01,7.071872E+01
09:10:00,2.274864E+03,0.000000E+00,7.435605E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.346921E+01,2.292637E+01,7.071493E+01
09:15:00,2.273720E+03,0.000000E+00,7.431868E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.347102E+01,2.295763E+01,7.071745E+01
09:20:00,2.272088E+03,0.000000E+00,7.426532E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.347545E+01,2.298767E+01,7.072454E+01
09:25:00,2.269962E+03,0.000000E+00,7.419586E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.348219E+01,2.301701E+01,7.073398E+01
09:30:00,2.267342E+03,0.000000E+00,7.411023E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.349092E+01,2.304602E+01,7.074414E+01
09:35:00,2.264210E+03,0.000000E+00,7.400786E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.350137E+01,2.307490E+01,7.075412E+01
09:40:00,2.260506E+03,0.000000E+00,7.388679E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.351331E+01,2.310384E+01,7.076312E+01
09:45:00,2.256295E+03,0.000000E+00,7.374916E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.352639E+01,2.313296E+01,7.077063E+01
09:50:00,2.251577E+03,0.000000E+00,7.359496E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.354054E+01,2.316229E+01,7.077638E+01
09:55:00,2.246281E+03,0.000000E+00,7.342188E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.355576E+01,2.319187E+01,7.078026E+01
10:00:00,2.240473E+03,0.000000E+00,7.323206E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.357179E+01,2.322171E+01,7.078217E+01
10:05:00,2.243399E+03,0.000000E+00,7.332771E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.358863E+01,2.325180E+01,7.078204E+01
10:10:00,2.245783E+03,0.000000E+00,7.340563E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.363054E+01,2.323135E+01,7.100090E+01
10:15:00,2.247600E+03,0.000000E+00,7.346504E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.368586E+01,2.319693E+01,7.128510E+01
10:20:00,2.248811E+03,0.000000E+00,7.350461E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.374338E+01,2.317492E+01,7.152194E+01
10:25:00,2.249478E+03,0.000000E+00,7.352641E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.379791E+01,2.316963E+01,7.169206E+01
10:30:00,2.249549E+03,0.000000E+00,7.352876E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.384867E+01,2.317611E+01,7.181618E+01
10:35:00,2.249101E+03,0.000000E+00,7.351412E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.389623E+01,2.318940E+01,7.191535E+01
10:40:00,2.248143E+03,0.000000E+00,7.348282E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.394145E+01,2.320646E+01,7.200244E+01
10:45:00,2.246661E+03,0.000000E+00,7.343441E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.398479E+01,2.322584E+01,7.208359E+01
10:50:00,2.244601E+03,0.000000E+00,7.336709E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.402664E+01,2.324703E+01,7.216080E+01
10:55:00,2.242042E+03,0.000000E+00,7.328347E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.406719E+01,2.326961E+01,7.223575E+01
11:00:00,2.238930E+03,0.000000E+00,7.318180E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.410659E+01,2.329315E+01,7.231010E+01
11:05:00,2.226279E+03,0.000000E+00,7.276832E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.414505E+01,2.331737E+01,7.238494E+01
11:10:00,2.213416E+03,0.000000E+00,7.234794E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,4.418240E+01,2.334346E+01,7.245462E+01
11:15:00,2.200386E+03,0.000000E+00,7.192209E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,4.421828E+01,2.337190E+01,7.251679E+01
11:20:00,2.187233E+03,0.000000E+00,7.149221E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999753E+01,4.425225E+01,2.340228E+01,7.257299E+01
11:25:00,2.173893E+03,0.000000E+00,7.105624E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999756E+01,4.428424E+01,2.343402E+01,7.262559E+01
11:30:00,2.160419E+03,0.000000E+00,7.061590E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999758E+01,4.431442E+01,2.346669E+01,7.267633E+01
11:35:00,2.146787E+03,0.000000E+00,7.017037E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,4.434304E+01,2.350004E+01,7.272617E+01
11:40:00,2.133060E+03,0.000000E+00,6.972175E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,4.437039E+01,2.353387E+01,7.277587E+01
11:45:00,2.119189E+03,0.000000E+00,6.926841E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,4.439674E+01,2.356805E+01,7.282589E+01
11:50:00,2.105230E+03,0.000000E+00,6.881217E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999766E+01,4.442226E+01,2.360253E+01,7.287631E+01
11:55:00,2.091173E+03,0.000000E+00,6.835275E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,4.444711E+01,2.363728E+01,7.292710E+01
12:00:00,2.077006E+03,0.000000E+00,6.788974E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999770E+01,4.447138E+01,2.367231E+01,7.297818E+01
12:05:00,2.062874E+03,0.000000E+00,6.742786E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999772E+01,4.449517E+01,2.370760E+01,7.302947E+01
12:10:00,2.048793E+03,0.000000E+00,6.696766E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,4.451820E+01,2.374150E+01,7.307848E+01
12:15:00,2.034765E+03,0.000000E+00,6.650919E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.454032E+01,2.377346E+01,7.312168E+01
12:20:00,2.020793E+03,0.000000E+00,6.605255E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999778E+01,4.456158E+01,2.380382E+01,7.315593E+01
12:25:00,2.006880E+03,0.000000E+00,6.559782E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999780E+01,4.458208E+01,2.383324E+01,7.317861E+01
12:30:00,1.993028E+03,0.000000E+00,6.514510E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999782E+01,4.460192E+01,2.386210E+01,7.318876E+01
12:35:00,1.979227E+03,0.000000E+00,6.469402E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999784E+01,4.462121E+01,2.389071E+01,7.318571E+01
12:40:00,1.965473E+03,0.000000E+00,6.424449E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999786E+01,4.464007E+01,2.391914E+01,7.316967E+01
12:45:00,1.951768E+03,0.000000E+00,6.379657E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999787E+01,4.465860E+01,2.394753E+01,7.314053E+01
12:50:00,1.938113E+03,0.000000E+00,6.335028E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999789E+01,4.467688E+01,2.397586E+01,7.309869E+01
12:55:00,1.924510E+03,0.000000E+00,6.290568E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999791E+01,4.469496E+01,2.400424E+01,7.304413E+01
13:00:00,1.910959E+03,0.000000E+00,6.246279E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999793E+01,4.471287E+01,2.403263E+01,7.297735E+01
13:05:00,1.894657E+03,0.000000E+00,6.192996E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999794E+01,4.473065E+01,2.406112E+01,7.289838E+01
13:10:00,1.878739E+03,0.000000E+00,6.140968E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999800E+01,4.474021E+01,2.410671E+01,7.272868E+01
13:15:00,1.863206E+03,0.000000E+00,6.090200E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999801E+01,4.474469E+01,2.415675E+01,7.252150E+01
13:20:00,1.848053E+03,0.000000E+00,6.040675E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999802E+01,4.474737E+01,2.420230E+01,7.231536E+01
13:25:00,1.833283E+03,0.000000E+00,5.992401E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999803E+01,4.474987E+01,2.424206E+01,7.211615E+01
13:30:00,1.818896E+03,0.000000E+00,5.945378E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,4.475261E+01,2.427791E+01,7.191614E+01
13:35:00,1.804884E+03,0.000000E+00,5.899582E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999805E+01,4.475553E+01,2.431173E+01,7.170771E+01
13:40:00,1.791246E+03,0.000000E+00,5.855007E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999806E+01,4.475856E+01,2.434457E+01,7.148679E+01
13:45:00,1.777982E+03,0.000000E+00,5.811655E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999807E+01,4.476164E+01,2.437687E+01,7.125191E+01
13:50:00,1.765094E+03,0.000000E+00,5.769529E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999808E+01,4.476476E+01,2.440881E+01,7.100267E+01
13:55:00,1.752580E+03,0.000000E+00,5.728629E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999809E+01,4.476793E+01,2.444051E+01,7.073903E+01
14:00:00,1.740442E+03,0.000000E+00,5.688958E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999810E+01,4.477113E+01,2.447205E+01,7.046096E+01
14:05:00,1.725381E+03,0.000000E+00,5.639730E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999811E+01,4.477437E+01,2.450350E+01,7.016854E+01
14:10:00,1.710534E+03,0.000000E+00,5.591203E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999820E+01,4.476218E+01,2.456582E+01,6.973335E+01
14:15:00,1.695934E+03,0.000000E+00,5.543482E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999821E+01,4.474112E+01,2.463255E+01,6.926827E+01
14:20:00,1.681577E+03,0.000000E+00,5.496556E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999821E+01,4.471782E+01,2.468700E+01,6.884307E+01
14:25:00,1.667464E+03,0.000000E+00,5.450429E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999821E+01,4.469545E+01,2.472796E+01,6.846225E+01
14:30:00,1.653597E+03,0.000000E+00,5.405102E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999821E+01,4.467468E+01,2.475990E+01,6.810719E+01
14:35:00,1.639952E+03,0.000000E+00,5.360504E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999822E+01,4.465528E+01,2.478704E+01,6.776065E+01
14:40:00,1.626522E+03,0.000000E+00,5.316609E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999822E+01,4.463692E+01,2.481140E+01,6.741468E+01
14:45:00,1.613309E+03,0.000000E+00,5.273422E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999823E+01,4.461932E+01,2.483387E+01,6.706594E+01
14:50:00,1.600316E+03,0.000000E+00,5.230954E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999823E+01,4.460237E+01,2.485500E+01,6.671260E+01
14:55:00,1.587546E+03,0.000000E+00,5.189215E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999823E+01,4.458600E+01,2.487497E+01,6.635416E+01
15:00:00,1.575002E+03,0.000000E+00,5.148214E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999824E+01,4.457016E+01,2.489413E+01,6.598962E+01
15:05:00,1.569131E+03,0.000000E+00,5.129026E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999824E+01,4.455480E+01,2.491279E+01,6.561806E+01
15:10:00,1.563702E+03,0.000000E+00,5.111281E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999824E+01,4.453983E+01,2.493195E+01,6.524343E+01
15:15:00,1.558687E+03,0.000000E+00,5.094888E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999824E+01,4.452526E+01,2.495181E+01,6.486999E+01
15:20:00,1.554100E+03,0.000000E+00,5.079895E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999824E+01,4.451111E+01,2.497202E+01,6.450062E+01
15:25:00,1.549944E+03,0.000000E+00,5.066309E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999824E+01,4.449739E+01,2.499233E+01,6.413637E+01
15:30:00,1.546223E+03,0.000000E+00,5.054146E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999824E+01,4.448409E+01,2.501261E+01,6.377730E+01
15:35:00,1.542962E+03,0.000000E+00,5.043490E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999823E+01,4.447120E+01,2.503284E+01,6.342319E+01
15:40:00,1.540170E+03,0.000000E+00,5.034362E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999823E+01,4.445872E+01,2.505294E+01,6.307407E+01
15:45:00,1.537839E+03,0.000000E+00,5.026745E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999823E+01,4.444664E+01,2.507287E+01,6.272992E+01
15:50:00,1.535962E+03,0.000000E+00,5.020607E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999823E+01,4.443493E+01,2.509265E+01,6.239055E+01
15:55:00,1.534674E+03,0.000000E+00,5.016398E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999823E+01,4.442355E+01,2.511228E+01,6.205574E+01
16:00:00,1.533899E+03,0.000000E+00,5.013866E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999823E+01,4.441279E+01,2.513178E+01,6.172526E+01
16:05:00,1.533736E+03,0.000000E+00,5.013331E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999823E+01,4.440263E+01,2.515118E+01,6.139894E+01
16:10:00,1.534216E+03,0.000000E+00,5.014900E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999822E+01,4.439325E+01,2.516896E+01,6.108456E+01
16:15:00,1.535366E+03,0.000000E+00,5.018659E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999821E+01,4.438490E+01,2.518467E+01,6.078506E+01
