Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,8.868803E+03,0.000000E+00,2.898583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.356584E+01,2.304557E+01,4.272583E+01
08:05:00,8.866217E+03,0.000000E+00,2.897738E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.356935E+01,2.299140E+01,4.291606E+01
08:10:00,8.864342E+03,0.000000E+00,2.897126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.357085E+01,2.295534E+01,4.306382E+01
08:15:00,8.863118E+03,0.000000E+00,2.896726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.357150E+01,2.293545E+01,4.317778E+01
08:20:00,8.862603E+03,0.000000E+00,2.896558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.357225E+01,2.292539E+01,4.327545E+01
08:25:00,8.862738E+03,0.000000E+00,2.896603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.357349E+01,2.292077E+01,4.336788E+01
08:30:00,8.863585E+03,0.000000E+00,2.896879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.357516E+01,2.291953E+01,4.345987E+01
08:35:00,8.865084E+03,0.000000E+00,2.897370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.357717E+01,2.292072E+01,4.355330E+01
08:40:00,8.867246E+03,0.000000E+00,2.898076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.357934E+01,2.292393E+01,4.364883E+01
08:45:00,8.870143E+03,0.000000E+00,2.899023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.358160E+01,2.292887E+01,4.374682E+01
08:50:00,8.873699E+03,0.000000E+00,2.900186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.358399E+01,2.293527E+01,4.384763E+01
08:55:00,8.877924E+03,0.000000E+00,2.901566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.358644E+01,2.294291E+01,4.395156E+01
09:00:00,8.882888E+03,0.000000E+00,2.903189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.358889E+01,2.295161E+01,4.405875E+01
09:05:00,8.887001E+03,0.000000E+00,2.904533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.359142E+01,2.296123E+01,4.416926E+01
09:10:00,8.888245E+03,0.000000E+00,2.904939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.359377E+01,2.299985E+01,4.420718E+01
09:15:00,8.886718E+03,0.000000E+00,2.904440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.359549E+01,2.308182E+01,4.413272E+01
09:20:00,8.882349E+03,0.000000E+00,2.903013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.359649E+01,2.320287E+01,4.395640E+01
09:25:00,8.875197E+03,0.000000E+00,2.900676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.359690E+01,2.335181E+01,4.370759E+01
09:30:00,8.865197E+03,0.000000E+00,2.897408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.359689E+01,2.352077E+01,4.340671E+01
09:35:00,8.852406E+03,0.000000E+00,2.893228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.359660E+01,2.370468E+01,4.306668E+01
09:40:00,8.836813E+03,0.000000E+00,2.888132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.359611E+01,2.390073E+01,4.269429E+01
09:45:00,8.818342E+03,0.000000E+00,2.882097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.359550E+01,2.410781E+01,4.229192E+01
09:50:00,8.797068E+03,0.000000E+00,2.875145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.359479E+01,2.432581E+01,4.185939E+01
09:55:00,8.772981E+03,0.000000E+00,2.867274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.359403E+01,2.455706E+01,4.139066E+01
10:00:00,8.746007E+03,0.000000E+00,2.858459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.359323E+01,2.479679E+01,4.089746E+01
10:05:00,8.717933E+03,0.000000E+00,2.849285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.359241E+01,2.504085E+01,4.038946E+01
10:10:00,8.687552E+03,0.000000E+00,2.839357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.359112E+01,2.526688E+01,3.992282E+01
10:15:00,8.654844E+03,0.000000E+00,2.828669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.358737E+01,2.545537E+01,3.954363E+01
10:20:00,8.619793E+03,0.000000E+00,2.817215E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.358050E+01,2.560711E+01,3.924818E+01
10:25:00,8.582403E+03,0.000000E+00,2.804997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.357083E+01,2.573197E+01,3.901182E+01
10:30:00,8.542674E+03,0.000000E+00,2.792014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.355896E+01,2.583960E+01,3.881129E+01
10:35:00,8.500607E+03,0.000000E+00,2.778267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.354543E+01,2.593638E+01,3.863153E+01
10:40:00,8.456202E+03,0.000000E+00,2.763756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.353064E+01,2.602594E+01,3.846407E+01
10:45:00,8.409460E+03,0.000000E+00,2.748481E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.351482E+01,2.611042E+01,3.830402E+01
10:50:00,8.360382E+03,0.000000E+00,2.732443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.349814E+01,2.619127E+01,3.814819E+01
10:55:00,8.308968E+03,0.000000E+00,2.715641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.348071E+01,2.626958E+01,3.799421E+01
11:00:00,8.255221E+03,0.000000E+00,2.698077E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.346260E+01,2.634614E+01,3.784039E+01
11:05:00,8.195464E+03,0.000000E+00,2.678549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.344388E+01,2.642158E+01,3.768550E+01
11:10:00,8.130131E+03,0.000000E+00,2.657198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.342230E+01,2.651181E+01,3.749005E+01
11:15:00,8.059325E+03,0.000000E+00,2.634059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.339554E+01,2.662813E+01,3.722671E+01
11:20:00,7.983058E+03,0.000000E+00,2.609135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.336316E+01,2.676954E+01,3.689737E+01
11:25:00,7.901343E+03,0.000000E+00,2.582430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.332569E+01,2.692983E+01,3.651625E+01
11:30:00,7.814193E+03,0.000000E+00,2.553950E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.328384E+01,2.710294E+01,3.609707E+01
11:35:00,7.721620E+03,0.000000E+00,2.523697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.323810E+01,2.728459E+01,3.564930E+01
11:40:00,7.623641E+03,0.000000E+00,2.491677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.318766E+01,2.747233E+01,3.517827E+01
11:45:00,7.520294E+03,0.000000E+00,2.457902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.313170E+01,2.766458E+01,3.468724E+01
11:50:00,7.411687E+03,0.000000E+00,2.422409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.307014E+01,2.786045E+01,3.417792E+01
11:55:00,7.297821E+03,0.000000E+00,2.385197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.300336E+01,2.805939E+01,3.365130E+01
12:00:00,7.178648E+03,0.000000E+00,2.346251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.293170E+01,2.826103E+01,3.310797E+01
12:05:00,7.064797E+03,0.000000E+00,2.309044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.285523E+01,2.846514E+01,3.254824E+01
12:10:00,6.958566E+03,0.000000E+00,2.274326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.277979E+01,2.865495E+01,3.202281E+01
12:15:00,6.859688E+03,0.000000E+00,2.242012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.270977E+01,2.881623E+01,3.156786E+01
12:20:00,6.768212E+03,0.000000E+00,2.212116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.264587E+01,2.894948E+01,3.118337E+01
12:25:00,6.684121E+03,0.000000E+00,2.184634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.258703E+01,2.906198E+01,3.085376E+01
12:30:00,6.607405E+03,0.000000E+00,2.159561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.253189E+01,2.916047E+01,3.056447E+01
12:35:00,6.538058E+03,0.000000E+00,2.136897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.247934E+01,2.924940E+01,3.030575E+01
12:40:00,6.476066E+03,0.000000E+00,2.116636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.242859E+01,2.933183E+01,3.007091E+01
12:45:00,6.421395E+03,0.000000E+00,2.098768E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.237911E+01,2.940976E+01,2.985549E+01
12:50:00,6.373940E+03,0.000000E+00,2.083258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.233050E+01,2.948455E+01,2.965636E+01
12:55:00,6.333705E+03,0.000000E+00,2.070107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.228243E+01,2.955711E+01,2.947127E+01
13:00:00,6.300742E+03,0.000000E+00,2.059333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.223465E+01,2.962810E+01,2.929848E+01
13:05:00,6.269567E+03,0.000000E+00,2.049143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.218696E+01,2.969795E+01,2.913668E+01
13:10:00,6.238447E+03,0.000000E+00,2.038971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.214150E+01,2.976482E+01,2.898507E+01
13:15:00,6.207602E+03,0.000000E+00,2.028889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.209842E+01,2.983039E+01,2.883830E+01
13:20:00,6.176925E+03,0.000000E+00,2.018862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.205726E+01,2.989599E+01,2.869329E+01
13:25:00,6.146498E+03,0.000000E+00,2.008917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.201736E+01,2.996197E+01,2.854926E+01
13:30:00,6.116246E+03,0.000000E+00,1.999029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.197836E+01,3.002826E+01,2.840637E+01
13:35:00,6.086246E+03,0.000000E+00,1.989224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.193986E+01,3.009468E+01,2.826488E+01
13:40:00,6.056422E+03,0.000000E+00,1.979476E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.190175E+01,3.016111E+01,2.812494E+01
13:45:00,6.026854E+03,0.000000E+00,1.969812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.186379E+01,3.022751E+01,2.798654E+01
13:50:00,5.997464E+03,0.000000E+00,1.960206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.182591E+01,3.029387E+01,2.784963E+01
13:55:00,5.968330E+03,0.000000E+00,1.950684E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.178796E+01,3.036016E+01,2.771417E+01
14:00:00,5.939377E+03,0.000000E+00,1.941221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.174990E+01,3.042639E+01,2.758007E+01
14:05:00,5.909371E+03,0.000000E+00,1.931414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.171159E+01,3.049255E+01,2.744731E+01
14:10:00,5.879895E+03,0.000000E+00,1.921780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.167091E+01,3.056011E+01,2.731248E+01
14:15:00,5.850854E+03,0.000000E+00,1.912288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.162842E+01,3.062593E+01,2.717986E+01
14:20:00,5.822328E+03,0.000000E+00,1.902965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.158483E+01,3.068853E+01,2.705152E+01
14:25:00,5.794241E+03,0.000000E+00,1.893785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.154055E+01,3.074819E+01,2.692699E+01
14:30:00,5.766670E+03,0.000000E+00,1.884774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.149571E+01,3.080573E+01,2.680503E+01
14:35:00,5.739539E+03,0.000000E+00,1.875906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.145030E+01,3.086186E+01,2.668461E+01
14:40:00,5.712926E+03,0.000000E+00,1.867208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.140432E+01,3.091703E+01,2.656505E+01
14:45:00,5.686754E+03,0.000000E+00,1.858654E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.135775E+01,3.097150E+01,2.644600E+01
14:50:00,5.661101E+03,0.000000E+00,1.850270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.131060E+01,3.102540E+01,2.632729E+01
14:55:00,5.635890E+03,0.000000E+00,1.842029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.126287E+01,3.107878E+01,2.620889E+01
15:00:00,5.611199E+03,0.000000E+00,1.833959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.121456E+01,3.113170E+01,2.609072E+01
15:05:00,5.584195E+03,0.000000E+00,1.825133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.116567E+01,3.118423E+01,2.597272E+01
15:10:00,5.554924E+03,0.000000E+00,1.815566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.111410E+01,3.123395E+01,2.585485E+01
15:15:00,5.523470E+03,0.000000E+00,1.805286E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.106062E+01,3.128734E+01,2.572544E+01
15:20:00,5.489818E+03,0.000000E+00,1.794287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.100612E+01,3.134723E+01,2.557995E+01
15:25:00,5.453968E+03,0.000000E+00,1.782570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.095099E+01,3.141290E+01,2.541976E+01
15:30:00,5.415916E+03,0.000000E+00,1.770133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.089523E+01,3.148261E+01,2.524795E+01
15:35:00,5.375660E+03,0.000000E+00,1.756977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.083874E+01,3.155491E+01,2.506706E+01
15:40:00,5.333200E+03,0.000000E+00,1.743100E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.078141E+01,3.162888E+01,2.487876E+01
15:45:00,5.288533E+03,0.000000E+00,1.728501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.072315E+01,3.170403E+01,2.468405E+01
15:50:00,5.241657E+03,0.000000E+00,1.713181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.066391E+01,3.178004E+01,2.448364E+01
15:55:00,5.192572E+03,0.000000E+00,1.697139E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.060363E+01,3.185671E+01,2.427807E+01
16:00:00,5.141276E+03,0.000000E+00,1.680374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.054226E+01,3.193389E+01,2.406778E+01
16:05:00,5.093741E+03,0.000000E+00,1.664839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.047976E+01,3.201153E+01,2.385303E+01
16:10:00,5.049188E+03,0.000000E+00,1.650278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.043373E+01,3.208577E+01,2.364293E+01
16:15:00,5.007470E+03,0.000000E+00,1.636643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.041320E+01,3.215351E+01,2.344388E+01
