osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,fans_eui_kwh_m2,pumps_eui_kwh_m2,dhw_gas_eui_kwh_m2,dhw_elec_eui_kwh_m2,dhw_eui_kwh_m2,cooking_eui_kwh_m2,refrigeration_eui_kwh_m2,elevators_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_fans_kgco2_m2,gwp_pumps_kgco2_m2,gwp_dhw_kgco2_m2,gwp_cooking_kgco2_m2,gwp_refrigeration_kgco2_m2,gwp_elevators_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,floor_area_m2,floor_area_provenance,centroid_lon,centroid_lat
way/402248260,136.11979649858168,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,15.79053679169317,6.702681355023252,3.9654852159217717,43.397960618103404,7.76763247166195,0.0,0.0,32.559419353088536,32.559419353088536,0.0,0.0,3.136645501517579,113.32036130700966,2.8580871592964634,1.390886813343585,0.8228857681263587,9.005597603783874,1.6118769494595147,0.0,6.756470228798109,0.0,0.0,0.6508915813109158,23.09669610411882,0.2566911658928982,success,,408.36,eio_simulated,-121.48873754845576,-1.4716863755707688e-06
way/402248261,239.29421813629654,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,10.067621116489805,6.1834172305593365,3.9655610465478217,43.39879050255531,7.018429395417905,0.0,0.0,32.547536672721186,32.547536672721186,0.0,0.0,3.202967715601917,106.38432367989327,1.8222394220846547,1.2831332763478291,0.8229015038912316,9.005769814766257,1.4564083207019602,0.0,6.754004430029719,0.0,0.0,0.664654236599985,21.809111004421638,0.262200893443243,success,,717.87,eio_simulated,-121.48873599315984,-1.806302674375047e-07
way/402248262,343.39900655753104,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,10.726495900285677,5.894136725634538,3.965479713119282,43.39790039586174,7.165942664035178,0.0,0.0,31.72405783152519,31.72405783152519,0.0,0.0,3.1459147340323605,106.01992796449396,1.9414957579517074,1.2231041002098741,0.8228846262288084,9.00558510694606,1.487019094099268,0.0,6.583122688735456,0.0,0.0,0.6528150582885232,21.7160264324597,0.24955761081748834,success,,1030.1999999999998,eio_simulated,-121.48878003265523,-8.091984386310132e-06
way/402248264,246.67550997673013,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,11.368866865942346,6.220226524019826,3.965418963766897,43.3972355596914,7.134244067419782,0.0,0.0,32.07977154793229,32.07977154793229,0.0,0.0,3.158000675639811,107.32376420441236,2.0577649027355647,1.2907716464524022,0.8228720200091963,9.005447145462682,1.4804412549184138,0.0,6.656937553454525,0.0,0.0,0.6553230362033685,21.969557559236154,0.25635225635811554,success,,740.04,eio_simulated,-121.48876321330899,8.496575613666005e-06
way/402250516,53.07492669488986,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,34.75826448866866,8.31206709425149,3.9658592763745446,43.40205430649553,9.82231138353629,0.0,0.0,37.22424149216463,37.22424149216463,0.0,0.0,3.158399265121016,140.64319730661214,6.291245872449027,1.7248536668623151,0.8229633901590345,9.0064470932495,2.0382474798203827,0.0,7.7244768005220665,0.0,0.0,0.6554057483037923,28.26364005136612,0.24897643723543122,success,,106.14,eio_simulated,-121.4887438822134,-9.380537861809955e-11
way/402250517,51.626160427518876,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",15.70331715568632,25.04620151649986,26.463133068617047,27.7627139049403,15.670306600449061,0.0,0.0,14.5899643716024,14.5899643716024,0.0,0.0,0.0,125.235636617795,2.8423004051792238,5.197387369091919,5.491417669334861,5.761096287841971,3.2517766632723855,0.0,3.027592686679957,0.0,0.0,0.0,25.571571081400315,0.004197925781054355,success,,51.63,eio_simulated,-121.48875317211153,7.193360455527996e-07
way/402250519,42.51150971374152,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,37.587635684446695,7.6657066088823065,3.965631976135988,43.39956675042944,9.746587876580906,0.0,0.0,38.73357993018518,38.73357993018518,0.0,0.0,3.1581790284639877,144.2568878551245,6.803362058884852,1.5907261098223853,0.8229162226319312,9.005930895515114,2.022533943445057,0.0,8.037682638472587,0.0,0.0,0.655360046554619,28.938511915326544,0.22441864968297157,success,,85.02,eio_simulated,-121.48874388214388,-5.126877254118602e-11
way/402250520,199.05168885159776,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,12.072891182514697,6.365962483065052,3.965524791852686,43.39839373399951,7.202535199101935,0.0,0.0,32.95400906172186,32.95400906172186,0.0,0.0,3.226057710794381,109.18537416305013,2.18519330403516,1.321013606785795,0.8228939806069345,9.005687480529707,1.4946124842360409,0.0,6.838352328416027,0.0,0.0,0.6694456876823636,22.337198872292028,0.2587760500754439,success,,597.1500000000001,eio_simulated,-121.48877120712442,3.633102455372291e-07
way/402250521,284.59790332667836,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,9.602742590121704,6.004794829436452,3.9654619307475993,43.39770578697373,6.950260136333429,0.0,0.0,31.87127120918955,31.87127120918955,0.0,0.0,3.1485322370585727,104.94076871986105,1.7380964088120283,1.246066984646017,0.8228809361732958,9.005544723266492,1.4422623814108226,0.0,6.613671231161343,0.0,0.0,0.6533582215764986,21.5218808870465,0.25894460996848445,success,,853.8000000000001,eio_simulated,-121.48874784826359,-6.768040538084875e-07
way/402250524,164.66676305558232,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,13.202555906917057,6.503048949990748,3.965413178710084,43.39717224848235,7.423043459374365,0.0,0.0,32.54916862455534,32.54916862455534,0.0,0.0,3.162868300236428,110.20327066826638,2.3896626191519874,1.34946069371048,0.8228708195404869,9.00543400762707,1.5403705943416932,0.0,6.754343079618728,0.0,0.0,0.6563331267186617,22.51847494070911,0.259986250770061,success,,494.01,eio_simulated,-121.48875782556777,3.5273547023512016e-06
way/402250525,413.2938474183773,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,7.051596499666003,5.535574765723618,3.96552806022124,43.39842950277197,6.944830644317173,0.0,0.0,32.140705283101894,32.140705283101894,0.0,0.0,3.198803572147967,102.23546832794986,1.2763389664395464,1.1486981907848395,0.8228946588326299,9.005694902979217,1.4411356966635451,0.0,6.66958203470704,0.0,0.0,0.663790126863569,21.028134577270386,0.25891387475277267,success,,1239.8700000000001,eio_simulated,-121.48872912867004,-1.4757283691760365e-05
way/402250527,954.5314277417312,5.0,17.5,MidriseApartment,one_zone_per_floor,no_floors,1.8446157753790995,5.997960435978405,3.965497170894702,43.39809145239368,6.3026317853312,0.0,0.0,31.368637676653645,31.368637676653645,0.0,0.0,3.1580747555335926,96.03550905216433,0.333875455343617,1.2446487659907508,0.8228882489267014,9.005624753469117,1.3078717270376479,0.0,6.5093687415577515,0.0,0.0,0.6553384086702869,19.87961610099587,0.32754736293056746,success,,4772.65,eio_simulated,-121.48874292178287,8.105436793611081e-06
way/402250528,389.6022399663346,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,7.610710133792103,5.555021580831346,3.965513943678145,43.398275012424364,6.967440248806485,0.0,0.0,31.655204585152287,31.655204585152287,0.0,0.0,3.1466031673524633,102.2987686720372,1.3775385342163706,1.1527336382814741,0.8228917294805392,9.005662844378204,1.4458274609103312,0.0,6.568834813874122,0.0,0.0,0.6529579164636443,21.026446937604685,0.2586995927588578,success,,1168.8000000000002,eio_simulated,-121.48872559537263,-1.2719620803357156e-05
way/402250529,48.846748176324084,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,35.79529710626763,8.277124494609767,3.9652272010304017,43.39513692327528,9.99378225660763,0.0,0.0,38.85176559729681,38.85176559729681,0.0,0.0,3.2704403480035604,143.54877392709108,6.478948776234441,1.717602658125462,0.8228322269402207,9.0050116532227,2.0738297436331625,0.0,8.062207582626256,0.0,0.0,0.6786556174949149,28.83908825827716,0.24302476425618472,success,,97.7,eio_simulated,-121.4887438781496,-2.1469061862130533e-07
way/402250531,191.20637435422344,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,12.65475450037933,6.372305676651395,3.9654159524169277,43.39720260371365,7.25183346574408,0.0,0.0,32.32439495723698,32.32439495723698,0.0,0.0,3.158029529487089,109.12393668562947,2.2905105645686588,1.3223298955732843,0.8228713951179415,9.005440306701827,1.5048424661434856,0.0,6.707699846366161,0.0,0.0,0.6553290237229248,22.309023498194282,0.2592986885025033,success,,573.63,eio_simulated,-121.48874609549577,-2.2332339454210176e-06
way/402250532,180.72911663819502,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,19.18810689170646,6.597258154729452,3.965471762148445,43.397813381058235,8.225974546662068,0.0,0.0,32.39945561174672,32.39945561174672,0.0,0.0,3.1580447075743763,116.93212505562576,3.4730473473988694,1.369010234204218,0.8228829763069482,9.005567050330157,1.706988430126939,0.0,6.723275832904784,0.0,0.0,0.655332173358174,23.756104044630092,0.24684807252488836,success,,542.1899999999999,eio_simulated,-121.48875247297602,1.8485860429144186e-06
way/402253647,428.87551058864096,2.0,7.0,RetailStandalone,one_zone_per_floor,no_floors,10.352903766680404,24.247985341728022,58.281509916599255,48.97417786748275,13.05758549561807,0.0,0.0,3.4090816242834023,3.4090816242834023,0.0,0.0,0.0,158.3232440123919,1.873875581769153,5.031747934232666,12.094112685813345,10.16272959763708,2.709605681366697,0.0,0.7074253460182974,0.0,0.0,0.0,32.579496826837236,2.9805699476656687e-05,success,,857.76,eio_simulated,-121.48874388354197,8.064881514435087e-11
way/402253648,260.6008950091142,2.0,7.0,RetailStandalone,one_zone_per_floor,no_floors,12.640072467220257,23.69000527800435,58.282320164334884,48.97485872178419,13.718031124340165,0.0,0.0,3.930762696288072,3.930762696288072,0.0,0.0,0.0,161.23605045197192,2.2878531165668665,4.915960375249239,12.09428082194146,10.16287088307488,2.846656074674076,0.0,0.8156804286321304,0.0,0.0,0.0,33.12330170013865,0.00019894370860837397,success,,521.2,eio_simulated,-121.48874380995363,-6.718408799120079e-08
way/402253649,451.3530260165635,3.0,10.5,SmallOffice,one_zone_per_floor,no_floors,4.794002408632175,15.085604826572766,26.46527803005049,27.764964203514527,8.952390671259348,0.0,0.0,1.7290066518584377,1.7290066518584377,0.0,0.0,0.0,84.79124679188774,0.8677144359624237,3.130444028771768,5.491862774571838,5.761563251799706,1.8577284929743698,0.0,0.35878962834044814,0.0,0.0,0.0,17.468102612420555,0.0,success,,1354.0500000000002,eio_simulated,-121.48874388752945,3.234752573074281e-11
way/402253650,321.62066008333534,3.0,10.5,SmallOffice,one_zone_per_floor,no_floors,5.171658878045009,16.147731714927353,26.465154914396273,27.764835041760453,9.135549212340225,0.0,0.0,1.932224472977463,1.932224472977463,0.0,0.0,0.0,86.61715423444677,0.9360702569261466,3.350848103628005,5.491837226596199,5.761536449185795,1.8957360881511447,0.0,0.4009597648364993,0.0,0.0,0.0,17.83698788932379,0.0,success,,964.86,eio_simulated,-121.4887438843994,-9.797939518988144e-10
way/402253652,298.54719540499553,2.0,7.0,SmallOffice,one_zone_per_floor,no_floors,5.385021688583249,16.47717116674587,26.464851983282497,27.76451723397017,8.792144442489787,0.0,0.0,2.3720446013927874,2.3720446013927874,0.0,0.0,0.0,87.25575111646435,0.974688925633568,3.419210743153769,5.491774364754917,5.761470500255618,1.8244754775499408,0.0,0.4922277193242201,0.0,0.0,0.0,17.963847730672036,0.00014138558800062516,success,,597.1,eio_simulated,-121.48872996558575,-2.0131031523544904e-05
way/402253653,430.98157929481704,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,6.4684110198143285,5.4783187952292,3.965505559110216,43.39818325236896,6.705095298365678,0.0,0.0,31.74682914837286,31.74682914837286,0.0,0.0,3.1611663240365853,100.92350939729782,1.1707823945863933,1.1368168898356017,0.8228899895820792,9.005643803065588,1.3913877355544586,0.0,6.587848010237149,0.0,0.0,0.6559799462334799,20.77134876909475,0.26326829326321066,success,,1292.94,eio_simulated,-121.48874387985897,-4.285793325769021e-08
way/402253654,376.83041515122994,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,11.288240238333476,5.115899240123306,3.9654955132422285,43.39807331117467,6.2424827389317015,0.0,0.0,32.72134351227028,32.72134351227028,0.0,0.0,3.2245875262046746,105.95612208028034,2.043171483138359,1.0616104831164674,0.8228879049439213,9.005620988948479,1.2953900781211953,0.0,6.7900714349182305,0.0,0.0,0.6691406067377844,21.687892979924438,0.22647194681964478,success,,753.66,eio_simulated,-121.488739379615,-1.9051323428632937e-05
way/402253655,400.2094009837796,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,10.183971152664162,4.931122738834833,3.9654852092090476,43.39796054463765,5.786954079391859,0.0,0.0,31.98892958877804,31.98892958877804,0.0,0.0,3.155309127709493,103.40973244122507,1.8432987786322133,1.023267141781094,0.8228857667333879,9.005597588538848,1.2008624149227634,0.0,6.6380867568265085,0.0,0.0,0.6547645077092523,21.188762955144067,0.22913177755310957,success,,800.42,eio_simulated,-121.48872088200334,2.2756211155862127e-05
way/402253657,425.6046900435672,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,6.034963139668744,5.734684505366967,3.965534740956682,43.39850261621767,7.25495333818473,0.0,0.0,31.32967430744034,31.32967430744034,0.0,0.0,3.130477515860639,100.84879016369577,1.0923283282800427,1.19001585107771,0.822896045165403,9.00571007489656,1.5054898771133898,0.0,6.50128337488556,0.0,0.0,0.649611650271273,20.76733520168994,0.2759614131868906,success,,1702.4,eio_simulated,-121.48878856486684,1.1975660035277611e-05
way/402253658,234.75802498639655,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,9.690788315606149,6.220741382553564,3.9654577831349718,43.39766039582573,6.888436600304521,0.0,0.0,32.52294559037728,32.52294559037728,0.0,0.0,3.1988832594989822,105.8849133273012,1.7540326851247128,1.2908784857764553,0.8228800754939043,9.00553530405859,1.4294332558023919,0.0,6.748901485350371,0.0,0.0,0.6638066629451528,21.715467954551578,0.26441199586545394,success,,704.28,eio_simulated,-121.48877208402878,1.0663854469366149e-05
way/402253659,32.81244740200074,1.0,3.5,MidriseApartment,single_zone,no_floors,49.33190694542165,7.1794349926261,3.965786885644123,43.401262067992256,9.489185920414426,0.0,0.0,50.96331076607561,50.96331076607561,0.0,0.0,3.1580765620243154,167.48896414019848,8.929075157121318,1.4898189141898273,0.8229483682137833,9.006282694253208,1.9691199487170385,0.0,10.575498543689882,0.0,0.0,0.6553387835387897,33.448082409723845,0.20753787101151583,success,,32.81,eio_simulated,-121.48874388656421,-1.0064615850579075e-08
way/402253660,440.4371744367469,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,5.895939016301769,5.734270560732121,3.9654657310003505,43.39774737664361,7.210623455800358,0.0,0.0,32.51128504301487,32.51128504301487,0.0,0.0,3.2511980530835394,101.96652923657662,1.0671649619506203,1.1899299525986438,0.8228817247713447,9.005553353622068,1.496290894560044,0.0,6.746481781846103,0.0,0.0,0.6746626103914715,21.002965279740295,0.27685814313955076,success,,1761.76,eio_simulated,-121.48875344438243,-1.2416620448218605e-06
way/402253662,158.9325408155647,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,14.321976755535232,6.547199984356331,3.9655545653798767,43.398719573157784,7.499718770623973,0.0,0.0,32.15838294209327,32.15838294209327,0.0,0.0,3.1185852933160363,111.0101378844625,2.5922777927518768,1.358622563153751,0.822900158971109,9.005755096065117,1.556281641529722,0.0,6.673250361079658,0.0,0.0,0.6471438713865973,22.65623148493783,0.2562382365323808,success,,476.79,eio_simulated,-121.48872225945371,4.3516268852724866e-08
way/402253663,54.07051596177998,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,32.52014936954581,7.366024277571635,3.9655289850318947,43.39843962382533,9.145313372356625,0.0,0.0,37.11045547127865,37.11045547127865,0.0,0.0,3.15813971703499,136.66405081664496,5.886147035887792,1.5285384298874451,0.8228948507419386,9.005697003219243,1.8977622685244682,0.0,7.700864835755975,0.0,0.0,0.6553518889613649,27.497256312978227,0.23001150589886019,success,,108.14,eio_simulated,-121.4887439123768,4.1950647966855606e-09
way/402253664,33.28083718955348,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,43.47859136799667,8.07682126763851,3.965590847468049,43.3991166414993,10.747914795794639,0.0,0.0,41.46052414999945,41.46052414999945,0.0,0.0,3.2216020883405725,154.3501611587372,7.869625037607397,1.6760373348902025,0.8229076879397897,9.005837492510802,2.230321295104937,0.0,8.603556287414687,0.0,0.0,0.6685210925557289,30.876806228023543,0.22390922250810022,success,,66.56,eio_simulated,-121.48874398634148,1.4790597779910134e-08
way/402253665,265.2448916157738,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,8.892762403676562,6.066752024991771,3.965564276965998,43.39882585599802,6.826676949850697,0.0,0.0,32.0176249410233,32.0176249410233,0.0,0.0,3.158139885889921,104.32634633839626,1.6095899950654575,1.2589238462100922,0.8229021742417681,9.00577715102986,1.4166173872174177,0.0,6.644041386761627,0.0,0.0,0.6553519240007892,21.413203864527013,0.26242936416822976,success,,795.72,eio_simulated,-121.48874388436462,1.102630527008656e-09
way/402253667,376.5154732845086,5.0,17.5,MidriseApartment,one_zone_per_floor,no_floors,5.726791306608154,5.844414274455296,3.9654433866055023,43.397502841330436,7.5370401611716975,0.0,0.0,31.621424362167954,31.621424362167954,0.0,0.0,3.1635145989595137,101.25613093129856,1.0365492264960758,1.2127860949207674,0.822877088041281,9.005502609610161,1.5640262779250613,0.0,6.561825012242196,0.0,0.0,0.6564672414592866,20.86003355069483,0.28408990207899776,success,,1882.6,eio_simulated,-121.48870818498442,-9.090512156048297e-07
way/402253669,252.96034444363204,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,10.381242251270772,6.205739676597751,3.9654965440737158,43.398084592514444,7.863919393714365,0.0,0.0,31.854750798341087,31.854750798341087,0.0,0.0,3.1580783058573973,106.82731156236953,1.8790048474800096,1.2877654517701524,0.822888118853825,9.005623329961857,1.6318576412284553,0.0,6.610243047665356,0.0,0.0,0.6553391454050802,21.892721582364736,0.2624911020563545,success,,1011.84,eio_simulated,-121.488743101373,1.1581334300491875e-05
way/402254084,242.72760817656246,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,11.287325181916408,6.265438925813919,3.965452068931959,43.39759786003374,7.923733936497334,0.0,0.0,31.881240785341728,31.881240785341728,0.0,0.0,3.1580347206775405,107.87882347921261,2.04300585792687,1.300153762373498,0.8228788897282087,9.005522327131322,1.644269876630435,0.0,6.615740037847833,0.0,0.0,0.6553301009572378,22.086900852595402,0.26158842911488334,success,,970.92,eio_simulated,-121.48872914293206,1.0038278699667085e-05
