Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,4.149674E+04,0.000000E+00,1.356266E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.773153E+01,2.633507E+01,3.285660E+01
08:05:00,4.145431E+04,0.000000E+00,1.354879E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.774681E+01,2.632936E+01,3.295936E+01
08:10:00,4.141400E+04,0.000000E+00,1.353562E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.775054E+01,2.631502E+01,3.308589E+01
08:15:00,4.137660E+04,0.000000E+00,1.352340E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.774801E+01,2.629946E+01,3.322858E+01
08:20:00,4.134179E+04,0.000000E+00,1.351203E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.774429E+01,2.628861E+01,3.337779E+01
08:25:00,4.130961E+04,0.000000E+00,1.350152E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.774166E+01,2.628379E+01,3.353054E+01
08:30:00,4.128008E+04,0.000000E+00,1.349187E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.774052E+01,2.628408E+01,3.368775E+01
08:35:00,4.125322E+04,0.000000E+00,1.348309E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.774059E+01,2.628800E+01,3.385148E+01
08:40:00,4.122905E+04,0.000000E+00,1.347520E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.774156E+01,2.629448E+01,3.402322E+01
08:45:00,4.120758E+04,0.000000E+00,1.346818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.774322E+01,2.630287E+01,3.420374E+01
08:50:00,4.118883E+04,0.000000E+00,1.346206E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.774542E+01,2.631279E+01,3.439335E+01
08:55:00,4.117282E+04,0.000000E+00,1.345683E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.774811E+01,2.632400E+01,3.459208E+01
09:00:00,4.115956E+04,0.000000E+00,1.345249E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.775120E+01,2.633633E+01,3.479986E+01
09:05:00,4.120320E+04,0.000000E+00,1.346676E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.775463E+01,2.634966E+01,3.501652E+01
09:10:00,4.123545E+04,0.000000E+00,1.347730E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.776131E+01,2.638402E+01,3.519842E+01
09:15:00,4.125590E+04,0.000000E+00,1.348398E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.777000E+01,2.643697E+01,3.534843E+01
09:20:00,4.126465E+04,0.000000E+00,1.348684E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.777938E+01,2.650187E+01,3.547897E+01
09:25:00,4.126163E+04,0.000000E+00,1.348585E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.778882E+01,2.657452E+01,3.559793E+01
09:30:00,4.124678E+04,0.000000E+00,1.348100E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.779815E+01,2.665376E+01,3.570692E+01
09:35:00,4.122006E+04,0.000000E+00,1.347227E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.780741E+01,2.673945E+01,3.580560E+01
09:40:00,4.118140E+04,0.000000E+00,1.345963E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.781663E+01,2.682860E+01,3.589953E+01
09:45:00,4.113077E+04,0.000000E+00,1.344309E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.782585E+01,2.691866E+01,3.599346E+01
09:50:00,4.106810E+04,0.000000E+00,1.342261E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.783506E+01,2.700820E+01,3.608985E+01
09:55:00,4.099336E+04,0.000000E+00,1.339819E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.784427E+01,2.709664E+01,3.618931E+01
10:00:00,4.090650E+04,0.000000E+00,1.336980E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.785348E+01,2.718387E+01,3.629154E+01
10:05:00,4.080241E+04,0.000000E+00,1.333579E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.786270E+01,2.726999E+01,3.639581E+01
10:10:00,4.068816E+04,0.000000E+00,1.329845E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.787177E+01,2.733614E+01,3.653948E+01
10:15:00,4.056381E+04,0.000000E+00,1.325782E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.787929E+01,2.738311E+01,3.671962E+01
10:20:00,4.042933E+04,0.000000E+00,1.321387E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.788457E+01,2.741740E+01,3.692232E+01
10:25:00,4.028469E+04,0.000000E+00,1.316661E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,3.788756E+01,2.744446E+01,3.713636E+01
10:30:00,4.012988E+04,0.000000E+00,1.311602E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,3.788850E+01,2.746740E+01,3.735549E+01
10:35:00,3.996487E+04,0.000000E+00,1.306209E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,3.788763E+01,2.748772E+01,3.757679E+01
10:40:00,3.978965E+04,0.000000E+00,1.300483E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,3.788517E+01,2.750621E+01,3.779883E+01
10:45:00,3.960419E+04,0.000000E+00,1.294423E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,3.788127E+01,2.752340E+01,3.802072E+01
10:50:00,3.940847E+04,0.000000E+00,1.288027E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,3.787605E+01,2.753966E+01,3.824179E+01
10:55:00,3.920249E+04,0.000000E+00,1.281295E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,3.786961E+01,2.755531E+01,3.846153E+01
11:00:00,3.898621E+04,0.000000E+00,1.274228E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,3.786204E+01,2.757058E+01,3.867958E+01
11:05:00,3.877399E+04,0.000000E+00,1.267292E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,3.785340E+01,2.758564E+01,3.889574E+01
11:10:00,3.853855E+04,0.000000E+00,1.259598E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,3.784875E+01,2.762762E+01,3.903582E+01
11:15:00,3.827981E+04,0.000000E+00,1.251143E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,3.784399E+01,2.769052E+01,3.910498E+01
11:20:00,3.799779E+04,0.000000E+00,1.241926E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,3.783584E+01,2.776347E+01,3.912490E+01
11:25:00,3.769246E+04,0.000000E+00,1.231948E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,3.782302E+01,2.783989E+01,3.911003E+01
11:30:00,3.736383E+04,0.000000E+00,1.221208E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,3.780543E+01,2.791744E+01,3.906579E+01
11:35:00,3.701187E+04,0.000000E+00,1.209706E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,3.778332E+01,2.799578E+01,3.899295E+01
11:40:00,3.663659E+04,0.000000E+00,1.197442E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,3.775589E+01,2.807503E+01,3.889107E+01
11:45:00,3.623798E+04,0.000000E+00,1.184415E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,3.772223E+01,2.815525E+01,3.875977E+01
11:50:00,3.581604E+04,0.000000E+00,1.170626E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.768207E+01,2.823635E+01,3.859892E+01
11:55:00,3.537078E+04,0.000000E+00,1.156074E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.763548E+01,2.831824E+01,3.840842E+01
12:00:00,3.490219E+04,0.000000E+00,1.140760E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,3.758264E+01,2.840082E+01,3.818812E+01
12:05:00,3.439360E+04,0.000000E+00,1.124139E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,3.752368E+01,2.848400E+01,3.793788E+01
12:10:00,3.391367E+04,0.000000E+00,1.108454E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.745564E+01,2.856444E+01,3.768330E+01
12:15:00,3.346247E+04,0.000000E+00,1.093709E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.738411E+01,2.863495E+01,3.745141E+01
12:20:00,3.304003E+04,0.000000E+00,1.079903E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.731289E+01,2.869415E+01,3.724864E+01
12:25:00,3.264646E+04,0.000000E+00,1.067041E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.724328E+01,2.874451E+01,3.706955E+01
12:30:00,3.228188E+04,0.000000E+00,1.055126E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.717523E+01,2.878917E+01,3.690644E+01
12:35:00,3.194636E+04,0.000000E+00,1.044160E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.710833E+01,2.883048E+01,3.675354E+01
12:40:00,3.164001E+04,0.000000E+00,1.034148E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.704220E+01,2.886984E+01,3.660747E+01
12:45:00,3.136289E+04,0.000000E+00,1.025091E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.697658E+01,2.890803E+01,3.646633E+01
12:50:00,3.111509E+04,0.000000E+00,1.016992E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.691127E+01,2.894547E+01,3.632903E+01
12:55:00,3.089668E+04,0.000000E+00,1.009854E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.684614E+01,2.898246E+01,3.619479E+01
13:00:00,3.070775E+04,0.000000E+00,1.003679E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.678104E+01,2.901919E+01,3.606304E+01
13:05:00,3.056745E+04,0.000000E+00,9.990938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.671585E+01,2.905582E+01,3.593333E+01
13:10:00,3.042795E+04,0.000000E+00,9.945341E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,3.665471E+01,2.908654E+01,3.581412E+01
13:15:00,3.028920E+04,0.000000E+00,9.899988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,3.659689E+01,2.911484E+01,3.569595E+01
13:20:00,3.015126E+04,0.000000E+00,9.854905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,3.654109E+01,2.914386E+01,3.557166E+01
13:25:00,3.001414E+04,0.000000E+00,9.810087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,3.648648E+01,2.917460E+01,3.543927E+01
13:30:00,2.987784E+04,0.000000E+00,9.765536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.643264E+01,2.920681E+01,3.529957E+01
13:35:00,2.974235E+04,0.000000E+00,9.721252E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.637941E+01,2.923998E+01,3.515388E+01
13:40:00,2.960769E+04,0.000000E+00,9.677239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.632667E+01,2.927371E+01,3.500316E+01
13:45:00,2.947387E+04,0.000000E+00,9.633499E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.627430E+01,2.930780E+01,3.484797E+01
13:50:00,2.934088E+04,0.000000E+00,9.590033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.622221E+01,2.934218E+01,3.468859E+01
13:55:00,2.920874E+04,0.000000E+00,9.546843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,3.617027E+01,2.937680E+01,3.452522E+01
14:00:00,2.907745E+04,0.000000E+00,9.503931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,3.611841E+01,2.941163E+01,3.435803E+01
14:05:00,2.891406E+04,0.000000E+00,9.450527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.606653E+01,2.944666E+01,3.418715E+01
14:10:00,2.875231E+04,0.000000E+00,9.397661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.600927E+01,2.948938E+01,3.399993E+01
14:15:00,2.859246E+04,0.000000E+00,9.345418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.594825E+01,2.953410E+01,3.380894E+01
14:20:00,2.843444E+04,0.000000E+00,9.293770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.588545E+01,2.957640E+01,3.362320E+01
14:25:00,2.827827E+04,0.000000E+00,9.242727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.582187E+01,2.961532E+01,3.344451E+01
14:30:00,2.812395E+04,0.000000E+00,9.192292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.575777E+01,2.965166E+01,3.327111E+01
14:35:00,2.797151E+04,0.000000E+00,9.142468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.569312E+01,2.968651E+01,3.310079E+01
14:40:00,2.782095E+04,0.000000E+00,9.093258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.562783E+01,2.972057E+01,3.293210E+01
14:45:00,2.767228E+04,0.000000E+00,9.044666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.556187E+01,2.975424E+01,3.276427E+01
14:50:00,2.752550E+04,0.000000E+00,8.996695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.549521E+01,2.978768E+01,3.259693E+01
14:55:00,2.738064E+04,0.000000E+00,8.949346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.542783E+01,2.982097E+01,3.242988E+01
15:00:00,2.723768E+04,0.000000E+00,8.902624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.535974E+01,2.985419E+01,3.226298E+01
15:05:00,2.710676E+04,0.000000E+00,8.859833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.529091E+01,2.988738E+01,3.209612E+01
15:10:00,2.696729E+04,0.000000E+00,8.814248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.522238E+01,2.991517E+01,3.193746E+01
15:15:00,2.681916E+04,0.000000E+00,8.765831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.515462E+01,2.994410E+01,3.177385E+01
15:20:00,2.666236E+04,0.000000E+00,8.714584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,3.508765E+01,2.997817E+01,3.159765E+01
15:25:00,2.649686E+04,0.000000E+00,8.660490E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,3.502125E+01,3.001754E+01,3.140857E+01
15:30:00,2.632261E+04,0.000000E+00,8.603537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,3.495518E+01,3.006077E+01,3.120940E+01
15:35:00,2.613957E+04,0.000000E+00,8.543715E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,3.488923E+01,3.010641E+01,3.100282E+01
15:40:00,2.594773E+04,0.000000E+00,8.481013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.482325E+01,3.015352E+01,3.079054E+01
15:45:00,2.574703E+04,0.000000E+00,8.415419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.475707E+01,3.020162E+01,3.057340E+01
15:50:00,2.553746E+04,0.000000E+00,8.346924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.469059E+01,3.025047E+01,3.035183E+01
15:55:00,2.531899E+04,0.000000E+00,8.275518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.462367E+01,3.029992E+01,3.012605E+01
16:00:00,2.509157E+04,0.000000E+00,8.201191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.455622E+01,3.034990E+01,2.989617E+01
16:05:00,2.487485E+04,0.000000E+00,8.130361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.448813E+01,3.040026E+01,2.966241E+01
16:10:00,2.466956E+04,0.000000E+00,8.063265E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.443425E+01,3.044014E+01,2.944265E+01
16:15:00,2.447557E+04,0.000000E+00,7.999862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.440282E+01,3.047395E+01,2.922895E+01
