Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,7.330900E+03,0.000000E+00,2.396092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.144494E+01,2.550382E+01,3.326290E+01
08:05:00,7.331326E+03,0.000000E+00,2.396232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.145058E+01,2.549528E+01,3.339712E+01
08:10:00,7.332278E+03,0.000000E+00,2.396543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.145601E+01,2.548957E+01,3.353050E+01
08:15:00,7.333748E+03,0.000000E+00,2.397024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.146119E+01,2.548776E+01,3.366625E+01
08:20:00,7.335737E+03,0.000000E+00,2.397674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.146619E+01,2.548948E+01,3.380675E+01
08:25:00,7.338247E+03,0.000000E+00,2.398494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.147103E+01,2.549392E+01,3.395346E+01
08:30:00,7.341280E+03,0.000000E+00,2.399486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.147575E+01,2.550037E+01,3.410728E+01
08:35:00,7.344839E+03,0.000000E+00,2.400649E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.148037E+01,2.550835E+01,3.426871E+01
08:40:00,7.348926E+03,0.000000E+00,2.401985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.148489E+01,2.551758E+01,3.443793E+01
08:45:00,7.353545E+03,0.000000E+00,2.403495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.148932E+01,2.552800E+01,3.461480E+01
08:50:00,7.358697E+03,0.000000E+00,2.405179E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.149368E+01,2.553952E+01,3.479924E+01
08:55:00,7.364386E+03,0.000000E+00,2.407038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.149797E+01,2.555200E+01,3.499126E+01
09:00:00,7.370614E+03,0.000000E+00,2.409073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.150220E+01,2.556536E+01,3.519082E+01
09:05:00,7.375033E+03,0.000000E+00,2.410518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.150637E+01,2.557954E+01,3.539782E+01
09:10:00,7.377224E+03,0.000000E+00,2.411234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.151059E+01,2.560490E+01,3.558877E+01
09:15:00,7.377174E+03,0.000000E+00,2.411218E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.151468E+01,2.564643E+01,3.575158E+01
09:20:00,7.374873E+03,0.000000E+00,2.410466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.151850E+01,2.570274E+01,3.588799E+01
09:25:00,7.370314E+03,0.000000E+00,2.408976E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.152202E+01,2.577059E+01,3.600410E+01
09:30:00,7.363489E+03,0.000000E+00,2.406746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.152528E+01,2.584708E+01,3.610541E+01
09:35:00,7.354393E+03,0.000000E+00,2.403773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.152832E+01,2.593036E+01,3.619532E+01
09:40:00,7.343018E+03,0.000000E+00,2.400056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.153119E+01,2.601945E+01,3.627538E+01
09:45:00,7.329358E+03,0.000000E+00,2.395591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.153390E+01,2.611398E+01,3.634582E+01
09:50:00,7.313405E+03,0.000000E+00,2.390378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.153648E+01,2.621429E+01,3.640542E+01
09:55:00,7.295155E+03,0.000000E+00,2.384414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.153896E+01,2.632019E+01,3.645405E+01
10:00:00,7.274601E+03,0.000000E+00,2.377696E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.154134E+01,2.642903E+01,3.649699E+01
10:05:00,7.251925E+03,0.000000E+00,2.370286E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.154365E+01,2.653871E+01,3.653826E+01
10:10:00,7.227290E+03,0.000000E+00,2.362235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.154458E+01,2.663589E+01,3.660425E+01
10:15:00,7.200737E+03,0.000000E+00,2.353557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.154334E+01,2.671407E+01,3.670779E+01
10:20:00,7.172258E+03,0.000000E+00,2.344250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.153986E+01,2.677507E+01,3.684483E+01
10:25:00,7.141854E+03,0.000000E+00,2.334313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.153437E+01,2.682341E+01,3.700599E+01
10:30:00,7.109520E+03,0.000000E+00,2.323746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.152714E+01,2.686323E+01,3.718274E+01
10:35:00,7.075257E+03,0.000000E+00,2.312548E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.151839E+01,2.689735E+01,3.736922E+01
10:40:00,7.039060E+03,0.000000E+00,2.300719E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.150830E+01,2.692755E+01,3.756187E+01
10:45:00,7.000929E+03,0.000000E+00,2.288257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.149699E+01,2.695492E+01,3.775844E+01
10:50:00,6.960861E+03,0.000000E+00,2.275162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.148456E+01,2.698027E+01,3.795735E+01
10:55:00,6.918854E+03,0.000000E+00,2.261433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.147112E+01,2.700417E+01,3.815746E+01
11:00:00,6.874907E+03,0.000000E+00,2.247071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.145672E+01,2.702707E+01,3.835790E+01
11:05:00,6.826667E+03,0.000000E+00,2.231305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.144143E+01,2.704929E+01,3.855804E+01
11:10:00,6.773927E+03,0.000000E+00,2.214068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.142356E+01,2.708350E+01,3.871956E+01
11:15:00,6.716729E+03,0.000000E+00,2.195374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.140189E+01,2.713551E+01,3.882245E+01
11:20:00,6.655066E+03,0.000000E+00,2.175221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.137614E+01,2.720346E+01,3.886819E+01
11:25:00,6.588938E+03,0.000000E+00,2.153609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.134644E+01,2.728303E+01,3.886588E+01
11:30:00,6.518345E+03,0.000000E+00,2.130538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.131299E+01,2.737047E+01,3.882394E+01
11:35:00,6.443290E+03,0.000000E+00,2.106008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.127593E+01,2.746326E+01,3.874802E+01
11:40:00,6.363773E+03,0.000000E+00,2.080019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.123457E+01,2.755956E+01,3.864209E+01
11:45:00,6.279797E+03,0.000000E+00,2.052573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.118817E+01,2.765851E+01,3.850780E+01
11:50:00,6.191363E+03,0.000000E+00,2.023671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.113648E+01,2.775960E+01,3.834604E+01
11:55:00,6.098475E+03,0.000000E+00,1.993312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.107953E+01,2.786254E+01,3.815714E+01
12:00:00,6.001165E+03,0.000000E+00,1.961509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.101742E+01,2.796710E+01,3.794130E+01
12:05:00,5.908807E+03,0.000000E+00,1.931323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.095025E+01,2.807330E+01,3.769822E+01
12:10:00,5.822337E+03,0.000000E+00,1.903062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.088177E+01,2.817072E+01,3.746469E+01
12:15:00,5.741577E+03,0.000000E+00,1.876667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.081465E+01,2.825434E+01,3.726017E+01
12:20:00,5.666567E+03,0.000000E+00,1.852152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.074967E+01,2.832575E+01,3.708383E+01
12:25:00,5.597318E+03,0.000000E+00,1.829518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.068664E+01,2.838861E+01,3.692767E+01
12:30:00,5.533841E+03,0.000000E+00,1.808772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.062513E+01,2.844605E+01,3.678436E+01
12:35:00,5.476147E+03,0.000000E+00,1.789915E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.056477E+01,2.850007E+01,3.664915E+01
12:40:00,5.424245E+03,0.000000E+00,1.772951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.050528E+01,2.855184E+01,3.651930E+01
12:45:00,5.378144E+03,0.000000E+00,1.757884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.044646E+01,2.860208E+01,3.639314E+01
12:50:00,5.337854E+03,0.000000E+00,1.744715E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.038812E+01,2.865129E+01,3.626958E+01
12:55:00,5.303382E+03,0.000000E+00,1.733447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.033012E+01,2.869983E+01,3.614779E+01
13:00:00,5.274704E+03,0.000000E+00,1.724074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.027231E+01,2.874796E+01,3.602715E+01
13:05:00,5.246665E+03,0.000000E+00,1.714909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.021457E+01,2.879584E+01,3.590729E+01
13:10:00,5.218715E+03,0.000000E+00,1.705773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.015786E+01,2.884309E+01,3.578635E+01
13:15:00,5.190958E+03,0.000000E+00,1.696701E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.010268E+01,2.888956E+01,3.566298E+01
13:20:00,5.163381E+03,0.000000E+00,1.687687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.004904E+01,2.893543E+01,3.553637E+01
13:25:00,5.135985E+03,0.000000E+00,1.678732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.999672E+01,2.898093E+01,3.540608E+01
13:30:00,5.108769E+03,0.000000E+00,1.669836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.994548E+01,2.902624E+01,3.527191E+01
13:35:00,5.081735E+03,0.000000E+00,1.661000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.989510E+01,2.907149E+01,3.513379E+01
13:40:00,5.054883E+03,0.000000E+00,1.652223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.984541E+01,2.911676E+01,3.499171E+01
13:45:00,5.028213E+03,0.000000E+00,1.643506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.979627E+01,2.916209E+01,3.484569E+01
13:50:00,5.001727E+03,0.000000E+00,1.634849E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.974754E+01,2.920751E+01,3.469577E+01
13:55:00,4.975424E+03,0.000000E+00,1.626251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.969912E+01,2.925305E+01,3.454202E+01
14:00:00,4.949305E+03,0.000000E+00,1.617714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.965091E+01,2.929871E+01,3.438450E+01
14:05:00,4.923539E+03,0.000000E+00,1.609293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.960280E+01,2.934451E+01,3.422330E+01
14:10:00,4.898149E+03,0.000000E+00,1.600994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.955421E+01,2.938967E+01,3.406151E+01
14:15:00,4.873133E+03,0.000000E+00,1.592817E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.950480E+01,2.943384E+01,3.390075E+01
14:20:00,4.848492E+03,0.000000E+00,1.584763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.945450E+01,2.947717E+01,3.374106E+01
14:25:00,4.824228E+03,0.000000E+00,1.576832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.940333E+01,2.951994E+01,3.358191E+01
14:30:00,4.800343E+03,0.000000E+00,1.569025E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.935134E+01,2.956238E+01,3.342281E+01
14:35:00,4.776836E+03,0.000000E+00,1.561342E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.929856E+01,2.960464E+01,3.326345E+01
14:40:00,4.753710E+03,0.000000E+00,1.553783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.924501E+01,2.964680E+01,3.310367E+01
14:45:00,4.730965E+03,0.000000E+00,1.546349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.919070E+01,2.968890E+01,3.294339E+01
14:50:00,4.708602E+03,0.000000E+00,1.539039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.913564E+01,2.973098E+01,3.278256E+01
14:55:00,4.686622E+03,0.000000E+00,1.531855E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.907984E+01,2.977306E+01,3.262113E+01
15:00:00,4.665026E+03,0.000000E+00,1.524796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.902330E+01,2.981517E+01,3.245908E+01
15:05:00,4.641951E+03,0.000000E+00,1.517254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.896604E+01,2.985731E+01,3.229639E+01
15:10:00,4.617151E+03,0.000000E+00,1.509148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.890845E+01,2.990265E+01,3.212601E+01
15:15:00,4.590646E+03,0.000000E+00,1.500484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,3.885055E+01,2.995266E+01,3.194452E+01
15:20:00,4.562427E+03,0.000000E+00,1.491261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,3.879220E+01,3.000691E+01,3.175252E+01
15:25:00,4.532490E+03,0.000000E+00,1.481476E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.873330E+01,3.006426E+01,3.155219E+01
15:30:00,4.500831E+03,0.000000E+00,1.471128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,3.867375E+01,3.012368E+01,3.134548E+01
15:35:00,4.467444E+03,0.000000E+00,1.460216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,3.861348E+01,3.018454E+01,3.113357E+01
15:40:00,4.432326E+03,0.000000E+00,1.448737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.855244E+01,3.024648E+01,3.091711E+01
15:45:00,4.395473E+03,0.000000E+00,1.436692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.849056E+01,3.030932E+01,3.069648E+01
15:50:00,4.356882E+03,0.000000E+00,1.424079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,3.842780E+01,3.037291E+01,3.047190E+01
15:55:00,4.316549E+03,0.000000E+00,1.410896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,3.836410E+01,3.043715E+01,3.024357E+01
16:00:00,4.274471E+03,0.000000E+00,1.397143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,3.829942E+01,3.050196E+01,3.001159E+01
16:05:00,4.234271E+03,0.000000E+00,1.384004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.823371E+01,3.056730E+01,2.977607E+01
16:10:00,4.196410E+03,0.000000E+00,1.371630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.817876E+01,3.062988E+01,2.954223E+01
16:15:00,4.160824E+03,0.000000E+00,1.359998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,3.814143E+01,3.068826E+01,2.931225E+01
