Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.916392E+04,0.000000E+00,6.263863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.134013E+01,2.176670E+01,6.248420E+01
08:05:00,1.915053E+04,0.000000E+00,6.259487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.134866E+01,2.177940E+01,6.253192E+01
08:10:00,1.913863E+04,0.000000E+00,6.255599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.135647E+01,2.179400E+01,6.257672E+01
08:15:00,1.912816E+04,0.000000E+00,6.252175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.136299E+01,2.181125E+01,6.261615E+01
08:20:00,1.911910E+04,0.000000E+00,6.249217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.136815E+01,2.183078E+01,6.265154E+01
08:25:00,1.911148E+04,0.000000E+00,6.246725E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.137210E+01,2.185191E+01,6.268514E+01
08:30:00,1.910528E+04,0.000000E+00,6.244701E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.137498E+01,2.187415E+01,6.271858E+01
08:35:00,1.910053E+04,0.000000E+00,6.243148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.137692E+01,2.189715E+01,6.275279E+01
08:40:00,1.909723E+04,0.000000E+00,6.242070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.137804E+01,2.192075E+01,6.278817E+01
08:45:00,1.909539E+04,0.000000E+00,6.241469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.137841E+01,2.194483E+01,6.282487E+01
08:50:00,1.909502E+04,0.000000E+00,6.241348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.137812E+01,2.196931E+01,6.286294E+01
08:55:00,1.909613E+04,0.000000E+00,6.241710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.137722E+01,2.199413E+01,6.290235E+01
09:00:00,1.909872E+04,0.000000E+00,6.242558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.137578E+01,2.201926E+01,6.294298E+01
09:05:00,1.909800E+04,0.000000E+00,6.242322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.137386E+01,2.204467E+01,6.298470E+01
09:10:00,1.909334E+04,0.000000E+00,6.240799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.137366E+01,2.207109E+01,6.302679E+01
09:15:00,1.908463E+04,0.000000E+00,6.237953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.137632E+01,2.209893E+01,6.306878E+01
09:20:00,1.907184E+04,0.000000E+00,6.233771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.138198E+01,2.212797E+01,6.311158E+01
09:25:00,1.905493E+04,0.000000E+00,6.228246E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.139032E+01,2.215786E+01,6.315631E+01
09:30:00,1.903390E+04,0.000000E+00,6.221374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.140102E+01,2.218834E+01,6.320357E+01
09:35:00,1.900874E+04,0.000000E+00,6.213149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.141379E+01,2.221926E+01,6.325343E+01
09:40:00,1.897942E+04,0.000000E+00,6.203566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.142842E+01,2.225058E+01,6.330577E+01
09:45:00,1.894593E+04,0.000000E+00,6.192621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.144474E+01,2.228226E+01,6.336043E+01
09:50:00,1.890826E+04,0.000000E+00,6.180309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.146260E+01,2.231422E+01,6.341735E+01
09:55:00,1.886639E+04,0.000000E+00,6.166626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.148185E+01,2.234646E+01,6.347629E+01
10:00:00,1.882032E+04,0.000000E+00,6.151568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.150238E+01,2.237897E+01,6.353697E+01
10:05:00,1.876904E+04,0.000000E+00,6.134811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.152408E+01,2.241177E+01,6.359904E+01
10:10:00,1.871279E+04,0.000000E+00,6.116425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.154698E+01,2.244480E+01,6.365994E+01
10:15:00,1.865173E+04,0.000000E+00,6.096471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.157108E+01,2.247806E+01,6.371791E+01
10:20:00,1.858589E+04,0.000000E+00,6.074953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.159635E+01,2.251157E+01,6.377219E+01
10:25:00,1.851527E+04,0.000000E+00,6.051871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.162272E+01,2.254535E+01,6.382251E+01
10:30:00,1.843985E+04,0.000000E+00,6.027225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.165015E+01,2.257942E+01,6.386876E+01
10:35:00,1.835965E+04,0.000000E+00,6.001012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.167858E+01,2.261380E+01,6.391086E+01
10:40:00,1.827465E+04,0.000000E+00,5.973232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.170798E+01,2.264847E+01,6.394869E+01
10:45:00,1.818485E+04,0.000000E+00,5.943884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.173830E+01,2.268346E+01,6.398215E+01
10:50:00,1.809025E+04,0.000000E+00,5.912967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.176951E+01,2.271876E+01,6.401111E+01
10:55:00,1.799084E+04,0.000000E+00,5.880478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.180158E+01,2.275438E+01,6.403547E+01
11:00:00,1.788663E+04,0.000000E+00,5.846418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.183450E+01,2.279032E+01,6.405512E+01
11:05:00,1.799421E+04,0.000000E+00,5.881586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.186824E+01,2.282658E+01,6.406997E+01
11:10:00,1.810154E+04,0.000000E+00,5.916666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.196537E+01,2.274670E+01,6.453010E+01
11:15:00,1.820718E+04,0.000000E+00,5.951196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.209513E+01,2.263285E+01,6.511771E+01
11:20:00,1.831163E+04,0.000000E+00,5.985335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.222801E+01,2.254678E+01,6.558930E+01
11:25:00,1.841481E+04,0.000000E+00,6.019057E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.235072E+01,2.250149E+01,6.588994E+01
11:30:00,1.851671E+04,0.000000E+00,6.052364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.246111E+01,2.248679E+01,6.605825E+01
11:35:00,1.861734E+04,0.000000E+00,6.085257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.256093E+01,2.249016E+01,6.614353E+01
11:40:00,1.871672E+04,0.000000E+00,6.117737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.265223E+01,2.250370E+01,6.617740E+01
11:45:00,1.881483E+04,0.000000E+00,6.149808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.273650E+01,2.252367E+01,6.617481E+01
11:50:00,1.891170E+04,0.000000E+00,6.181469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.281470E+01,2.254820E+01,6.614332E+01
11:55:00,1.900731E+04,0.000000E+00,6.212722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.288753E+01,2.257610E+01,6.608775E+01
12:00:00,1.910168E+04,0.000000E+00,6.243568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.295560E+01,2.260649E+01,6.601172E+01
12:05:00,1.898288E+04,0.000000E+00,6.204736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.301945E+01,2.263869E+01,6.591797E+01
12:10:00,1.886309E+04,0.000000E+00,6.165590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.307913E+01,2.267071E+01,6.581677E+01
12:15:00,1.874367E+04,0.000000E+00,6.126565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,4.313485E+01,2.270162E+01,6.571334E+01
12:20:00,1.862416E+04,0.000000E+00,6.087507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,4.318694E+01,2.273148E+01,6.560792E+01
12:25:00,1.850464E+04,0.000000E+00,6.048447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999754E+01,4.323581E+01,2.276072E+01,6.549896E+01
12:30:00,1.838511E+04,0.000000E+00,6.009386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999756E+01,4.328182E+01,2.278968E+01,6.538509E+01
12:35:00,1.826559E+04,0.000000E+00,5.970326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999759E+01,4.332532E+01,2.281857E+01,6.526552E+01
12:40:00,1.814608E+04,0.000000E+00,5.931268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,4.336658E+01,2.284748E+01,6.513989E+01
12:45:00,1.802659E+04,0.000000E+00,5.892215E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,4.340586E+01,2.287646E+01,6.500801E+01
12:50:00,1.790711E+04,0.000000E+00,5.853167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999766E+01,4.344339E+01,2.290557E+01,6.486981E+01
12:55:00,1.778766E+04,0.000000E+00,5.814127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,4.347936E+01,2.293481E+01,6.472522E+01
13:00:00,1.766797E+04,0.000000E+00,5.775013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999770E+01,4.351396E+01,2.296422E+01,6.457422E+01
13:05:00,1.740926E+04,0.000000E+00,5.690452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999772E+01,4.354728E+01,2.299381E+01,6.441679E+01
13:10:00,1.715312E+04,0.000000E+00,5.606739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999796E+01,4.354144E+01,2.310077E+01,6.395375E+01
13:15:00,1.690029E+04,0.000000E+00,5.524103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999798E+01,4.351355E+01,2.322787E+01,6.341144E+01
13:20:00,1.665047E+04,0.000000E+00,5.442453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999798E+01,4.348039E+01,2.333213E+01,6.295547E+01
13:25:00,1.640373E+04,0.000000E+00,5.361810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999799E+01,4.344985E+01,2.340579E+01,6.261335E+01
13:30:00,1.616008E+04,0.000000E+00,5.282176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999799E+01,4.342361E+01,2.345754E+01,6.235050E+01
13:35:00,1.591953E+04,0.000000E+00,5.203553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999800E+01,4.340106E+01,2.349700E+01,6.212991E+01
13:40:00,1.568208E+04,0.000000E+00,5.125944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999801E+01,4.338138E+01,2.353013E+01,6.192902E+01
13:45:00,1.544774E+04,0.000000E+00,5.049351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999801E+01,4.336401E+01,2.355972E+01,6.173736E+01
13:50:00,1.521651E+04,0.000000E+00,4.973778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999802E+01,4.334864E+01,2.358696E+01,6.155052E+01
13:55:00,1.498842E+04,0.000000E+00,4.899226E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999803E+01,4.333506E+01,2.361251E+01,6.136612E+01
14:00:00,1.476371E+04,0.000000E+00,4.825781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,4.332312E+01,2.363686E+01,6.118247E+01
14:05:00,1.461180E+04,0.000000E+00,4.776130E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999805E+01,4.331267E+01,2.366041E+01,6.099821E+01
14:10:00,1.446192E+04,0.000000E+00,4.727141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999817E+01,4.328374E+01,2.372180E+01,6.067312E+01
14:15:00,1.431377E+04,0.000000E+00,4.678721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999817E+01,4.324459E+01,2.379289E+01,6.031238E+01
14:20:00,1.416752E+04,0.000000E+00,4.630917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999818E+01,4.320357E+01,2.385294E+01,5.999177E+01
14:25:00,1.402313E+04,0.000000E+00,4.583724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999818E+01,4.316461E+01,2.389842E+01,5.972334E+01
14:30:00,1.388062E+04,0.000000E+00,4.537144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999818E+01,4.312850E+01,2.393354E+01,5.949137E+01
14:35:00,1.374000E+04,0.000000E+00,4.491180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999818E+01,4.309491E+01,2.396299E+01,5.927866E+01
14:40:00,1.360126E+04,0.000000E+00,4.445834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999819E+01,4.306334E+01,2.398962E+01,5.907496E+01
14:45:00,1.346442E+04,0.000000E+00,4.401107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999819E+01,4.303347E+01,2.401468E+01,5.887582E+01
14:50:00,1.332948E+04,0.000000E+00,4.357003E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999819E+01,4.300508E+01,2.403866E+01,5.867942E+01
14:55:00,1.319646E+04,0.000000E+00,4.313523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999820E+01,4.297802E+01,2.406186E+01,5.848481E+01
15:00:00,1.306535E+04,0.000000E+00,4.270669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999820E+01,4.295217E+01,2.408449E+01,5.829122E+01
15:05:00,1.300884E+04,0.000000E+00,4.252202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999821E+01,4.292740E+01,2.410673E+01,5.809806E+01
15:10:00,1.295626E+04,0.000000E+00,4.235014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999820E+01,4.290356E+01,2.412852E+01,5.790713E+01
15:15:00,1.290714E+04,0.000000E+00,4.218959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999820E+01,4.288053E+01,2.414985E+01,5.771949E+01
15:20:00,1.286164E+04,0.000000E+00,4.204086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999820E+01,4.285825E+01,2.417080E+01,5.753513E+01
15:25:00,1.281974E+04,0.000000E+00,4.190392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999820E+01,4.283665E+01,2.419148E+01,5.735360E+01
15:30:00,1.278146E+04,0.000000E+00,4.177878E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999820E+01,4.281569E+01,2.421198E+01,5.717447E+01
15:35:00,1.274680E+04,0.000000E+00,4.166550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999820E+01,4.279530E+01,2.423236E+01,5.699746E+01
15:40:00,1.271578E+04,0.000000E+00,4.156410E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999820E+01,4.277545E+01,2.425265E+01,5.682237E+01
15:45:00,1.268841E+04,0.000000E+00,4.147463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999820E+01,4.275610E+01,2.427287E+01,5.664908E+01
15:50:00,1.266470E+04,0.000000E+00,4.139712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999820E+01,4.273720E+01,2.429303E+01,5.647750E+01
15:55:00,1.264465E+04,0.000000E+00,4.133160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999820E+01,4.271873E+01,2.431314E+01,5.630755E+01
16:00:00,1.262829E+04,0.000000E+00,4.127812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999820E+01,4.270065E+01,2.433319E+01,5.613914E+01
16:05:00,1.261765E+04,0.000000E+00,4.124335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999820E+01,4.268294E+01,2.435321E+01,5.597223E+01
16:10:00,1.261312E+04,0.000000E+00,4.122854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999819E+01,4.266619E+01,2.437264E+01,5.580307E+01
16:15:00,1.261490E+04,0.000000E+00,4.123433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999818E+01,4.265084E+01,2.439136E+01,5.562879E+01
