Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.587790E+04,0.000000E+00,5.189489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.635326E+01,2.231820E+01,4.226357E+01
08:05:00,1.585561E+04,0.000000E+00,5.182204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.635591E+01,2.231344E+01,4.238051E+01
08:10:00,1.583430E+04,0.000000E+00,5.175240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.634391E+01,2.239874E+01,4.227552E+01
08:15:00,1.581413E+04,0.000000E+00,5.168652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.632767E+01,2.250446E+01,4.213781E+01
08:20:00,1.579507E+04,0.000000E+00,5.162424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.631514E+01,2.258545E+01,4.208542E+01
08:25:00,1.577709E+04,0.000000E+00,5.156549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.630814E+01,2.263943E+01,4.212303E+01
08:30:00,1.576020E+04,0.000000E+00,5.151029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.630527E+01,2.267884E+01,4.221743E+01
08:35:00,1.574432E+04,0.000000E+00,5.145837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.630470E+01,2.271354E+01,4.234220E+01
08:40:00,1.572958E+04,0.000000E+00,5.141022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.630518E+01,2.274769E+01,4.248582E+01
08:45:00,1.571589E+04,0.000000E+00,5.136546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.630620E+01,2.278218E+01,4.264514E+01
08:50:00,1.570335E+04,0.000000E+00,5.132450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.630750E+01,2.281705E+01,4.281934E+01
08:55:00,1.569187E+04,0.000000E+00,5.128697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.630905E+01,2.285239E+01,4.300748E+01
09:00:00,1.568156E+04,0.000000E+00,5.125326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.631072E+01,2.288838E+01,4.320841E+01
09:05:00,1.568952E+04,0.000000E+00,5.127929E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.631252E+01,2.292521E+01,4.342101E+01
09:10:00,1.569290E+04,0.000000E+00,5.129033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.631417E+01,2.290791E+01,4.378793E+01
09:15:00,1.569160E+04,0.000000E+00,5.128608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.631528E+01,2.291177E+01,4.410903E+01
09:20:00,1.568564E+04,0.000000E+00,5.126658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.631580E+01,2.297030E+01,4.429181E+01
09:25:00,1.567502E+04,0.000000E+00,5.123187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.631590E+01,2.307522E+01,4.435596E+01
09:30:00,1.565973E+04,0.000000E+00,5.118191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.631575E+01,2.320729E+01,4.435191E+01
09:35:00,1.563985E+04,0.000000E+00,5.111693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.631547E+01,2.335435E+01,4.431154E+01
09:40:00,1.561521E+04,0.000000E+00,5.103644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.631511E+01,2.351131E+01,4.424783E+01
09:45:00,1.558594E+04,0.000000E+00,5.094077E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.631470E+01,2.367785E+01,4.416103E+01
09:50:00,1.555189E+04,0.000000E+00,5.082950E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.631425E+01,2.385313E+01,4.405275E+01
09:55:00,1.551317E+04,0.000000E+00,5.070298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.631379E+01,2.403109E+01,4.393847E+01
10:00:00,1.546966E+04,0.000000E+00,5.056078E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.631330E+01,2.420773E+01,4.382809E+01
10:05:00,1.542195E+04,0.000000E+00,5.040488E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.631281E+01,2.438210E+01,4.372328E+01
10:10:00,1.537030E+04,0.000000E+00,5.023608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.631037E+01,2.456924E+01,4.358093E+01
10:15:00,1.531471E+04,0.000000E+00,5.005441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.630520E+01,2.472152E+01,4.352307E+01
10:20:00,1.525517E+04,0.000000E+00,4.985984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.629774E+01,2.482558E+01,4.358342E+01
10:25:00,1.519169E+04,0.000000E+00,4.965237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.628873E+01,2.489522E+01,4.372650E+01
10:30:00,1.512425E+04,0.000000E+00,4.943199E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.627873E+01,2.494760E+01,4.390847E+01
10:35:00,1.505286E+04,0.000000E+00,4.919869E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.626809E+01,2.499306E+01,4.410308E+01
10:40:00,1.497752E+04,0.000000E+00,4.895246E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.625694E+01,2.503574E+01,4.429994E+01
10:45:00,1.489822E+04,0.000000E+00,4.869329E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.624537E+01,2.507687E+01,4.449613E+01
10:50:00,1.481495E+04,0.000000E+00,4.842118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.623341E+01,2.511693E+01,4.469072E+01
10:55:00,1.472772E+04,0.000000E+00,4.813611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.622109E+01,2.515629E+01,4.488295E+01
11:00:00,1.463653E+04,0.000000E+00,4.783808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.620843E+01,2.519532E+01,4.507214E+01
11:05:00,1.455875E+04,0.000000E+00,4.758390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.619544E+01,2.523426E+01,4.525782E+01
11:10:00,1.447180E+04,0.000000E+00,4.729971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.619437E+01,2.530425E+01,4.534042E+01
11:15:00,1.437573E+04,0.000000E+00,4.698575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.619330E+01,2.541528E+01,4.528279E+01
11:20:00,1.427055E+04,0.000000E+00,4.664200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.618453E+01,2.555660E+01,4.511106E+01
11:25:00,1.415627E+04,0.000000E+00,4.626851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.616696E+01,2.571451E+01,4.486274E+01
11:30:00,1.403289E+04,0.000000E+00,4.586530E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.614252E+01,2.588020E+01,4.456262E+01
11:35:00,1.390043E+04,0.000000E+00,4.543239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.611332E+01,2.604889E+01,4.422432E+01
11:40:00,1.375883E+04,0.000000E+00,4.496962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.607967E+01,2.621958E+01,4.385100E+01
11:45:00,1.360863E+04,0.000000E+00,4.447874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.604134E+01,2.639235E+01,4.344292E+01
11:50:00,1.344959E+04,0.000000E+00,4.395899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.599894E+01,2.656708E+01,4.300070E+01
11:55:00,1.328160E+04,0.000000E+00,4.340995E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.595287E+01,2.674332E+01,4.252584E+01
12:00:00,1.310460E+04,0.000000E+00,4.283148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.590333E+01,2.692034E+01,4.202041E+01
12:05:00,1.291567E+04,0.000000E+00,4.221401E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.585034E+01,2.709862E+01,4.148347E+01
12:10:00,1.273901E+04,0.000000E+00,4.163665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.579998E+01,2.720894E+01,4.110407E+01
12:15:00,1.257417E+04,0.000000E+00,4.109793E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.575567E+01,2.727898E+01,4.082507E+01
12:20:00,1.242124E+04,0.000000E+00,4.059812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.571703E+01,2.734139E+01,4.057131E+01
12:25:00,1.228023E+04,0.000000E+00,4.013723E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.568229E+01,2.740883E+01,4.031271E+01
12:30:00,1.215113E+04,0.000000E+00,3.971531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.564983E+01,2.748121E+01,4.004881E+01
12:35:00,1.203398E+04,0.000000E+00,3.933240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.561862E+01,2.755551E+01,3.978608E+01
12:40:00,1.192883E+04,0.000000E+00,3.898873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.558803E+01,2.762993E+01,3.952825E+01
12:45:00,1.183518E+04,0.000000E+00,3.868263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.555774E+01,2.770410E+01,3.927582E+01
12:50:00,1.175326E+04,0.000000E+00,3.841489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.552753E+01,2.777821E+01,3.902807E+01
12:55:00,1.168324E+04,0.000000E+00,3.818602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.549723E+01,2.785246E+01,3.878428E+01
13:00:00,1.162517E+04,0.000000E+00,3.799621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.546673E+01,2.792692E+01,3.854404E+01
13:05:00,1.156842E+04,0.000000E+00,3.781072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.543596E+01,2.800159E+01,3.830715E+01
13:10:00,1.151176E+04,0.000000E+00,3.762551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.540628E+01,2.807523E+01,3.807208E+01
13:15:00,1.145550E+04,0.000000E+00,3.744162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.537826E+01,2.814740E+01,3.783719E+01
13:20:00,1.139960E+04,0.000000E+00,3.725890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.535163E+01,2.821851E+01,3.760078E+01
13:25:00,1.134406E+04,0.000000E+00,3.707738E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.532590E+01,2.828912E+01,3.736170E+01
13:30:00,1.128889E+04,0.000000E+00,3.689705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.530065E+01,2.835957E+01,3.711949E+01
13:35:00,1.123409E+04,0.000000E+00,3.671792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.527560E+01,2.843000E+01,3.687411E+01
13:40:00,1.117965E+04,0.000000E+00,3.654001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.525058E+01,2.850046E+01,3.662566E+01
13:45:00,1.112559E+04,0.000000E+00,3.636331E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.522548E+01,2.857097E+01,3.637429E+01
13:50:00,1.107190E+04,0.000000E+00,3.618783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.520025E+01,2.864152E+01,3.612013E+01
13:55:00,1.101859E+04,0.000000E+00,3.601357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.517481E+01,2.871213E+01,3.586329E+01
14:00:00,1.096565E+04,0.000000E+00,3.584053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.514914E+01,2.878281E+01,3.560391E+01
14:05:00,1.091347E+04,0.000000E+00,3.566998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.512321E+01,2.885355E+01,3.534210E+01
14:10:00,1.086210E+04,0.000000E+00,3.550210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.509638E+01,2.892177E+01,3.508545E+01
14:15:00,1.081155E+04,0.000000E+00,3.533686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.506851E+01,2.898682E+01,3.483658E+01
14:20:00,1.076181E+04,0.000000E+00,3.517428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.503970E+01,2.904972E+01,3.459371E+01
14:25:00,1.071288E+04,0.000000E+00,3.501437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.501013E+01,2.911157E+01,3.435455E+01
14:30:00,1.066477E+04,0.000000E+00,3.485712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.497994E+01,2.917297E+01,3.411771E+01
14:35:00,1.061748E+04,0.000000E+00,3.470256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.494921E+01,2.923415E+01,3.388263E+01
14:40:00,1.057101E+04,0.000000E+00,3.455067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.491801E+01,2.929516E+01,3.364910E+01
14:45:00,1.052537E+04,0.000000E+00,3.440148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.488637E+01,2.935603E+01,3.341702E+01
14:50:00,1.048055E+04,0.000000E+00,3.425498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.485429E+01,2.941676E+01,3.318628E+01
14:55:00,1.043655E+04,0.000000E+00,3.411118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.482180E+01,2.947738E+01,3.295679E+01
15:00:00,1.039338E+04,0.000000E+00,3.397009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.478890E+01,2.953791E+01,3.272847E+01
15:05:00,1.034701E+04,0.000000E+00,3.381851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.475560E+01,2.959835E+01,3.250125E+01
15:10:00,1.029696E+04,0.000000E+00,3.365492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.472184E+01,2.966694E+01,3.225791E+01
15:15:00,1.024333E+04,0.000000E+00,3.347963E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.468728E+01,2.974635E+01,3.199269E+01
15:20:00,1.018609E+04,0.000000E+00,3.329253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.465181E+01,2.983359E+01,3.171108E+01
15:25:00,1.012522E+04,0.000000E+00,3.309360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.461541E+01,2.992500E+01,3.142001E+01
15:30:00,1.006073E+04,0.000000E+00,3.288280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.457812E+01,3.001833E+01,3.112372E+01
15:35:00,9.992589E+03,0.000000E+00,3.266009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.453998E+01,3.011268E+01,3.082392E+01
15:40:00,9.920800E+03,0.000000E+00,3.242546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.450099E+01,3.020778E+01,3.052110E+01
15:45:00,9.845350E+03,0.000000E+00,3.217886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.446114E+01,3.030357E+01,3.021541E+01
15:50:00,9.766232E+03,0.000000E+00,3.192027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.442044E+01,3.039995E+01,2.990698E+01
15:55:00,9.683437E+03,0.000000E+00,3.164967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.437886E+01,3.049688E+01,2.959592E+01
16:00:00,9.596957E+03,0.000000E+00,3.136702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.433638E+01,3.059428E+01,2.928233E+01
16:05:00,9.514314E+03,0.000000E+00,3.109692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.429299E+01,3.069214E+01,2.896626E+01
16:10:00,9.436415E+03,0.000000E+00,3.084232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.426527E+01,3.082568E+01,2.858974E+01
16:15:00,9.363070E+03,0.000000E+00,3.060260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.426056E+01,3.095535E+01,2.821863E+01
