Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,3.426590E+03,1.579005E+04,1.119992E-01,4.185831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.039314E+01,4.999561E+01,1.099064E+01
08:05:00,3.437467E+03,1.743926E+04,1.123547E-01,4.622983E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.042958E+01,4.999609E+01,1.090708E+01
08:10:00,3.445575E+03,1.912403E+04,1.126197E-01,5.069545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.046046E+01,4.999649E+01,1.084302E+01
08:15:00,3.450917E+03,2.084656E+04,1.127943E-01,5.526101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.048663E+01,4.999680E+01,1.079478E+01
08:20:00,3.453522E+03,2.260481E+04,1.128795E-01,5.992119E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.050872E+01,4.999704E+01,1.075840E+01
08:25:00,3.453407E+03,2.439698E+04,1.128758E-01,6.467116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.052708E+01,4.999722E+01,1.073045E+01
08:30:00,3.450587E+03,2.622100E+04,1.127836E-01,6.950552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.054203E+01,4.999734E+01,1.070832E+01
08:35:00,3.410581E+03,2.806965E+04,1.114761E-01,7.440512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.055384E+01,4.999743E+01,1.069020E+01
08:40:00,3.327950E+03,2.994058E+04,1.087754E-01,7.936378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.049957E+01,4.999751E+01,1.067530E+01
08:45:00,3.210111E+03,3.183227E+04,1.049240E-01,8.437750E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999755E+01,4.033544E+01,4.999758E+01,1.066295E+01
08:50:00,3.066908E+03,3.374299E+04,1.002435E-01,8.944171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999791E+01,4.005419E+01,4.999762E+01,1.065242E+01
08:55:00,2.876104E+03,3.567102E+04,9.400718E-02,9.455183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999806E+01,3.968404E+01,4.999766E+01,1.064315E+01
09:00:00,2.643765E+03,3.761462E+04,8.641321E-02,9.970328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999875E+01,3.919951E+01,4.999768E+01,1.063478E+01
09:05:00,2.363279E+03,3.957461E+04,7.724545E-02,1.048982E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999927E+01,3.859307E+01,4.999771E+01,1.062709E+01
09:10:00,2.076341E+03,4.154944E+04,6.786679E-02,1.101325E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999991E+01,3.785103E+01,4.999773E+01,1.061942E+01
09:15:00,1.789968E+03,4.353729E+04,5.850660E-02,1.154014E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.020714E+01,3.658637E+01,4.999775E+01,1.061160E+01
09:20:00,1.504172E+03,4.553648E+04,4.916522E-02,1.207003E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.060319E+01,3.524323E+01,4.999778E+01,1.060377E+01
09:25:00,1.218978E+03,4.754494E+04,3.984354E-02,1.260239E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.112752E+01,3.362391E+01,4.999782E+01,1.059610E+01
09:30:00,9.344135E+02,4.956103E+04,3.054242E-02,1.313676E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.185862E+01,3.168050E+01,4.999786E+01,1.058868E+01
09:35:00,6.850041E+02,5.159967E+04,2.239037E-02,1.367711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.256250E+01,3.000009E+01,4.999791E+01,1.058150E+01
09:40:00,4.762332E+02,5.364074E+04,1.556651E-02,1.421811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.359855E+01,2.776434E+01,4.999797E+01,1.057458E+01
09:45:00,3.050998E+02,5.568142E+04,9.972783E-03,1.475900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.446805E+01,2.609428E+01,4.999803E+01,1.056804E+01
09:50:00,1.600787E+02,5.772024E+04,5.232522E-03,1.529940E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.524703E+01,2.475021E+01,4.999809E+01,1.056185E+01
09:55:00,6.268519E+01,5.975518E+04,2.049033E-03,1.583876E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.629516E+01,2.308558E+01,4.999815E+01,1.055584E+01
10:00:00,6.976560E+00,6.178434E+04,2.280511E-04,1.637659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.791470E+01,2.071661E+01,4.999821E+01,1.054993E+01
10:05:00,0.000000E+00,6.379915E+04,0.000000E+00,1.691062E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.948113E+01,1.865179E+01,4.999828E+01,1.054408E+01
10:10:00,0.000000E+00,6.579752E+04,0.000000E+00,1.744028E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.098005E+01,1.688806E+01,4.999835E+01,1.054064E+01
10:15:00,0.000000E+00,6.777750E+04,0.000000E+00,1.796507E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.247544E+01,1.532006E+01,4.999839E+01,1.053952E+01
10:20:00,0.000000E+00,6.973678E+04,0.000000E+00,1.848437E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.398131E+01,1.391276E+01,4.999839E+01,1.053947E+01
10:25:00,0.000000E+00,7.167365E+04,0.000000E+00,1.899773E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.550913E+01,1.264048E+01,4.999837E+01,1.053958E+01
10:30:00,0.000000E+00,7.358594E+04,0.000000E+00,1.950458E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.706547E+01,1.148589E+01,4.999834E+01,1.053959E+01
10:35:00,0.000000E+00,7.545481E+04,0.000000E+00,1.999993E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.859782E+01,1.046788E+01,4.999830E+01,1.053954E+01
10:40:00,0.000000E+00,7.729702E+04,0.000000E+00,2.048821E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.004694E+01,9.598161E+00,4.999827E+01,1.053962E+01
10:45:00,0.000000E+00,7.911413E+04,0.000000E+00,2.096984E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.144032E+01,8.840015E+00,4.999824E+01,1.053985E+01
10:50:00,0.000000E+00,8.090402E+04,0.000000E+00,2.144426E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.281007E+01,8.163519E+00,4.999821E+01,1.054014E+01
10:55:00,0.000000E+00,8.266526E+04,0.000000E+00,2.191109E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.417436E+01,7.551389E+00,4.999818E+01,1.054043E+01
11:00:00,0.000000E+00,8.439586E+04,0.000000E+00,2.236980E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.554461E+01,6.992533E+00,4.999815E+01,1.054071E+01
11:05:00,0.000000E+00,8.609887E+04,0.000000E+00,2.282121E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.693159E+01,6.478258E+00,4.999811E+01,1.054101E+01
11:10:00,0.000000E+00,8.777239E+04,0.000000E+00,2.326481E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.834224E+01,6.002740E+00,4.999808E+01,1.054162E+01
11:15:00,0.000000E+00,8.941498E+04,0.000000E+00,2.370021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.963566E+01,5.624719E+00,4.999804E+01,1.054252E+01
11:20:00,0.000000E+00,9.102515E+04,0.000000E+00,2.412702E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000099E+01,5.606568E+00,4.999799E+01,1.054351E+01
11:25:00,0.000000E+00,9.260126E+04,0.000000E+00,2.454480E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000843E+01,5.803999E+00,4.999794E+01,1.054449E+01
11:30:00,0.000000E+00,9.414211E+04,0.000000E+00,2.495324E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000889E+01,6.200973E+00,4.999789E+01,1.054545E+01
11:35:00,0.000000E+00,9.564939E+04,0.000000E+00,2.535279E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.001064E+01,6.671792E+00,4.999784E+01,1.054640E+01
11:40:00,0.000000E+00,9.712506E+04,0.000000E+00,2.574396E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.001118E+01,7.162282E+00,4.999780E+01,1.054744E+01
11:45:00,0.000000E+00,9.856485E+04,0.000000E+00,2.612562E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.001108E+01,7.632375E+00,4.999775E+01,1.054856E+01
11:50:00,0.000000E+00,9.996777E+04,0.000000E+00,2.649750E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.001065E+01,8.060239E+00,4.999770E+01,1.054970E+01
11:55:00,0.000000E+00,1.013327E+05,0.000000E+00,2.685933E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000999E+01,8.436040E+00,4.999765E+01,1.055086E+01
12:00:00,0.000000E+00,1.026589E+05,0.000000E+00,2.721089E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000922E+01,8.757005E+00,4.999760E+01,1.055201E+01
12:05:00,0.000000E+00,1.039426E+05,0.000000E+00,2.755118E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000841E+01,9.024655E+00,4.999755E+01,1.055316E+01
12:10:00,0.000000E+00,1.051829E+05,0.000000E+00,2.787996E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000761E+01,9.241907E+00,4.999750E+01,1.055343E+01
12:15:00,0.000000E+00,1.063788E+05,0.000000E+00,2.819699E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000689E+01,9.414342E+00,4.999746E+01,1.055299E+01
12:20:00,0.000000E+00,1.075293E+05,0.000000E+00,2.850199E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000628E+01,9.549119E+00,4.999745E+01,1.055237E+01
12:25:00,0.000000E+00,1.086334E+05,0.000000E+00,2.879466E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000577E+01,9.653556E+00,4.999744E+01,1.055182E+01
12:30:00,0.000000E+00,1.096899E+05,0.000000E+00,2.907474E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000537E+01,9.734235E+00,4.999743E+01,1.055135E+01
12:35:00,0.000000E+00,1.106988E+05,0.000000E+00,2.934219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000507E+01,9.796625E+00,4.999743E+01,1.055091E+01
12:40:00,0.000000E+00,1.116591E+05,0.000000E+00,2.959675E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000482E+01,9.844071E+00,4.999743E+01,1.055058E+01
12:45:00,0.000000E+00,1.125696E+05,0.000000E+00,2.983813E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000455E+01,9.880330E+00,4.999743E+01,1.055033E+01
12:50:00,0.000000E+00,1.134298E+05,0.000000E+00,3.006613E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000437E+01,9.908644E+00,4.999742E+01,1.055014E+01
12:55:00,0.000000E+00,1.142382E+05,0.000000E+00,3.028044E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000424E+01,9.931476E+00,4.999742E+01,1.054997E+01
13:00:00,0.000000E+00,1.149940E+05,0.000000E+00,3.048079E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000416E+01,9.950463E+00,4.999741E+01,1.054982E+01
13:05:00,0.000000E+00,1.156976E+05,0.000000E+00,3.066728E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000409E+01,9.966636E+00,4.999741E+01,1.054971E+01
13:10:00,0.000000E+00,1.163479E+05,0.000000E+00,3.083967E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000404E+01,9.980293E+00,4.999741E+01,1.054955E+01
13:15:00,0.000000E+00,1.169439E+05,0.000000E+00,3.099766E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000400E+01,9.991781E+00,4.999740E+01,1.054936E+01
13:20:00,0.000000E+00,1.174848E+05,0.000000E+00,3.114103E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000397E+01,1.000152E+01,4.999740E+01,1.054918E+01
13:25:00,0.000000E+00,1.179698E+05,0.000000E+00,3.126958E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000395E+01,1.000988E+01,4.999740E+01,1.054904E+01
13:30:00,0.000000E+00,1.183976E+05,0.000000E+00,3.138299E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000394E+01,1.001714E+01,4.999740E+01,1.054892E+01
13:35:00,0.000000E+00,1.187742E+05,0.000000E+00,3.148281E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000393E+01,1.002344E+01,4.999740E+01,1.054884E+01
13:40:00,0.000000E+00,1.190988E+05,0.000000E+00,3.156885E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000391E+01,1.002865E+01,4.999740E+01,1.054884E+01
13:45:00,0.000000E+00,1.193707E+05,0.000000E+00,3.164092E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000389E+01,1.003275E+01,4.999740E+01,1.054891E+01
13:50:00,0.000000E+00,1.195891E+05,0.000000E+00,3.169881E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000388E+01,1.003589E+01,4.999740E+01,1.054902E+01
13:55:00,0.000000E+00,1.197537E+05,0.000000E+00,3.174243E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000388E+01,1.003824E+01,4.999740E+01,1.054916E+01
14:00:00,0.000000E+00,1.198634E+05,0.000000E+00,3.177152E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000387E+01,1.003994E+01,4.999740E+01,1.054933E+01
14:05:00,0.000000E+00,1.199195E+05,0.000000E+00,3.178638E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000387E+01,1.004103E+01,4.999740E+01,1.054954E+01
14:10:00,0.000000E+00,1.199198E+05,0.000000E+00,3.178649E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000387E+01,1.004199E+01,4.999740E+01,1.054949E+01
14:15:00,0.000000E+00,1.198645E+05,0.000000E+00,3.177181E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000387E+01,1.004293E+01,4.999740E+01,1.054926E+01
14:20:00,0.000000E+00,1.197506E+05,0.000000E+00,3.174162E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000386E+01,1.004370E+01,4.999741E+01,1.054901E+01
14:25:00,0.000000E+00,1.195795E+05,0.000000E+00,3.169628E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000385E+01,1.004415E+01,4.999742E+01,1.054881E+01
14:30:00,0.000000E+00,1.193506E+05,0.000000E+00,3.163559E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000384E+01,1.004414E+01,4.999744E+01,1.054865E+01
14:35:00,0.000000E+00,1.190693E+05,0.000000E+00,3.156103E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000382E+01,1.004364E+01,4.999745E+01,1.054852E+01
14:40:00,0.000000E+00,1.187354E+05,0.000000E+00,3.147252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000379E+01,1.004217E+01,4.999746E+01,1.054843E+01
14:45:00,0.000000E+00,1.183492E+05,0.000000E+00,3.137014E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000377E+01,1.003954E+01,4.999748E+01,1.054839E+01
14:50:00,0.000000E+00,1.179106E+05,0.000000E+00,3.125389E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000375E+01,1.003590E+01,4.999749E+01,1.054838E+01
14:55:00,0.000000E+00,1.174193E+05,0.000000E+00,3.112365E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000373E+01,1.003147E+01,4.999751E+01,1.054840E+01
15:00:00,0.000000E+00,1.168756E+05,0.000000E+00,3.097954E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000371E+01,1.002637E+01,4.999752E+01,1.054846E+01
15:05:00,0.000000E+00,1.162776E+05,0.000000E+00,3.082101E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000370E+01,1.002065E+01,4.999753E+01,1.054854E+01
15:10:00,0.000000E+00,1.156268E+05,0.000000E+00,3.064850E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000368E+01,1.001448E+01,4.999755E+01,1.054872E+01
15:15:00,0.000000E+00,1.149226E+05,0.000000E+00,3.046183E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000366E+01,1.000787E+01,4.999756E+01,1.054898E+01
15:20:00,0.000000E+00,1.141673E+05,0.000000E+00,3.026162E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000365E+01,1.000075E+01,4.999757E+01,1.054929E+01
15:25:00,0.000000E+00,1.133592E+05,0.000000E+00,3.004739E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000362E+01,9.993012E+00,4.999759E+01,1.054965E+01
15:30:00,0.000000E+00,1.124987E+05,0.000000E+00,2.981930E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000360E+01,9.984576E+00,4.999760E+01,1.055005E+01
15:35:00,0.000000E+00,1.115895E+05,0.000000E+00,2.957829E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000358E+01,9.975370E+00,4.999761E+01,1.055049E+01
15:40:00,0.000000E+00,1.106325E+05,0.000000E+00,2.932463E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000353E+01,9.964505E+00,4.999762E+01,1.055098E+01
15:45:00,0.000000E+00,1.096284E+05,0.000000E+00,2.905846E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000347E+01,9.951490E+00,4.999763E+01,1.055152E+01
15:50:00,0.000000E+00,1.085777E+05,0.000000E+00,2.877996E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000342E+01,9.936395E+00,4.999764E+01,1.055211E+01
15:55:00,0.000000E+00,1.074816E+05,0.000000E+00,2.848941E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000338E+01,9.919429E+00,4.999765E+01,1.055275E+01
16:00:00,0.000000E+00,1.063407E+05,0.000000E+00,2.818700E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000334E+01,9.900703E+00,4.999766E+01,1.055343E+01
16:05:00,0.000000E+00,1.051537E+05,0.000000E+00,2.787235E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000329E+01,9.880207E+00,4.999767E+01,1.055416E+01
16:10:00,0.000000E+00,1.039241E+05,0.000000E+00,2.754642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000324E+01,9.857621E+00,4.999769E+01,1.055463E+01
16:15:00,0.000000E+00,1.026533E+05,0.000000E+00,2.720957E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000319E+01,9.832688E+00,4.999770E+01,1.055487E+01
