Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,6.256952E+03,0.000000E+00,2.045010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.375011E+01,2.646625E+01,4.708858E+01
08:05:00,6.252055E+03,0.000000E+00,2.043411E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.376581E+01,2.648995E+01,4.702883E+01
08:10:00,6.247659E+03,0.000000E+00,2.041975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.378041E+01,2.651366E+01,4.697748E+01
08:15:00,6.243755E+03,0.000000E+00,2.040700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.379375E+01,2.653732E+01,4.694402E+01
08:20:00,6.240345E+03,0.000000E+00,2.039586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.380595E+01,2.656114E+01,4.693031E+01
08:25:00,6.237430E+03,0.000000E+00,2.038634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.381724E+01,2.658533E+01,4.693514E+01
08:30:00,6.235011E+03,0.000000E+00,2.037844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.382779E+01,2.660960E+01,4.695784E+01
08:35:00,6.233091E+03,0.000000E+00,2.037217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.383775E+01,2.663374E+01,4.699776E+01
08:40:00,6.231669E+03,0.000000E+00,2.036753E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.384721E+01,2.665767E+01,4.705411E+01
08:45:00,6.230749E+03,0.000000E+00,2.036452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.385625E+01,2.668140E+01,4.712601E+01
08:50:00,6.230332E+03,0.000000E+00,2.036316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.386495E+01,2.670497E+01,4.721256E+01
08:55:00,6.230420E+03,0.000000E+00,2.036345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.387335E+01,2.672844E+01,4.731292E+01
09:00:00,6.231014E+03,0.000000E+00,2.036540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.388151E+01,2.675196E+01,4.742596E+01
09:05:00,6.228817E+03,0.000000E+00,2.035822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.388946E+01,2.677542E+01,4.755133E+01
09:10:00,6.223444E+03,0.000000E+00,2.034066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.389776E+01,2.680624E+01,4.766700E+01
09:15:00,6.214917E+03,0.000000E+00,2.031280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.390637E+01,2.684795E+01,4.776198E+01
09:20:00,6.203222E+03,0.000000E+00,2.027458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.391519E+01,2.689952E+01,4.783826E+01
09:25:00,6.188353E+03,0.000000E+00,2.022599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.392416E+01,2.695851E+01,4.790201E+01
09:30:00,6.170303E+03,0.000000E+00,2.016701E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.393327E+01,2.702265E+01,4.795907E+01
09:35:00,6.149066E+03,0.000000E+00,2.009761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.394251E+01,2.709033E+01,4.801342E+01
09:40:00,6.124637E+03,0.000000E+00,2.001777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.395191E+01,2.716052E+01,4.806744E+01
09:45:00,6.097009E+03,0.000000E+00,1.992749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.396146E+01,2.723258E+01,4.812247E+01
09:50:00,6.066178E+03,0.000000E+00,1.982674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.397118E+01,2.730606E+01,4.817928E+01
09:55:00,6.032138E+03,0.000000E+00,1.971550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.398107E+01,2.738065E+01,4.823835E+01
10:00:00,5.994883E+03,0.000000E+00,1.959375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.399114E+01,2.745613E+01,4.829991E+01
10:05:00,5.959133E+03,0.000000E+00,1.947692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.400139E+01,2.753232E+01,4.836401E+01
10:10:00,5.925369E+03,0.000000E+00,1.936659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.401354E+01,2.760214E+01,4.844600E+01
10:15:00,5.893519E+03,0.000000E+00,1.926251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.402863E+01,2.766227E+01,4.855255E+01
10:20:00,5.863597E+03,0.000000E+00,1.916473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.404670E+01,2.771383E+01,4.867972E+01
10:25:00,5.835607E+03,0.000000E+00,1.907326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.406739E+01,2.775933E+01,4.882065E+01
10:30:00,5.809556E+03,0.000000E+00,1.898813E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.409025E+01,2.780091E+01,4.896962E+01
10:35:00,5.785447E+03,0.000000E+00,1.890934E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.411495E+01,2.783999E+01,4.912298E+01
10:40:00,5.763285E+03,0.000000E+00,1.883692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.414120E+01,2.787741E+01,4.927856E+01
10:45:00,5.743075E+03,0.000000E+00,1.877088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.416881E+01,2.791370E+01,4.943502E+01
10:50:00,5.724822E+03,0.000000E+00,1.871123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.419762E+01,2.794922E+01,4.959148E+01
10:55:00,5.708529E+03,0.000000E+00,1.865800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.422749E+01,2.798424E+01,4.974730E+01
11:00:00,5.694201E+03,0.000000E+00,1.861118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.425831E+01,2.801897E+01,4.990204E+01
11:05:00,5.680032E+03,0.000000E+00,1.856488E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.428999E+01,2.805354E+01,5.005540E+01
11:10:00,5.665849E+03,0.000000E+00,1.851853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.431105E+01,2.809157E+01,5.019177E+01
11:15:00,5.651695E+03,0.000000E+00,1.847228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.431573E+01,2.813482E+01,5.030293E+01
11:20:00,5.637570E+03,0.000000E+00,1.842613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.430394E+01,2.818273E+01,5.038969E+01
11:25:00,5.623477E+03,0.000000E+00,1.838008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.427796E+01,2.823404E+01,5.045610E+01
11:30:00,5.609418E+03,0.000000E+00,1.833414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.424000E+01,2.828766E+01,5.050586E+01
11:35:00,5.595396E+03,0.000000E+00,1.828831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.419190E+01,2.834292E+01,5.054147E+01
11:40:00,5.581411E+03,0.000000E+00,1.824261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.413515E+01,2.839942E+01,5.056456E+01
11:45:00,5.567467E+03,0.000000E+00,1.819704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.407097E+01,2.845690E+01,5.057628E+01
11:50:00,5.553564E+03,0.000000E+00,1.815160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.400039E+01,2.851517E+01,5.057749E+01
11:55:00,5.539703E+03,0.000000E+00,1.810630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.392428E+01,2.857414E+01,5.056887E+01
12:00:00,5.525887E+03,0.000000E+00,1.806115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.384336E+01,2.863372E+01,5.055094E+01
12:05:00,5.513422E+03,0.000000E+00,1.802040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.375822E+01,2.869384E+01,5.052420E+01
12:10:00,5.502520E+03,0.000000E+00,1.798477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.367761E+01,2.875115E+01,5.049725E+01
12:15:00,5.493187E+03,0.000000E+00,1.795426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.360637E+01,2.880409E+01,5.047404E+01
12:20:00,5.485427E+03,0.000000E+00,1.792888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.354512E+01,2.885321E+01,5.045301E+01
12:25:00,5.479243E+03,0.000000E+00,1.790866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.349255E+01,2.889972E+01,5.043108E+01
12:30:00,5.474639E+03,0.000000E+00,1.789360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.344708E+01,2.894460E+01,5.040576E+01
12:35:00,5.471619E+03,0.000000E+00,1.788372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.340741E+01,2.898850E+01,5.037565E+01
12:40:00,5.470186E+03,0.000000E+00,1.787902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.337254E+01,2.903182E+01,5.033990E+01
12:45:00,5.470344E+03,0.000000E+00,1.787953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.334174E+01,2.907471E+01,5.029845E+01
12:50:00,5.472098E+03,0.000000E+00,1.788524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.331437E+01,2.911734E+01,5.025112E+01
12:55:00,5.475451E+03,0.000000E+00,1.789619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.328993E+01,2.915979E+01,5.019801E+01
13:00:00,5.480407E+03,0.000000E+00,1.791238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.326798E+01,2.920219E+01,5.013900E+01
13:05:00,5.485170E+03,0.000000E+00,1.792793E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.324813E+01,2.924457E+01,5.007426E+01
13:10:00,5.489452E+03,0.000000E+00,1.794192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.322764E+01,2.928532E+01,5.000526E+01
13:15:00,5.493246E+03,0.000000E+00,1.795431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.320490E+01,2.932375E+01,4.993223E+01
13:20:00,5.496562E+03,0.000000E+00,1.796514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.317963E+01,2.936015E+01,4.985407E+01
13:25:00,5.499391E+03,0.000000E+00,1.797437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.315217E+01,2.939512E+01,4.976953E+01
13:30:00,5.501722E+03,0.000000E+00,1.798198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.312292E+01,2.942919E+01,4.967776E+01
13:35:00,5.503548E+03,0.000000E+00,1.798795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.309221E+01,2.946265E+01,4.957849E+01
13:40:00,5.504864E+03,0.000000E+00,1.799224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.306026E+01,2.949570E+01,4.947169E+01
13:45:00,5.505664E+03,0.000000E+00,1.799485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.302726E+01,2.952846E+01,4.935747E+01
13:50:00,5.505945E+03,0.000000E+00,1.799576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.299334E+01,2.956101E+01,4.923602E+01
13:55:00,5.505703E+03,0.000000E+00,1.799497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.295863E+01,2.959341E+01,4.910757E+01
14:00:00,5.504933E+03,0.000000E+00,1.799244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.292324E+01,2.962572E+01,4.897239E+01
14:05:00,5.503467E+03,0.000000E+00,1.798765E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.288725E+01,2.965796E+01,4.883075E+01
14:10:00,5.501325E+03,0.000000E+00,1.798064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.284984E+01,2.968970E+01,4.868638E+01
14:15:00,5.498430E+03,0.000000E+00,1.797117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.281052E+01,2.972072E+01,4.854148E+01
14:20:00,5.494779E+03,0.000000E+00,1.795923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.276918E+01,2.975109E+01,4.839643E+01
14:25:00,5.490392E+03,0.000000E+00,1.794489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.272599E+01,2.978100E+01,4.825089E+01
14:30:00,5.485274E+03,0.000000E+00,1.792816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.268122E+01,2.981060E+01,4.810445E+01
14:35:00,5.479429E+03,0.000000E+00,1.790904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.263512E+01,2.983998E+01,4.795690E+01
14:40:00,5.472855E+03,0.000000E+00,1.788755E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.258786E+01,2.986919E+01,4.780813E+01
14:45:00,5.465553E+03,0.000000E+00,1.786368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.253956E+01,2.989829E+01,4.765814E+01
14:50:00,5.457522E+03,0.000000E+00,1.783743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.249034E+01,2.992728E+01,4.750694E+01
14:55:00,5.448761E+03,0.000000E+00,1.780879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.244027E+01,2.995618E+01,4.735456E+01
15:00:00,5.439269E+03,0.000000E+00,1.777776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.238944E+01,2.998501E+01,4.720102E+01
15:05:00,5.429863E+03,0.000000E+00,1.774701E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.233791E+01,3.001378E+01,4.704638E+01
15:10:00,5.420535E+03,0.000000E+00,1.771652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.228771E+01,3.004403E+01,4.688561E+01
15:15:00,5.411420E+03,0.000000E+00,1.768672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.223980E+01,3.007647E+01,4.671629E+01
15:20:00,5.402449E+03,0.000000E+00,1.765740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.219428E+01,3.011087E+01,4.653904E+01
15:25:00,5.393663E+03,0.000000E+00,1.762867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.215073E+01,3.014668E+01,4.635544E+01
15:30:00,5.385005E+03,0.000000E+00,1.760037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.210881E+01,3.018345E+01,4.616688E+01
15:35:00,5.376533E+03,0.000000E+00,1.757267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.206813E+01,3.022087E+01,4.597430E+01
15:40:00,5.368190E+03,0.000000E+00,1.754540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.202851E+01,3.025877E+01,4.577827E+01
15:45:00,5.360033E+03,0.000000E+00,1.751873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.198969E+01,3.029705E+01,4.557917E+01
15:50:00,5.352005E+03,0.000000E+00,1.749249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.195158E+01,3.033563E+01,4.537728E+01
15:55:00,5.344165E+03,0.000000E+00,1.746686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.191399E+01,3.037446E+01,4.517284E+01
16:00:00,5.336455E+03,0.000000E+00,1.744166E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.187686E+01,3.041350E+01,4.496601E+01
16:05:00,5.329059E+03,0.000000E+00,1.741748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.184003E+01,3.045273E+01,4.475695E+01
16:10:00,5.322120E+03,0.000000E+00,1.739479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.180583E+01,3.048934E+01,4.455106E+01
16:15:00,5.315568E+03,0.000000E+00,1.737338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.177551E+01,3.052207E+01,4.435053E+01
