Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
04:30:00,6.756141E+05,0.000000E+00,2.208266E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.207673E+01,2.590267E+01,2.276409E+01
04:35:00,6.783793E+05,0.000000E+00,2.217303E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.208331E+01,2.583937E+01,2.312644E+01
04:40:00,6.810079E+05,0.000000E+00,2.225894E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.208982E+01,2.577638E+01,2.350965E+01
04:45:00,6.834994E+05,0.000000E+00,2.234037E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.209626E+01,2.571364E+01,2.391287E+01
04:50:00,6.858536E+05,0.000000E+00,2.241731E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.210265E+01,2.565114E+01,2.433528E+01
04:55:00,6.880700E+05,0.000000E+00,2.248974E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.210897E+01,2.558884E+01,2.477611E+01
05:00:00,6.901484E+05,0.000000E+00,2.255767E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.211523E+01,2.552671E+01,2.523461E+01
05:05:00,6.918759E+05,0.000000E+00,2.261413E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.212143E+01,2.546473E+01,2.571005E+01
05:10:00,6.932504E+05,0.000000E+00,2.265905E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.212701E+01,2.540324E+01,2.618812E+01
05:15:00,6.942726E+05,0.000000E+00,2.269245E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.213169E+01,2.534242E+01,2.665993E+01
05:20:00,6.949420E+05,0.000000E+00,2.271433E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.213540E+01,2.528228E+01,2.712261E+01
05:25:00,6.952584E+05,0.000000E+00,2.272467E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.213822E+01,2.522277E+01,2.757614E+01
05:30:00,6.952213E+05,0.000000E+00,2.272346E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.214020E+01,2.516382E+01,2.802119E+01
05:35:00,6.948305E+05,0.000000E+00,2.271068E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.214143E+01,2.510536E+01,2.845838E+01
05:40:00,6.940856E+05,0.000000E+00,2.268634E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.214195E+01,2.504736E+01,2.888812E+01
05:45:00,6.929864E+05,0.000000E+00,2.265041E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.214180E+01,2.498975E+01,2.931071E+01
05:50:00,6.915325E+05,0.000000E+00,2.260290E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.214103E+01,2.493249E+01,2.972641E+01
05:55:00,6.897237E+05,0.000000E+00,2.254378E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.213967E+01,2.487555E+01,3.013548E+01
06:00:00,6.875596E+05,0.000000E+00,2.247305E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.213776E+01,2.481889E+01,3.053815E+01
06:05:00,6.856351E+05,0.000000E+00,2.241016E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.213532E+01,2.476248E+01,3.093467E+01
06:10:00,6.839571E+05,0.000000E+00,2.235532E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.213288E+01,2.470725E+01,3.132144E+01
06:15:00,6.825225E+05,0.000000E+00,2.230844E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.213072E+01,2.465370E+01,3.169641E+01
06:20:00,6.813320E+05,0.000000E+00,2.226953E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.212894E+01,2.460192E+01,3.205918E+01
06:25:00,6.803857E+05,0.000000E+00,2.223860E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.212752E+01,2.455178E+01,3.241019E+01
06:30:00,6.796838E+05,0.000000E+00,2.221567E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.212641E+01,2.450310E+01,3.275003E+01
06:35:00,6.792264E+05,0.000000E+00,2.220072E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.212558E+01,2.445574E+01,3.307927E+01
06:40:00,6.790137E+05,0.000000E+00,2.219377E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.212500E+01,2.440957E+01,3.339842E+01
06:45:00,6.790458E+05,0.000000E+00,2.219482E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.212465E+01,2.436450E+01,3.370791E+01
06:50:00,6.793230E+05,0.000000E+00,2.220388E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.212451E+01,2.432043E+01,3.400815E+01
06:55:00,6.798453E+05,0.000000E+00,2.222095E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.212456E+01,2.427728E+01,3.429954E+01
07:00:00,6.806130E+05,0.000000E+00,2.224604E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.212479E+01,2.423496E+01,3.458247E+01
07:05:00,6.828393E+05,0.000000E+00,2.231880E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.212519E+01,2.419342E+01,3.485729E+01
07:10:00,6.851163E+05,0.000000E+00,2.239321E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.213586E+01,2.413869E+01,3.515385E+01
07:15:00,6.874278E+05,0.000000E+00,2.246876E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.215235E+01,2.407872E+01,3.545631E+01
07:20:00,6.897803E+05,0.000000E+00,2.254564E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.217016E+01,2.402102E+01,3.574913E+01
07:25:00,6.921729E+05,0.000000E+00,2.262384E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.218721E+01,2.396863E+01,3.602575E+01
07:30:00,6.946055E+05,0.000000E+00,2.270334E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.220302E+01,2.392188E+01,3.628538E+01
07:35:00,6.970784E+05,0.000000E+00,2.278416E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.221775E+01,2.388016E+01,3.652926E+01
07:40:00,6.995915E+05,0.000000E+00,2.286629E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.223160E+01,2.384283E+01,3.675874E+01
07:45:00,7.021449E+05,0.000000E+00,2.294974E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.224472E+01,2.380941E+01,3.697491E+01
07:50:00,7.047387E+05,0.000000E+00,2.303451E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.225718E+01,2.377952E+01,3.717858E+01
07:55:00,7.073730E+05,0.000000E+00,2.312061E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.226904E+01,2.375288E+01,3.737045E+01
