Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.059491E+04,0.000000E+00,3.462904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.405934E+01,3.076743E+01,4.839129E+01
01:00:00,1.052694E+04,0.000000E+00,3.440690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.406284E+01,3.070338E+01,4.849672E+01
01:05:00,1.053261E+04,0.000000E+00,3.442542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.406624E+01,3.063957E+01,4.860305E+01
01:10:00,1.053769E+04,0.000000E+00,3.444204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.406959E+01,3.057633E+01,4.870809E+01
01:15:00,1.054216E+04,0.000000E+00,3.445665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.407284E+01,3.051370E+01,4.881095E+01
01:20:00,1.054601E+04,0.000000E+00,3.446923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.407594E+01,3.045162E+01,4.891152E+01
01:25:00,1.054924E+04,0.000000E+00,3.447980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.407886E+01,3.038991E+01,4.901032E+01
01:30:00,1.055186E+04,0.000000E+00,3.448834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.408163E+01,3.032852E+01,4.910756E+01
01:35:00,1.055385E+04,0.000000E+00,3.449486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.408424E+01,3.026732E+01,4.920361E+01
01:40:00,1.055522E+04,0.000000E+00,3.449935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.408673E+01,3.020634E+01,4.929845E+01
01:45:00,1.055598E+04,0.000000E+00,3.450180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.408908E+01,3.014555E+01,4.939219E+01
01:50:00,1.055611E+04,0.000000E+00,3.450223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.409132E+01,3.008492E+01,4.948492E+01
01:55:00,1.055561E+04,0.000000E+00,3.450062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.409345E+01,3.002443E+01,4.957672E+01
02:00:00,1.055450E+04,0.000000E+00,3.449697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.409547E+01,2.996408E+01,4.966765E+01
02:05:00,1.055214E+04,0.000000E+00,3.448927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.409739E+01,2.990385E+01,4.975775E+01
02:10:00,1.054843E+04,0.000000E+00,3.447713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.409925E+01,2.984525E+01,4.984559E+01
02:15:00,1.054331E+04,0.000000E+00,3.446041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.410089E+01,2.978892E+01,4.993108E+01
02:20:00,1.053678E+04,0.000000E+00,3.443907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.410220E+01,2.973456E+01,5.001557E+01
02:25:00,1.052882E+04,0.000000E+00,3.441307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.410314E+01,2.968162E+01,5.010055E+01
02:30:00,1.051944E+04,0.000000E+00,3.438239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.410372E+01,2.962964E+01,5.018706E+01
02:35:00,1.050846E+04,0.000000E+00,3.434654E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.410400E+01,2.957836E+01,5.027564E+01
02:40:00,1.049612E+04,0.000000E+00,3.430621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.410388E+01,2.952763E+01,5.036655E+01
02:45:00,1.048225E+04,0.000000E+00,3.426087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.410351E+01,2.947736E+01,5.045988E+01
02:50:00,1.046700E+04,0.000000E+00,3.421104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.410287E+01,2.942750E+01,5.055569E+01
02:55:00,1.045021E+04,0.000000E+00,3.415615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.410208E+01,2.937799E+01,5.065397E+01
03:00:00,1.043203E+04,0.000000E+00,3.409676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.410106E+01,2.932882E+01,5.075469E+01
03:05:00,1.041502E+04,0.000000E+00,3.404117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.409992E+01,2.927995E+01,5.085781E+01
03:10:00,1.039970E+04,0.000000E+00,3.399111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.409949E+01,2.922911E+01,5.096506E+01
03:15:00,1.038620E+04,0.000000E+00,3.394697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.410034E+01,2.917534E+01,5.107626E+01
03:20:00,1.037458E+04,0.000000E+00,3.390900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.410264E+01,2.911911E+01,5.118921E+01
03:25:00,1.036488E+04,0.000000E+00,3.387730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.410629E+01,2.906122E+01,5.130164E+01
03:30:00,1.035712E+04,0.000000E+00,3.385195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.411112E+01,2.900233E+01,5.141199E+01
03:35:00,1.035147E+04,0.000000E+00,3.383349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.411695E+01,2.894283E+01,5.151945E+01
03:40:00,1.034773E+04,0.000000E+00,3.382126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.412362E+01,2.888291E+01,5.162364E+01
03:45:00,1.034606E+04,0.000000E+00,3.381581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.413099E+01,2.882272E+01,5.172434E+01
03:50:00,1.034631E+04,0.000000E+00,3.381663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.413897E+01,2.876233E+01,5.182150E+01
03:55:00,1.034867E+04,0.000000E+00,3.382434E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.414744E+01,2.870181E+01,5.191507E+01
04:00:00,1.035297E+04,0.000000E+00,3.383839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.415634E+01,2.864120E+01,5.200509E+01
04:05:00,1.035730E+04,0.000000E+00,3.385253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.416559E+01,2.858054E+01,5.209160E+01
04:10:00,1.036125E+04,0.000000E+00,3.386545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.417669E+01,2.852287E+01,5.217214E+01
04:15:00,1.036470E+04,0.000000E+00,3.387673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.419030E+01,2.846949E+01,5.224686E+01
04:20:00,1.036758E+04,0.000000E+00,3.388616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.420626E+01,2.841972E+01,5.231899E+01
04:25:00,1.036986E+04,0.000000E+00,3.389360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.422422E+01,2.837255E+01,5.239146E+01
04:30:00,1.037152E+04,0.000000E+00,3.389901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.424377E+01,2.832704E+01,5.246665E+01
04:35:00,1.037254E+04,0.000000E+00,3.390236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.426463E+01,2.828274E+01,5.254547E+01
04:40:00,1.037293E+04,0.000000E+00,3.390364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.428660E+01,2.823939E+01,5.262843E+01
04:45:00,1.037268E+04,0.000000E+00,3.390282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.430949E+01,2.819677E+01,5.271588E+01
04:50:00,1.037179E+04,0.000000E+00,3.389991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.433318E+01,2.815476E+01,5.280802E+01
04:55:00,1.037025E+04,0.000000E+00,3.389490E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.435754E+01,2.811325E+01,5.290487E+01
05:00:00,1.036807E+04,0.000000E+00,3.388778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.438248E+01,2.807230E+01,5.300613E+01
05:05:00,1.036579E+04,0.000000E+00,3.388033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.440792E+01,2.803183E+01,5.311175E+01
05:10:00,1.036361E+04,0.000000E+00,3.387321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.443363E+01,2.799099E+01,5.322101E+01
05:15:00,1.036160E+04,0.000000E+00,3.386667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.445955E+01,2.794942E+01,5.333301E+01
05:20:00,1.035982E+04,0.000000E+00,3.386085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.448566E+01,2.790722E+01,5.344666E+01
05:25:00,1.035827E+04,0.000000E+00,3.385579E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.451194E+01,2.786467E+01,5.356106E+01
05:30:00,1.035696E+04,0.000000E+00,3.385153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.453839E+01,2.782198E+01,5.367565E+01
05:35:00,1.035590E+04,0.000000E+00,3.384808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.456500E+01,2.777930E+01,5.379008E+01
05:40:00,1.035510E+04,0.000000E+00,3.384546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.459173E+01,2.773914E+01,5.389649E+01
05:45:00,1.035455E+04,0.000000E+00,3.384368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.461856E+01,2.770306E+01,5.398992E+01
05:50:00,1.035426E+04,0.000000E+00,3.384274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.464549E+01,2.767080E+01,5.407111E+01
05:55:00,1.035423E+04,0.000000E+00,3.384264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.467248E+01,2.764146E+01,5.414286E+01
06:00:00,1.035445E+04,0.000000E+00,3.384340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.469954E+01,2.761424E+01,5.420770E+01
06:05:00,1.035732E+04,0.000000E+00,3.385277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.472663E+01,2.758863E+01,5.426723E+01
06:10:00,1.036316E+04,0.000000E+00,3.387188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.475410E+01,2.756663E+01,5.431502E+01
06:15:00,1.037195E+04,0.000000E+00,3.390063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.478229E+01,2.754899E+01,5.434867E+01
06:20:00,1.038370E+04,0.000000E+00,3.393901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.481129E+01,2.753520E+01,5.436976E+01
06:25:00,1.039840E+04,0.000000E+00,3.398707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.484098E+01,2.752428E+01,5.438137E+01
06:30:00,1.041607E+04,0.000000E+00,3.404484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.487118E+01,2.751544E+01,5.438603E+01
06:35:00,1.043672E+04,0.000000E+00,3.411235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.490175E+01,2.750820E+01,5.438517E+01
06:40:00,1.046037E+04,0.000000E+00,3.418964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.493255E+01,2.750550E+01,5.436952E+01
06:45:00,1.048702E+04,0.000000E+00,3.427675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.496349E+01,2.750974E+01,5.433141E+01
06:50:00,1.051669E+04,0.000000E+00,3.437372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.499448E+01,2.752100E+01,5.427062E+01
06:55:00,1.054938E+04,0.000000E+00,3.448058E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.502547E+01,2.753852E+01,5.418963E+01
07:00:00,1.058511E+04,0.000000E+00,3.459737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.505639E+01,2.756141E+01,5.409139E+01
07:05:00,1.061817E+04,0.000000E+00,3.470541E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.508719E+01,2.758890E+01,5.397837E+01
07:10:00,1.064754E+04,0.000000E+00,3.480142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.511666E+01,2.762660E+01,5.383908E+01
07:15:00,1.067323E+04,0.000000E+00,3.488537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.514385E+01,2.767680E+01,5.367015E+01
07:20:00,1.069521E+04,0.000000E+00,3.495721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.516856E+01,2.773811E+01,5.347709E+01
07:25:00,1.071346E+04,0.000000E+00,3.501687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.519109E+01,2.780826E+01,5.326689E+01
07:30:00,1.072797E+04,0.000000E+00,3.506430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.521177E+01,2.788565E+01,5.304413E+01
07:35:00,1.073872E+04,0.000000E+00,3.509943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.523096E+01,2.796915E+01,5.281184E+01
07:40:00,1.074569E+04,0.000000E+00,3.512222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.524890E+01,2.805716E+01,5.257459E+01
07:45:00,1.074886E+04,0.000000E+00,3.513261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.526578E+01,2.814873E+01,5.233493E+01
07:50:00,1.074822E+04,0.000000E+00,3.513053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.528178E+01,2.824367E+01,5.209307E+01
07:55:00,1.074375E+04,0.000000E+00,3.511592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.529702E+01,2.834187E+01,5.184902E+01
