Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,3.774842E+04,0.000000E+00,1.233720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.024372E+01,2.470103E+01,3.681621E+01
08:05:00,3.775382E+04,0.000000E+00,1.233897E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.025064E+01,2.469474E+01,3.691471E+01
08:10:00,3.776163E+04,0.000000E+00,1.234153E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.025727E+01,2.469199E+01,3.701522E+01
08:15:00,3.777200E+04,0.000000E+00,1.234491E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.026348E+01,2.469406E+01,3.712341E+01
08:20:00,3.778472E+04,0.000000E+00,1.234907E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.026933E+01,2.470036E+01,3.724287E+01
08:25:00,3.779986E+04,0.000000E+00,1.235402E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.027487E+01,2.470976E+01,3.737548E+01
08:30:00,3.781749E+04,0.000000E+00,1.235978E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.028015E+01,2.472132E+01,3.752200E+01
08:35:00,3.783763E+04,0.000000E+00,1.236637E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.028523E+01,2.473448E+01,3.768252E+01
08:40:00,3.786030E+04,0.000000E+00,1.237378E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.029015E+01,2.474894E+01,3.785675E+01
08:45:00,3.788551E+04,0.000000E+00,1.238202E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.029496E+01,2.476452E+01,3.804434E+01
08:50:00,3.791328E+04,0.000000E+00,1.239109E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.029966E+01,2.478108E+01,3.824487E+01
08:55:00,3.794362E+04,0.000000E+00,1.240101E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.030426E+01,2.479853E+01,3.845788E+01
09:00:00,3.797655E+04,0.000000E+00,1.241177E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.030880E+01,2.481684E+01,3.868281E+01
09:05:00,3.799969E+04,0.000000E+00,1.241933E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.031326E+01,2.483596E+01,3.891914E+01
09:10:00,3.801203E+04,0.000000E+00,1.242336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.031791E+01,2.486936E+01,3.913277E+01
09:15:00,3.801340E+04,0.000000E+00,1.242381E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.032268E+01,2.492277E+01,3.930763E+01
09:20:00,3.800394E+04,0.000000E+00,1.242072E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.032747E+01,2.499401E+01,3.944699E+01
09:25:00,3.798356E+04,0.000000E+00,1.241406E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.033225E+01,2.507860E+01,3.956007E+01
09:30:00,3.795216E+04,0.000000E+00,1.240380E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.033699E+01,2.517299E+01,3.965423E+01
09:35:00,3.790971E+04,0.000000E+00,1.238993E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.034170E+01,2.527545E+01,3.973270E+01
09:40:00,3.785616E+04,0.000000E+00,1.237243E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,4.034639E+01,2.538598E+01,3.979458E+01
09:45:00,3.779147E+04,0.000000E+00,1.235130E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,4.035106E+01,2.550351E+01,3.984160E+01
09:50:00,3.771560E+04,0.000000E+00,1.232650E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,4.035573E+01,2.562399E+01,3.988258E+01
09:55:00,3.762852E+04,0.000000E+00,1.229805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.036039E+01,2.574448E+01,3.992377E+01
10:00:00,3.753019E+04,0.000000E+00,1.226592E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.036504E+01,2.586370E+01,3.996751E+01
10:05:00,3.742196E+04,0.000000E+00,1.223055E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.036969E+01,2.598140E+01,4.001371E+01
10:10:00,3.730431E+04,0.000000E+00,1.219211E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.037252E+01,2.608186E+01,4.009590E+01
10:15:00,3.717730E+04,0.000000E+00,1.215061E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.037259E+01,2.615874E+01,4.022724E+01
10:20:00,3.704090E+04,0.000000E+00,1.210604E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.036992E+01,2.621572E+01,4.039897E+01
10:25:00,3.689511E+04,0.000000E+00,1.205840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.036492E+01,2.625929E+01,4.059644E+01
10:30:00,3.673992E+04,0.000000E+00,1.200768E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.035803E+01,2.629478E+01,4.080763E+01
10:35:00,3.657530E+04,0.000000E+00,1.195389E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.034956E+01,2.632555E+01,4.102512E+01
10:40:00,3.640126E+04,0.000000E+00,1.189702E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.033975E+01,2.635341E+01,4.124497E+01
10:45:00,3.621778E+04,0.000000E+00,1.183706E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.032878E+01,2.637939E+01,4.146509E+01
10:50:00,3.602485E+04,0.000000E+00,1.177402E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.031675E+01,2.640412E+01,4.168421E+01
10:55:00,3.582245E+04,0.000000E+00,1.170788E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.030379E+01,2.642805E+01,4.190151E+01
11:00:00,3.561059E+04,0.000000E+00,1.163864E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.028995E+01,2.645151E+01,4.211646E+01
11:05:00,3.537764E+04,0.000000E+00,1.156252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.027530E+01,2.647472E+01,4.232872E+01
11:10:00,3.512301E+04,0.000000E+00,1.147931E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.025772E+01,2.651383E+01,4.248259E+01
11:15:00,3.484684E+04,0.000000E+00,1.138906E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.023586E+01,2.657502E+01,4.255231E+01
11:20:00,3.454911E+04,0.000000E+00,1.129177E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.020954E+01,2.665458E+01,4.254347E+01
11:25:00,3.422982E+04,0.000000E+00,1.118743E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.017897E+01,2.674657E+01,4.247064E+01
11:30:00,3.388900E+04,0.000000E+00,1.107605E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.014449E+01,2.684624E+01,4.234623E+01
11:35:00,3.352667E+04,0.000000E+00,1.095764E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.010626E+01,2.695075E+01,4.217788E+01
11:40:00,3.314284E+04,0.000000E+00,1.083221E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.006320E+01,2.705853E+01,4.196969E+01
11:45:00,3.273755E+04,0.000000E+00,1.069976E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.001422E+01,2.716872E+01,4.172390E+01
11:50:00,3.231083E+04,0.000000E+00,1.056031E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.995903E+01,2.728077E+01,4.144190E+01
11:55:00,3.186270E+04,0.000000E+00,1.041386E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.989778E+01,2.739430E+01,4.112461E+01
12:00:00,3.139299E+04,0.000000E+00,1.026036E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.983073E+01,2.750907E+01,4.077257E+01
12:05:00,3.094889E+04,0.000000E+00,1.011523E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.975796E+01,2.762479E+01,4.038644E+01
12:10:00,3.053262E+04,0.000000E+00,9.979198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.968481E+01,2.772810E+01,4.002029E+01
12:15:00,3.014359E+04,0.000000E+00,9.852061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.961441E+01,2.781373E+01,3.969977E+01
12:20:00,2.978206E+04,0.000000E+00,9.733913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.954736E+01,2.788480E+01,3.942134E+01
12:25:00,2.944809E+04,0.000000E+00,9.624767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.948314E+01,2.794660E+01,3.917227E+01
12:30:00,2.914170E+04,0.000000E+00,9.524638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.942101E+01,2.800326E+01,3.894171E+01
12:35:00,2.886311E+04,0.000000E+00,9.433589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.936035E+01,2.805718E+01,3.872322E+01
12:40:00,2.861230E+04,0.000000E+00,9.351621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.930079E+01,2.810953E+01,3.851343E+01
12:45:00,2.838927E+04,0.000000E+00,9.278729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.924201E+01,2.816095E+01,3.831053E+01
12:50:00,2.819402E+04,0.000000E+00,9.214917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.918373E+01,2.821179E+01,3.811336E+01
12:55:00,2.802658E+04,0.000000E+00,9.160193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.912572E+01,2.826232E+01,3.792104E+01
13:00:00,2.788717E+04,0.000000E+00,9.114628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.906778E+01,2.831273E+01,3.773287E+01
13:05:00,2.774939E+04,0.000000E+00,9.069594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.900976E+01,2.836314E+01,3.754831E+01
13:10:00,2.761216E+04,0.000000E+00,9.024742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.895312E+01,2.841298E+01,3.736416E+01
13:15:00,2.747587E+04,0.000000E+00,8.980196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.889858E+01,2.846204E+01,3.717819E+01
13:20:00,2.734037E+04,0.000000E+00,8.935908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.884608E+01,2.851052E+01,3.698918E+01
13:25:00,2.720567E+04,0.000000E+00,8.891882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.879523E+01,2.855868E+01,3.679661E+01
13:30:00,2.707177E+04,0.000000E+00,8.848117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.874564E+01,2.860673E+01,3.660034E+01
13:35:00,2.693852E+04,0.000000E+00,8.804566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.869696E+01,2.865480E+01,3.640036E+01
13:40:00,2.680596E+04,0.000000E+00,8.761243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.864896E+01,2.870294E+01,3.619674E+01
13:45:00,2.667415E+04,0.000000E+00,8.718162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.860142E+01,2.875118E+01,3.598958E+01
13:50:00,2.654310E+04,0.000000E+00,8.675329E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.855419E+01,2.879954E+01,3.577898E+01
13:55:00,2.641282E+04,0.000000E+00,8.632750E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.850712E+01,2.884804E+01,3.556505E+01
14:00:00,2.628333E+04,0.000000E+00,8.590427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.846009E+01,2.889668E+01,3.534789E+01
14:05:00,2.615553E+04,0.000000E+00,8.548658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.841301E+01,2.894547E+01,3.512762E+01
14:10:00,2.602950E+04,0.000000E+00,8.507467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.836492E+01,2.899332E+01,3.490886E+01
14:15:00,2.590524E+04,0.000000E+00,8.466855E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.831538E+01,2.903981E+01,3.469388E+01
14:20:00,2.578277E+04,0.000000E+00,8.426825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.826430E+01,2.908520E+01,3.448257E+01
14:25:00,2.566208E+04,0.000000E+00,8.387383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.821184E+01,2.912991E+01,3.427401E+01
14:30:00,2.554321E+04,0.000000E+00,8.348530E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.815812E+01,2.917426E+01,3.406738E+01
14:35:00,2.542614E+04,0.000000E+00,8.310269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.810326E+01,2.921845E+01,3.386217E+01
14:40:00,2.531090E+04,0.000000E+00,8.272604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.804735E+01,2.926255E+01,3.365811E+01
14:45:00,2.519749E+04,0.000000E+00,8.235537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.799043E+01,2.930661E+01,3.345504E+01
14:50:00,2.508592E+04,0.000000E+00,8.199071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.793256E+01,2.935065E+01,3.325283E+01
14:55:00,2.497619E+04,0.000000E+00,8.163208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.787377E+01,2.939471E+01,3.305137E+01
15:00:00,2.486832E+04,0.000000E+00,8.127950E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.781411E+01,2.943878E+01,3.285060E+01
15:05:00,2.475292E+04,0.000000E+00,8.090233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.775359E+01,2.948288E+01,3.265042E+01
15:10:00,2.462920E+04,0.000000E+00,8.049797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.769310E+01,2.953115E+01,3.244110E+01
15:15:00,2.449726E+04,0.000000E+00,8.006675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.763289E+01,2.958514E+01,3.221855E+01
15:20:00,2.435704E+04,0.000000E+00,7.960845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.757288E+01,2.964391E+01,3.198429E+01
15:25:00,2.420849E+04,0.000000E+00,7.912296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,3.751281E+01,2.970591E+01,3.174121E+01
15:30:00,2.405160E+04,0.000000E+00,7.861018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,3.745249E+01,2.976987E+01,3.149175E+01
15:35:00,2.388632E+04,0.000000E+00,7.807001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,3.739175E+01,2.983504E+01,3.123736E+01
15:40:00,2.371263E+04,0.000000E+00,7.750233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,3.733044E+01,2.990104E+01,3.097872E+01
15:45:00,2.353049E+04,0.000000E+00,7.690705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,3.726847E+01,2.996771E+01,3.071614E+01
15:50:00,2.333987E+04,0.000000E+00,7.628409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,3.720572E+01,3.003496E+01,3.044974E+01
15:55:00,2.314076E+04,0.000000E+00,7.563334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,3.714211E+01,3.010273E+01,3.017963E+01
16:00:00,2.293312E+04,0.000000E+00,7.495472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,3.707757E+01,3.017098E+01,2.990586E+01
16:05:00,2.273492E+04,0.000000E+00,7.430698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,3.701202E+01,3.023966E+01,2.962848E+01
16:10:00,2.254741E+04,0.000000E+00,7.369416E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,3.696316E+01,3.030470E+01,2.935390E+01
16:15:00,2.237061E+04,0.000000E+00,7.311633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,3.694030E+01,3.036457E+01,2.908429E+01
