Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,7.361334E+03,0.000000E+00,2.406093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.502710E+01,2.682601E+01,4.586256E+01
08:05:00,7.356735E+03,0.000000E+00,2.404591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.504161E+01,2.684444E+01,4.582532E+01
08:10:00,7.352560E+03,0.000000E+00,2.403227E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.505704E+01,2.686688E+01,4.578251E+01
08:15:00,7.348809E+03,0.000000E+00,2.402001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.507225E+01,2.689054E+01,4.574775E+01
08:20:00,7.345498E+03,0.000000E+00,2.400920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.508636E+01,2.691332E+01,4.572849E+01
08:25:00,7.342641E+03,0.000000E+00,2.399986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.509912E+01,2.693477E+01,4.572580E+01
08:30:00,7.340248E+03,0.000000E+00,2.399205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.511062E+01,2.695518E+01,4.573816E+01
08:35:00,7.338319E+03,0.000000E+00,2.398574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.512107E+01,2.697495E+01,4.576391E+01
08:40:00,7.336857E+03,0.000000E+00,2.398097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.513062E+01,2.699433E+01,4.580187E+01
08:45:00,7.335869E+03,0.000000E+00,2.397775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.513942E+01,2.701349E+01,4.585124E+01
08:50:00,7.335361E+03,0.000000E+00,2.397609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.514755E+01,2.703252E+01,4.591140E+01
08:55:00,7.335340E+03,0.000000E+00,2.397602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.515511E+01,2.705152E+01,4.598178E+01
09:00:00,7.335813E+03,0.000000E+00,2.397757E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.516216E+01,2.707054E+01,4.606187E+01
09:05:00,7.333347E+03,0.000000E+00,2.396951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.516878E+01,2.708981E+01,4.615077E+01
09:10:00,7.327579E+03,0.000000E+00,2.395066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.517751E+01,2.711447E+01,4.623382E+01
09:15:00,7.318553E+03,0.000000E+00,2.392117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.518752E+01,2.714669E+01,4.630448E+01
09:20:00,7.306240E+03,0.000000E+00,2.388093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.519788E+01,2.718556E+01,4.636471E+01
09:25:00,7.290622E+03,0.000000E+00,2.382988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.520812E+01,2.722932E+01,4.641899E+01
09:30:00,7.271682E+03,0.000000E+00,2.376798E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.521818E+01,2.727647E+01,4.647101E+01
09:35:00,7.249397E+03,0.000000E+00,2.369515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.522810E+01,2.732605E+01,4.652308E+01
09:40:00,7.223756E+03,0.000000E+00,2.361135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.523791E+01,2.737741E+01,4.657666E+01
09:45:00,7.194747E+03,0.000000E+00,2.351654E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.524767E+01,2.743013E+01,4.663262E+01
09:50:00,7.162360E+03,0.000000E+00,2.341069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.525739E+01,2.748393E+01,4.669140E+01
09:55:00,7.126585E+03,0.000000E+00,2.329377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.526709E+01,2.753864E+01,4.675320E+01
10:00:00,7.087411E+03,0.000000E+00,2.316574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.527681E+01,2.759415E+01,4.681808E+01
10:05:00,7.047641E+03,0.000000E+00,2.303577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.528654E+01,2.765036E+01,4.688601E+01
10:10:00,7.009936E+03,0.000000E+00,2.291254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.529750E+01,2.770194E+01,4.696852E+01
10:15:00,6.974232E+03,0.000000E+00,2.279585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.531031E+01,2.774644E+01,4.707045E+01
10:20:00,6.940572E+03,0.000000E+00,2.268584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.532505E+01,2.778482E+01,4.718865E+01
10:25:00,6.908967E+03,0.000000E+00,2.258255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.534155E+01,2.781901E+01,4.731785E+01
10:30:00,6.879425E+03,0.000000E+00,2.248600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.535960E+01,2.785041E+01,4.745432E+01
10:35:00,6.851951E+03,0.000000E+00,2.239621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.537903E+01,2.788007E+01,4.759529E+01
10:40:00,6.826552E+03,0.000000E+00,2.231320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.539967E+01,2.790864E+01,4.773906E+01
10:45:00,6.803233E+03,0.000000E+00,2.223699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.542139E+01,2.793649E+01,4.788463E+01
10:50:00,6.782003E+03,0.000000E+00,2.216761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.544409E+01,2.796387E+01,4.803135E+01
10:55:00,6.762867E+03,0.000000E+00,2.210507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.546768E+01,2.799095E+01,4.817874E+01
11:00:00,6.745833E+03,0.000000E+00,2.204941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.549209E+01,2.801788E+01,4.832644E+01
11:05:00,6.733542E+03,0.000000E+00,2.200924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.551727E+01,2.804474E+01,4.847418E+01
11:10:00,6.721320E+03,0.000000E+00,2.196930E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.553940E+01,2.806451E+01,4.863851E+01
11:15:00,6.709182E+03,0.000000E+00,2.192963E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.555250E+01,2.808557E+01,4.879364E+01
11:20:00,6.697108E+03,0.000000E+00,2.189017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.555435E+01,2.811271E+01,4.892527E+01
11:25:00,6.685097E+03,0.000000E+00,2.185092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.554527E+01,2.814602E+01,4.903304E+01
11:30:00,6.673153E+03,0.000000E+00,2.181189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.552637E+01,2.818384E+01,4.912185E+01
11:35:00,6.661331E+03,0.000000E+00,2.177325E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.549878E+01,2.822461E+01,4.919629E+01
11:40:00,6.649654E+03,0.000000E+00,2.173509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.546356E+01,2.826731E+01,4.925940E+01
11:45:00,6.638126E+03,0.000000E+00,2.169741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.542161E+01,2.831141E+01,4.931288E+01
11:50:00,6.626750E+03,0.000000E+00,2.166024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.537366E+01,2.835658E+01,4.935770E+01
11:55:00,6.615533E+03,0.000000E+00,2.162357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.532034E+01,2.840265E+01,4.939451E+01
12:00:00,6.604484E+03,0.000000E+00,2.158746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.526221E+01,2.844947E+01,4.942384E+01
12:05:00,6.590383E+03,0.000000E+00,2.154137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.519974E+01,2.849691E+01,4.944618E+01
12:10:00,6.578187E+03,0.000000E+00,2.150150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.513887E+01,2.854192E+01,4.946934E+01
12:15:00,6.567921E+03,0.000000E+00,2.146794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.508316E+01,2.858306E+01,4.949702E+01
12:20:00,6.559579E+03,0.000000E+00,2.144067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.503344E+01,2.862084E+01,4.952771E+01
12:25:00,6.553167E+03,0.000000E+00,2.141971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.498919E+01,2.865636E+01,4.955848E+01
12:30:00,6.548687E+03,0.000000E+00,2.140506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.494962E+01,2.869049E+01,4.958701E+01
12:35:00,6.546094E+03,0.000000E+00,2.139657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.491406E+01,2.872378E+01,4.961193E+01
12:40:00,6.545369E+03,0.000000E+00,2.139420E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.488196E+01,2.875653E+01,4.963261E+01
12:45:00,6.546513E+03,0.000000E+00,2.139792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.485290E+01,2.878890E+01,4.964871E+01
12:50:00,6.549528E+03,0.000000E+00,2.140777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.482651E+01,2.882103E+01,4.966003E+01
12:55:00,6.554415E+03,0.000000E+00,2.142373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.480249E+01,2.885301E+01,4.966643E+01
13:00:00,6.561172E+03,0.000000E+00,2.144581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.478058E+01,2.888493E+01,4.966783E+01
13:05:00,6.567902E+03,0.000000E+00,2.146780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.476052E+01,2.891684E+01,4.966423E+01
13:10:00,6.574225E+03,0.000000E+00,2.148846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.474060E+01,2.894764E+01,4.965658E+01
13:15:00,6.580129E+03,0.000000E+00,2.150774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.471981E+01,2.897687E+01,4.964494E+01
13:20:00,6.585608E+03,0.000000E+00,2.152565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.469785E+01,2.900477E+01,4.962842E+01
13:25:00,6.590658E+03,0.000000E+00,2.154215E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.467481E+01,2.903176E+01,4.960604E+01
13:30:00,6.595277E+03,0.000000E+00,2.155723E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.465085E+01,2.905801E+01,4.957765E+01
13:35:00,6.599507E+03,0.000000E+00,2.157106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.462611E+01,2.908394E+01,4.954236E+01
13:40:00,6.603373E+03,0.000000E+00,2.158369E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.460071E+01,2.910954E+01,4.950052E+01
13:45:00,6.606877E+03,0.000000E+00,2.159513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.457476E+01,2.913483E+01,4.945232E+01
13:50:00,6.610017E+03,0.000000E+00,2.160539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.454834E+01,2.915993E+01,4.939765E+01
13:55:00,6.612793E+03,0.000000E+00,2.161446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.452152E+01,2.918492E+01,4.933652E+01
14:00:00,6.615202E+03,0.000000E+00,2.162233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.449432E+01,2.920984E+01,4.926904E+01
14:05:00,6.609781E+03,0.000000E+00,2.160460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.446679E+01,2.923471E+01,4.919539E+01
14:10:00,6.603311E+03,0.000000E+00,2.158345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.443184E+01,2.926425E+01,4.910381E+01
14:15:00,6.595795E+03,0.000000E+00,2.155888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.439200E+01,2.929466E+01,4.900629E+01
14:20:00,6.587216E+03,0.000000E+00,2.153084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.435008E+01,2.932329E+01,4.891075E+01
14:25:00,6.577573E+03,0.000000E+00,2.149932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.430749E+01,2.934974E+01,4.881840E+01
14:30:00,6.566863E+03,0.000000E+00,2.146431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.426459E+01,2.937462E+01,4.872761E+01
14:35:00,6.555040E+03,0.000000E+00,2.142566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.422137E+01,2.939853E+01,4.863669E+01
14:40:00,6.542081E+03,0.000000E+00,2.138330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.417775E+01,2.942184E+01,4.854468E+01
14:45:00,6.527981E+03,0.000000E+00,2.133721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.413367E+01,2.944474E+01,4.845116E+01
14:50:00,6.512738E+03,0.000000E+00,2.128738E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.408913E+01,2.946732E+01,4.835594E+01
14:55:00,6.496351E+03,0.000000E+00,2.123382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.404415E+01,2.948963E+01,4.825894E+01
15:00:00,6.478820E+03,0.000000E+00,2.117652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.399875E+01,2.951174E+01,4.816010E+01
15:05:00,6.468886E+03,0.000000E+00,2.114404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.395294E+01,2.953367E+01,4.805939E+01
15:10:00,6.459063E+03,0.000000E+00,2.111193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.390873E+01,2.955530E+01,4.795660E+01
15:15:00,6.449367E+03,0.000000E+00,2.108023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.386645E+01,2.957842E+01,4.784646E+01
15:20:00,6.439825E+03,0.000000E+00,2.104904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.382587E+01,2.960356E+01,4.772747E+01
15:25:00,6.430444E+03,0.000000E+00,2.101837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.378666E+01,2.963036E+01,4.760073E+01
15:30:00,6.421228E+03,0.000000E+00,2.098824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.374857E+01,2.965827E+01,4.746787E+01
15:35:00,6.412184E+03,0.000000E+00,2.095868E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.371144E+01,2.968688E+01,4.733013E+01
15:40:00,6.403317E+03,0.000000E+00,2.092969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.367513E+01,2.971593E+01,4.718834E+01
15:45:00,6.394634E+03,0.000000E+00,2.090131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.363952E+01,2.974526E+01,4.704301E+01
15:50:00,6.386143E+03,0.000000E+00,2.087355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.360451E+01,2.977480E+01,4.689440E+01
15:55:00,6.377850E+03,0.000000E+00,2.084644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.357004E+01,2.980450E+01,4.674269E+01
16:00:00,6.369764E+03,0.000000E+00,2.082000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.353603E+01,2.983434E+01,4.658802E+01
16:05:00,6.363047E+03,0.000000E+00,2.079804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.350243E+01,2.986431E+01,4.643052E+01
16:10:00,6.357077E+03,0.000000E+00,2.077852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.347244E+01,2.988887E+01,4.628371E+01
16:15:00,6.351861E+03,0.000000E+00,2.076147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.344634E+01,2.990969E+01,4.614240E+01
