Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,5.345597E+04,4.826477E+04,1.747151E+00,1.279469E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.204540E+01,4.999380E+01,1.206025E+01
08:05:00,5.350795E+04,5.882047E+04,1.748850E+00,1.559289E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.204095E+01,4.999390E+01,1.186658E+01
08:10:00,5.353874E+04,7.052175E+04,1.749857E+00,1.869477E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.203687E+01,4.999407E+01,1.169164E+01
08:15:00,5.354834E+04,8.340550E+04,1.750171E+00,2.211008E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.203268E+01,4.999429E+01,1.153842E+01
08:20:00,5.353657E+04,9.750669E+04,1.749786E+00,2.584809E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.202766E+01,4.999454E+01,1.140741E+01
08:25:00,5.350327E+04,1.108322E+05,1.748698E+00,2.937998E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.202147E+01,4.999479E+01,1.129745E+01
08:30:00,5.344825E+04,1.225636E+05,1.746900E+00,3.248988E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.201407E+01,4.999503E+01,1.120647E+01
08:35:00,5.311954E+04,1.362241E+05,1.736156E+00,3.611099E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.200557E+01,4.999523E+01,1.113195E+01
08:40:00,5.246466E+04,1.496975E+05,1.714754E+00,3.968251E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.195424E+01,4.999543E+01,1.107211E+01
08:45:00,5.151993E+04,1.634468E+05,1.683879E+00,4.332706E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.183100E+01,4.999559E+01,1.102470E+01
08:50:00,5.027317E+04,1.774851E+05,1.643132E+00,4.704819E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.163058E+01,4.999571E+01,1.098712E+01
08:55:00,4.872626E+04,1.917503E+05,1.592577E+00,5.082944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.135909E+01,4.999578E+01,1.095691E+01
09:00:00,4.689928E+04,2.062232E+05,1.532867E+00,5.466573E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.102521E+01,4.999582E+01,1.093210E+01
09:05:00,4.479568E+04,2.209033E+05,1.464117E+00,5.855692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.063827E+01,4.999583E+01,1.091125E+01
09:10:00,4.233780E+04,2.357742E+05,1.383788E+00,6.249867E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.021413E+01,4.999582E+01,1.089265E+01
09:15:00,3.949914E+04,2.508180E+05,1.291013E+00,6.648629E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,3.974198E+01,4.999580E+01,1.087540E+01
09:20:00,3.627506E+04,2.660185E+05,1.185640E+00,7.051544E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999794E+01,3.920630E+01,4.999578E+01,1.085922E+01
09:25:00,3.266029E+04,2.813591E+05,1.067498E+00,7.458176E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999840E+01,3.859610E+01,4.999577E+01,1.084404E+01
09:30:00,2.867533E+04,2.968230E+05,9.372553E-01,7.868079E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999889E+01,3.790323E+01,4.999575E+01,1.082984E+01
09:35:00,2.452394E+04,3.123786E+05,8.015712E-01,8.280416E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999938E+01,3.712566E+01,4.999574E+01,1.081654E+01
09:40:00,2.068720E+04,3.280075E+05,6.761702E-01,8.694696E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.002153E+01,3.619824E+01,4.999575E+01,1.080447E+01
09:45:00,1.716126E+04,3.436929E+05,5.609265E-01,9.110478E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.030234E+01,3.471274E+01,4.999575E+01,1.079368E+01
09:50:00,1.394509E+04,3.594187E+05,4.558062E-01,9.527330E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.078755E+01,3.321158E+01,4.999576E+01,1.078386E+01
09:55:00,1.103132E+04,3.751680E+05,3.605696E-01,9.944805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.142162E+01,3.142608E+01,4.999575E+01,1.077467E+01
10:00:00,8.400465E+03,3.909245E+05,2.745790E-01,1.036247E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.228498E+01,2.933899E+01,4.999575E+01,1.076593E+01
10:05:00,6.043623E+03,4.066184E+05,1.975444E-01,1.077849E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.308770E+01,2.759768E+01,4.999574E+01,1.075752E+01
10:10:00,4.049960E+03,4.222274E+05,1.323800E-01,1.119224E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.421406E+01,2.538764E+01,4.999574E+01,1.074814E+01
10:15:00,2.446158E+03,4.377339E+05,7.995776E-02,1.160328E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.510945E+01,2.381828E+01,4.999576E+01,1.073774E+01
10:20:00,1.237153E+03,4.531211E+05,4.043935E-02,1.201116E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.587890E+01,2.260376E+01,4.999580E+01,1.072698E+01
10:25:00,4.285086E+02,4.683715E+05,1.400699E-02,1.241541E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.689584E+01,2.112381E+01,4.999585E+01,1.071642E+01
10:30:00,0.000000E+00,4.834693E+05,0.000000E+00,1.281561E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.846656E+01,1.901439E+01,4.999591E+01,1.070632E+01
10:35:00,0.000000E+00,4.984201E+05,0.000000E+00,1.321191E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.992933E+01,1.722963E+01,4.999598E+01,1.069669E+01
10:40:00,0.000000E+00,5.132139E+05,0.000000E+00,1.360405E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.120969E+01,1.580792E+01,4.999605E+01,1.068770E+01
10:45:00,0.000000E+00,5.278352E+05,0.000000E+00,1.399161E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.194374E+01,1.507954E+01,4.999612E+01,1.067934E+01
10:50:00,0.000000E+00,5.422685E+05,0.000000E+00,1.437419E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.316924E+01,1.394468E+01,4.999619E+01,1.067145E+01
10:55:00,0.000000E+00,5.565007E+05,0.000000E+00,1.475143E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.409019E+01,1.316759E+01,4.999626E+01,1.066389E+01
11:00:00,0.000000E+00,5.705172E+05,0.000000E+00,1.512296E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.485370E+01,1.257526E+01,4.999632E+01,1.065659E+01
11:05:00,0.000000E+00,5.843140E+05,0.000000E+00,1.548865E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.584078E+01,1.186032E+01,4.999639E+01,1.064953E+01
11:10:00,0.000000E+00,5.979129E+05,0.000000E+00,1.584910E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.731033E+01,1.086987E+01,4.999646E+01,1.064450E+01
11:15:00,0.000000E+00,6.113009E+05,0.000000E+00,1.620395E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.868028E+01,1.002431E+01,4.999650E+01,1.064136E+01
11:20:00,0.000000E+00,6.244638E+05,0.000000E+00,1.655284E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.994973E+01,9.309717E+00,4.999651E+01,1.063913E+01
11:25:00,0.000000E+00,6.373894E+05,0.000000E+00,1.689544E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.118930E+01,8.672773E+00,4.999651E+01,1.063710E+01
11:30:00,0.000000E+00,6.500650E+05,0.000000E+00,1.723141E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.241455E+01,8.096974E+00,4.999649E+01,1.063502E+01
11:35:00,0.000000E+00,6.625016E+05,0.000000E+00,1.756105E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.316952E+01,7.771602E+00,4.999648E+01,1.063292E+01
11:40:00,0.000000E+00,6.746939E+05,0.000000E+00,1.788422E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.440844E+01,7.271122E+00,4.999648E+01,1.063099E+01
11:45:00,0.000000E+00,6.866326E+05,0.000000E+00,1.820067E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.532871E+01,6.926240E+00,4.999647E+01,1.062923E+01
11:50:00,0.000000E+00,6.983103E+05,0.000000E+00,1.851020E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.608435E+01,6.660025E+00,4.999647E+01,1.062758E+01
11:55:00,0.000000E+00,7.097168E+05,0.000000E+00,1.881254E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.739743E+01,6.225100E+00,4.999646E+01,1.062596E+01
12:00:00,0.000000E+00,7.208442E+05,0.000000E+00,1.910749E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.833877E+01,5.935339E+00,4.999646E+01,1.062434E+01
12:05:00,0.000000E+00,7.316875E+05,0.000000E+00,1.939492E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.909869E+01,5.713539E+00,4.999645E+01,1.062272E+01
12:10:00,0.000000E+00,7.421927E+05,0.000000E+00,1.967338E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.964112E+01,5.561955E+00,4.999645E+01,1.062048E+01
12:15:00,0.000000E+00,7.523521E+05,0.000000E+00,1.994268E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000160E+01,5.570934E+00,4.999646E+01,1.061771E+01
12:20:00,0.000000E+00,7.621583E+05,0.000000E+00,2.020261E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000683E+01,5.742279E+00,4.999648E+01,1.061479E+01
12:25:00,0.000000E+00,7.716019E+05,0.000000E+00,2.045293E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000785E+01,6.074600E+00,4.999651E+01,1.061194E+01
12:30:00,0.000000E+00,7.806744E+05,0.000000E+00,2.069342E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000871E+01,6.449228E+00,4.999655E+01,1.060921E+01
12:35:00,0.000000E+00,7.893180E+05,0.000000E+00,2.092253E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000924E+01,6.829185E+00,4.999658E+01,1.060655E+01
12:40:00,0.000000E+00,7.975152E+05,0.000000E+00,2.113980E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000929E+01,7.190799E+00,4.999662E+01,1.060411E+01
12:45:00,0.000000E+00,8.052578E+05,0.000000E+00,2.134503E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000914E+01,7.522044E+00,4.999666E+01,1.060188E+01
12:50:00,0.000000E+00,8.125366E+05,0.000000E+00,2.153796E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000888E+01,7.818607E+00,4.999669E+01,1.059977E+01
12:55:00,0.000000E+00,8.193449E+05,0.000000E+00,2.171841E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000856E+01,8.079854E+00,4.999673E+01,1.059772E+01
13:00:00,0.000000E+00,8.256716E+05,0.000000E+00,2.188610E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000820E+01,8.306868E+00,4.999676E+01,1.059571E+01
13:05:00,0.000000E+00,8.315209E+05,0.000000E+00,2.204113E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000784E+01,8.501669E+00,4.999680E+01,1.059374E+01
13:10:00,0.000000E+00,8.368972E+05,0.000000E+00,2.218362E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000750E+01,8.666178E+00,4.999683E+01,1.059216E+01
13:15:00,0.000000E+00,8.417928E+05,0.000000E+00,2.231337E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000721E+01,8.802745E+00,4.999686E+01,1.059093E+01
13:20:00,0.000000E+00,8.462002E+05,0.000000E+00,2.243017E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000683E+01,8.915559E+00,4.999689E+01,1.058986E+01
13:25:00,0.000000E+00,8.501141E+05,0.000000E+00,2.253390E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000653E+01,9.009088E+00,4.999690E+01,1.058883E+01
13:30:00,0.000000E+00,8.535299E+05,0.000000E+00,2.262442E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000630E+01,9.087060E+00,4.999692E+01,1.058782E+01
13:35:00,0.000000E+00,8.565824E+05,0.000000E+00,2.270532E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000611E+01,9.152311E+00,4.999694E+01,1.058685E+01
13:40:00,0.000000E+00,8.592931E+05,0.000000E+00,2.277715E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000594E+01,9.206445E+00,4.999696E+01,1.058593E+01
13:45:00,0.000000E+00,8.616545E+05,0.000000E+00,2.283973E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000580E+01,9.250910E+00,4.999698E+01,1.058507E+01
13:50:00,0.000000E+00,8.636655E+05,0.000000E+00,2.289302E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000569E+01,9.287270E+00,4.999700E+01,1.058426E+01
13:55:00,0.000000E+00,8.653204E+05,0.000000E+00,2.293687E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000560E+01,9.316977E+00,4.999702E+01,1.058349E+01
14:00:00,0.000000E+00,8.666166E+05,0.000000E+00,2.297122E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000552E+01,9.341229E+00,4.999704E+01,1.058275E+01
14:05:00,0.000000E+00,8.675634E+05,0.000000E+00,2.299630E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000547E+01,9.360956E+00,4.999706E+01,1.058205E+01
14:10:00,0.000000E+00,8.681416E+05,0.000000E+00,2.301161E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000542E+01,9.377639E+00,4.999708E+01,1.058127E+01
14:15:00,0.000000E+00,8.683484E+05,0.000000E+00,2.301708E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000538E+01,9.391980E+00,4.999710E+01,1.058043E+01
14:20:00,0.000000E+00,8.681795E+05,0.000000E+00,2.301259E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000534E+01,9.404203E+00,4.999712E+01,1.057960E+01
14:25:00,0.000000E+00,8.676275E+05,0.000000E+00,2.299795E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000530E+01,9.414365E+00,4.999715E+01,1.057881E+01
14:30:00,0.000000E+00,8.666886E+05,0.000000E+00,2.297305E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000526E+01,9.422510E+00,4.999717E+01,1.057806E+01
14:35:00,0.000000E+00,8.653557E+05,0.000000E+00,2.293770E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000522E+01,9.428690E+00,4.999720E+01,1.057735E+01
14:40:00,0.000000E+00,8.636287E+05,0.000000E+00,2.289191E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000515E+01,9.432095E+00,4.999723E+01,1.057669E+01
14:45:00,0.000000E+00,8.615056E+05,0.000000E+00,2.283562E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000508E+01,9.432300E+00,4.999725E+01,1.057607E+01
14:50:00,0.000000E+00,8.589845E+05,0.000000E+00,2.276878E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000501E+01,9.429489E+00,4.999728E+01,1.057550E+01
14:55:00,0.000000E+00,8.560647E+05,0.000000E+00,2.269137E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000495E+01,9.424043E+00,4.999731E+01,1.057496E+01
15:00:00,0.000000E+00,8.527454E+05,0.000000E+00,2.260338E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000490E+01,9.416290E+00,4.999733E+01,1.057445E+01
15:05:00,0.000000E+00,8.490045E+05,0.000000E+00,2.250420E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000485E+01,9.406432E+00,4.999736E+01,1.057397E+01
15:10:00,0.000000E+00,8.448637E+05,0.000000E+00,2.239443E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000479E+01,9.394729E+00,4.999739E+01,1.057266E+01
15:15:00,0.000000E+00,8.403214E+05,0.000000E+00,2.227401E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000474E+01,9.381350E+00,4.999743E+01,1.057061E+01
15:20:00,0.000000E+00,8.353782E+05,0.000000E+00,2.214297E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000468E+01,9.366291E+00,4.999749E+01,1.056825E+01
15:25:00,0.000000E+00,8.300372E+05,0.000000E+00,2.200137E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000462E+01,9.349453E+00,4.999755E+01,1.056589E+01
15:30:00,0.000000E+00,8.242971E+05,0.000000E+00,2.184920E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000455E+01,9.330691E+00,4.999762E+01,1.056356E+01
15:35:00,0.000000E+00,8.180971E+05,0.000000E+00,2.168484E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000448E+01,9.309851E+00,4.999769E+01,1.056124E+01
15:40:00,0.000000E+00,8.114289E+05,0.000000E+00,2.150806E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000435E+01,9.285285E+00,4.999777E+01,1.055897E+01
15:45:00,0.000000E+00,8.043033E+05,0.000000E+00,2.131916E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000421E+01,9.255823E+00,4.999784E+01,1.055672E+01
15:50:00,0.000000E+00,7.967272E+05,0.000000E+00,2.111832E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000408E+01,9.221253E+00,4.999791E+01,1.055447E+01
15:55:00,0.000000E+00,7.887094E+05,0.000000E+00,2.090576E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000394E+01,9.181712E+00,4.999798E+01,1.055219E+01
16:00:00,0.000000E+00,7.802611E+05,0.000000E+00,2.068180E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000379E+01,9.137293E+00,4.999805E+01,1.054987E+01
16:05:00,0.000000E+00,7.714018E+05,0.000000E+00,2.044694E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000364E+01,9.087914E+00,4.999812E+01,1.054751E+01
16:10:00,0.000000E+00,7.621365E+05,0.000000E+00,2.020131E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000347E+01,9.032867E+00,4.999819E+01,1.054782E+01
16:15:00,0.000000E+00,7.524770E+05,0.000000E+00,1.994524E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000329E+01,8.971570E+00,4.999823E+01,1.055071E+01
