Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,3.774271E+04,0.000000E+00,1.233534E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.024255E+01,2.478471E+01,3.663366E+01
08:05:00,3.774821E+04,0.000000E+00,1.233714E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.024949E+01,2.477873E+01,3.673096E+01
08:10:00,3.775612E+04,0.000000E+00,1.233973E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.025615E+01,2.477635E+01,3.683010E+01
08:15:00,3.776659E+04,0.000000E+00,1.234315E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.026237E+01,2.477886E+01,3.693676E+01
08:20:00,3.777940E+04,0.000000E+00,1.234734E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.026825E+01,2.478567E+01,3.705449E+01
08:25:00,3.779464E+04,0.000000E+00,1.235231E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.027381E+01,2.479563E+01,3.718519E+01
08:30:00,3.781236E+04,0.000000E+00,1.235811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.027910E+01,2.480781E+01,3.732959E+01
08:35:00,3.783259E+04,0.000000E+00,1.236472E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.028420E+01,2.482167E+01,3.748773E+01
08:40:00,3.785535E+04,0.000000E+00,1.237216E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.028915E+01,2.483688E+01,3.765942E+01
08:45:00,3.788062E+04,0.000000E+00,1.238042E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.029397E+01,2.485321E+01,3.784435E+01
08:50:00,3.790843E+04,0.000000E+00,1.238951E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.029868E+01,2.487057E+01,3.804206E+01
08:55:00,3.793881E+04,0.000000E+00,1.239943E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.030329E+01,2.488887E+01,3.825204E+01
09:00:00,3.797175E+04,0.000000E+00,1.241020E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.030782E+01,2.490809E+01,3.847372E+01
09:05:00,3.799489E+04,0.000000E+00,1.241776E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.031228E+01,2.492819E+01,3.870658E+01
09:10:00,3.800722E+04,0.000000E+00,1.242179E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.031692E+01,2.496263E+01,3.891669E+01
09:15:00,3.800856E+04,0.000000E+00,1.242223E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.032169E+01,2.501714E+01,3.908813E+01
09:20:00,3.799906E+04,0.000000E+00,1.241913E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.032647E+01,2.508954E+01,3.922415E+01
09:25:00,3.797862E+04,0.000000E+00,1.241245E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.033123E+01,2.517532E+01,3.933398E+01
09:30:00,3.794715E+04,0.000000E+00,1.240217E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.033596E+01,2.527092E+01,3.942497E+01
09:35:00,3.790445E+04,0.000000E+00,1.238821E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.034066E+01,2.537454E+01,3.950046E+01
09:40:00,3.785041E+04,0.000000E+00,1.237056E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,4.034529E+01,2.548593E+01,3.956017E+01
09:45:00,3.778502E+04,0.000000E+00,1.234919E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,4.034983E+01,2.560495E+01,3.960366E+01
09:50:00,3.770820E+04,0.000000E+00,1.232409E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,4.035427E+01,2.572745E+01,3.963990E+01
09:55:00,3.761991E+04,0.000000E+00,1.229524E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.035862E+01,2.585020E+01,3.967578E+01
10:00:00,3.752010E+04,0.000000E+00,1.226262E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.036291E+01,2.597171E+01,3.971412E+01
10:05:00,3.741009E+04,0.000000E+00,1.222668E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.036713E+01,2.609166E+01,3.975500E+01
10:10:00,3.729037E+04,0.000000E+00,1.218756E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.036948E+01,2.619432E+01,3.983170E+01
10:15:00,3.716098E+04,0.000000E+00,1.214527E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.036901E+01,2.627334E+01,3.995731E+01
10:20:00,3.702188E+04,0.000000E+00,1.209982E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.036576E+01,2.633240E+01,4.012311E+01
10:25:00,3.687306E+04,0.000000E+00,1.205119E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.036014E+01,2.637798E+01,4.031455E+01
10:30:00,3.671449E+04,0.000000E+00,1.199937E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.035257E+01,2.641546E+01,4.051963E+01
10:35:00,3.654630E+04,0.000000E+00,1.194442E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.034338E+01,2.644820E+01,4.073094E+01
10:40:00,3.636853E+04,0.000000E+00,1.188632E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.033282E+01,2.647800E+01,4.094462E+01
10:45:00,3.618114E+04,0.000000E+00,1.182509E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.032104E+01,2.650585E+01,4.115863E+01
10:50:00,3.598413E+04,0.000000E+00,1.176071E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.030816E+01,2.653242E+01,4.137173E+01
10:55:00,3.577747E+04,0.000000E+00,1.169318E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.029428E+01,2.655817E+01,4.158305E+01
11:00:00,3.556116E+04,0.000000E+00,1.162249E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.027948E+01,2.658342E+01,4.179200E+01
11:05:00,3.532357E+04,0.000000E+00,1.154485E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.026382E+01,2.660843E+01,4.199824E+01
11:10:00,3.506410E+04,0.000000E+00,1.146006E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.024515E+01,2.664935E+01,4.214654E+01
11:15:00,3.478289E+04,0.000000E+00,1.136816E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.022215E+01,2.671237E+01,4.221131E+01
11:20:00,3.447992E+04,0.000000E+00,1.126915E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.019460E+01,2.679385E+01,4.219796E+01
11:25:00,3.415519E+04,0.000000E+00,1.116304E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.016274E+01,2.688776E+01,4.212119E+01
11:30:00,3.380871E+04,0.000000E+00,1.104981E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.012688E+01,2.698935E+01,4.199330E+01
11:35:00,3.344066E+04,0.000000E+00,1.092953E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.008720E+01,2.709578E+01,4.182185E+01
11:40:00,3.305111E+04,0.000000E+00,1.080223E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.004265E+01,2.720550E+01,4.161093E+01
11:45:00,3.264011E+04,0.000000E+00,1.066792E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.999217E+01,2.731763E+01,4.136277E+01
11:50:00,3.220769E+04,0.000000E+00,1.052660E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.993546E+01,2.743163E+01,4.107875E+01
11:55:00,3.175390E+04,0.000000E+00,1.037831E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.987269E+01,2.754710E+01,4.075982E+01
12:00:00,3.127847E+04,0.000000E+00,1.022294E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.980407E+01,2.766381E+01,4.040654E+01
12:05:00,3.082881E+04,0.000000E+00,1.007599E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.972968E+01,2.778150E+01,4.001946E+01
12:10:00,3.040707E+04,0.000000E+00,9.938167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.965488E+01,2.788687E+01,3.965205E+01
12:15:00,3.001264E+04,0.000000E+00,9.809265E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.958284E+01,2.797460E+01,3.932981E+01
12:20:00,2.964581E+04,0.000000E+00,9.689383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.951415E+01,2.804772E+01,3.904942E+01
12:25:00,2.930663E+04,0.000000E+00,9.578538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.944826E+01,2.811152E+01,3.879824E+01
12:30:00,2.899519E+04,0.000000E+00,9.476753E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.938444E+01,2.817017E+01,3.856550E+01
12:35:00,2.871156E+04,0.000000E+00,9.384061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.932208E+01,2.822608E+01,3.834475E+01
12:40:00,2.845580E+04,0.000000E+00,9.300475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.926081E+01,2.828041E+01,3.813270E+01
12:45:00,2.822791E+04,0.000000E+00,9.225994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.920034E+01,2.833373E+01,3.792769E+01
12:50:00,2.802790E+04,0.000000E+00,9.160624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.914041E+01,2.838642E+01,3.772854E+01
12:55:00,2.785580E+04,0.000000E+00,9.104378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.908077E+01,2.843875E+01,3.753432E+01
13:00:00,2.771197E+04,0.000000E+00,9.057368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.902124E+01,2.849093E+01,3.734431E+01
13:05:00,2.756978E+04,0.000000E+00,9.010896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.896164E+01,2.854311E+01,3.715794E+01
13:10:00,2.742830E+04,0.000000E+00,8.964651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.890344E+01,2.859471E+01,3.697204E+01
13:15:00,2.728791E+04,0.000000E+00,8.918767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.884736E+01,2.864553E+01,3.678436E+01
13:20:00,2.714848E+04,0.000000E+00,8.873196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.879333E+01,2.869575E+01,3.659374E+01
13:25:00,2.701003E+04,0.000000E+00,8.827945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.874097E+01,2.874565E+01,3.639966E+01
13:30:00,2.687257E+04,0.000000E+00,8.783015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.868989E+01,2.879543E+01,3.620197E+01
13:35:00,2.673594E+04,0.000000E+00,8.738358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.863975E+01,2.884522E+01,3.600067E+01
13:40:00,2.660013E+04,0.000000E+00,8.693972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.859031E+01,2.889505E+01,3.579589E+01
13:45:00,2.646521E+04,0.000000E+00,8.649874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.854137E+01,2.894493E+01,3.558773E+01
13:50:00,2.633119E+04,0.000000E+00,8.606072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.849278E+01,2.899490E+01,3.537630E+01
13:55:00,2.619810E+04,0.000000E+00,8.562573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.844439E+01,2.904496E+01,3.516169E+01
14:00:00,2.606595E+04,0.000000E+00,8.519382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.839608E+01,2.909513E+01,3.494399E+01
14:05:00,2.593565E+04,0.000000E+00,8.476796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.834775E+01,2.914543E+01,3.472331E+01
14:10:00,2.580729E+04,0.000000E+00,8.434843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.829846E+01,2.919476E+01,3.450419E+01
14:15:00,2.568086E+04,0.000000E+00,8.393523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.824774E+01,2.924272E+01,3.428889E+01
14:20:00,2.555639E+04,0.000000E+00,8.352841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.819554E+01,2.928955E+01,3.407730E+01
14:25:00,2.543388E+04,0.000000E+00,8.312801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.814197E+01,2.933568E+01,3.386851E+01
14:30:00,2.531336E+04,0.000000E+00,8.273409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.808718E+01,2.938143E+01,3.366172E+01
14:35:00,2.519482E+04,0.000000E+00,8.234666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.803129E+01,2.942697E+01,3.345642E+01
14:40:00,2.507827E+04,0.000000E+00,8.196575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.797438E+01,2.947239E+01,3.325237E+01
14:45:00,2.496373E+04,0.000000E+00,8.159140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.791652E+01,2.951773E+01,3.304939E+01
14:50:00,2.485121E+04,0.000000E+00,8.122362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.785776E+01,2.956302E+01,3.284739E+01
14:55:00,2.474070E+04,0.000000E+00,8.086246E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.779813E+01,2.960827E+01,3.264623E+01
15:00:00,2.463223E+04,0.000000E+00,8.050792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.773767E+01,2.965351E+01,3.244585E+01
15:05:00,2.451642E+04,0.000000E+00,8.012939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.767641E+01,2.969873E+01,3.224616E+01
15:10:00,2.439247E+04,0.000000E+00,7.972428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.761520E+01,2.974806E+01,3.203757E+01
15:15:00,2.426049E+04,0.000000E+00,7.929292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.755431E+01,2.980308E+01,3.181606E+01
15:20:00,2.412040E+04,0.000000E+00,7.883508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,3.749363E+01,2.986289E+01,3.158296E+01
15:25:00,2.397219E+04,0.000000E+00,7.835065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,3.743293E+01,2.992587E+01,3.134130E+01
15:30:00,2.381579E+04,0.000000E+00,7.783952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,3.737200E+01,2.999072E+01,3.109355E+01
15:35:00,2.365121E+04,0.000000E+00,7.730162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,3.731067E+01,3.005671E+01,3.084107E+01
15:40:00,2.347841E+04,0.000000E+00,7.673686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,3.724883E+01,3.012351E+01,3.058447E+01
15:45:00,2.329736E+04,0.000000E+00,7.614513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,3.718638E+01,3.019095E+01,3.032405E+01
15:50:00,2.310802E+04,0.000000E+00,7.552632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,3.712322E+01,3.025893E+01,3.005993E+01
15:55:00,2.291036E+04,0.000000E+00,7.488033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,3.705926E+01,3.032740E+01,2.979223E+01
16:00:00,2.270436E+04,0.000000E+00,7.420707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,3.699442E+01,3.039631E+01,2.952100E+01
16:05:00,2.250795E+04,0.000000E+00,7.356519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,3.692863E+01,3.046561E+01,2.924630E+01
16:10:00,2.232240E+04,0.000000E+00,7.295876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,3.687961E+01,3.053123E+01,2.897444E+01
16:15:00,2.214770E+04,0.000000E+00,7.238782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,3.685669E+01,3.059163E+01,2.870756E+01
