Date/Time,RELATION_12818819_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12818819_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12818819_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12818819_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 01/13  15:00:00,17918699.67461438,16274968.817012439,17300363.17478285,26199351.767822556 
 01/13  16:00:00,17531362.29547524,15857004.609560637,16857599.821159158,25717091.987028085 
 01/13  17:00:00,16981182.807035677,15270636.274838166,16243298.981817894,25074218.575211886 
 01/13  18:00:00,16582226.394315897,14848336.800811093,15817311.288608309,24839108.075272985 
 01/13  19:00:00,17193765.09379545,15411804.828822508,16404201.159509499,26222925.45668724 
 01/13  20:00:00,17289018.598190393,15501676.648692224,16471441.367163597,26072337.59741934 
 01/13  21:00:00,16758327.245569708,14956644.697275799,15905671.453064267,25302376.7981099 
 01/13  22:00:00,16332964.783064265,14515166.293463875,15442301.349507554,24638584.366879154 
 01/13  23:00:00,16554755.390268292,14723092.89353178,15665592.519682419,25232395.022868022 
 01/13  24:00:00,16831927.017452788,14997939.59143217,15957103.3495222,25785938.744168848 
 01/14  01:00:00,16883973.61649531,15044967.287200538,16009581.007290289,25931993.523370493 
 01/14  02:00:00,16563490.277580982,14717620.639799017,15677750.939687118,25504326.897414815 
 01/14  03:00:00,15100570.966496702,13225550.597133145,14133112.051672205,23283429.69849429 
 01/14  04:00:00,13895864.073848609,11988321.060644506,12841891.063407585,21353212.099138957 
 01/14  05:00:00,13722547.21300549,11790281.295494143,12624311.665853435,21092911.45680081 
 01/14  06:00:00,13931711.526369225,11990242.25534394,12823374.203536293,21335602.419490073 
 01/14  07:00:00,14272894.523788068,12323398.386784254,13158164.244268522,21823576.40672416 
 01/14  08:00:00,14362598.603177782,12399349.469879398,13243737.33487753,22173137.295898385 
 01/14  09:00:00,14100571.627248827,12122182.152235039,12966640.899596097,21943422.711388625 
 01/14  10:00:00,14040753.487299351,12066021.425352653,12900539.951114766,21671546.932936706 
 01/14  11:00:00,13688444.824833754,11773930.635498844,12572040.188355837,20373347.700743314 
 01/14  12:00:00,11563329.353281623,9736681.297119627,10422359.622649448,15887796.939320147 
 01/14  13:00:00,9785343.654029112,7994622.843095247,8559546.892124915,12182663.542978896 
 01/14  14:00:00,8718903.022866255,6966894.747627899,7425095.951757662,9617022.919997357 
 01/14  15:00:00,8294484.022577118,6526065.258894721,6927619.015469542,8551828.885768458 
 01/14  16:00:00,8026390.6015837975,6206591.943691915,6576508.772313438,8291784.348775085 
 01/14  17:00:00,8383012.623203604,6493123.465608997,6931439.958055626,10054276.061101967 
 01/14  18:00:00,9160462.893122802,7223992.64533086,7804874.950404541,13057572.831475573 
 01/14  19:00:00,12888228.36539573,10719270.804642526,11365255.660586473,19530094.185751956 
 01/14  20:00:00,14013738.796985272,11843135.9472746,12576945.63499188,21739068.05634338 
 01/14  21:00:00,14651642.378821068,12498016.052931653,13290366.50543778,23011452.218275886 
 01/14  22:00:00,14937555.735282317,12801572.02687106,13638692.70061295,23735408.910751056 
 01/14  23:00:00,16019550.96304203,13908791.056078456,14821361.776447216,25745268.637659952 
 01/14  24:00:00,17283217.587146312,15212156.601864856,16220871.815492878,28244072.68464868 
 01/15  01:00:00,18358696.362762064,16338084.735860892,17458846.14579105,30727358.02455816 
 01/15  02:00:00,20350427.434097454,18398466.711270485,19647017.009845186,34292256.70550996 
 01/15  03:00:00,22223930.669126928,20346516.68144032,21714458.438447684,37564020.97620297 
 01/15  04:00:00,23758310.854715962,21944209.908736955,23403469.817858394,40076844.99819112 
 01/15  05:00:00,24578403.5054446,22819890.751342937,24326220.85805374,41117050.76437971 
 01/15  06:00:00,23003626.964915115,21269995.674555246,22742559.726534713,38523730.11303371 
 01/15  07:00:00,21640434.00206767,19910546.45534945,21311899.833042555,35681122.42862947 
 01/15  08:00:00,21625775.940693803,19909759.72481071,21280853.009733878,35106581.382097505 
 01/15  09:00:00,22306140.453602683,20612312.307646826,22002109.37334614,36064932.00245695 
 01/15  10:00:00,22844852.105905518,21181188.717612684,22551291.511582173,36128051.54602889 
 01/15  11:00:00,20723257.43194404,19010281.131923333,20095169.08254888,29461574.94094326 
 01/15  12:00:00,14648277.33844343,12721514.289875679,13241241.152298752,16323632.628371399 
 01/15  13:00:00,9961313.548744896,7753957.691568981,7669668.672590155,6887846.554080252 
 01/15  14:00:00,8476956.336048298,6179124.54812632,5822010.675151478,3171730.9783430593 
 01/15  15:00:00,8211674.858765386,5905100.043637992,5467709.080161882,2460330.264405609 
 01/15  16:00:00,8306798.37964414,5959737.610915251,5523629.466446368,3529830.7735249405 
 01/15  17:00:00,8176453.268981871,5848610.186662618,5623893.642641859,5215500.147235202 
 01/15  18:00:00,9524677.411614977,7192189.99686346,7272710.162561066,10366772.38881145 
 01/15  19:00:00,14132691.115397425,11760462.473818433,12103191.939302586,19350362.51873477 
 01/15  20:00:00,16066903.734295908,13746659.520428997,14209716.518119268,22549490.309194304 
 01/15  21:00:00,16940348.365479615,14670978.118706226,15238539.047791258,24354066.789141454 
 01/15  22:00:00,17721182.321090266,15504767.524045257,16170054.235291896,25970346.53945821 
 01/15  23:00:00,18896212.37396106,16740635.275042837,17509927.40947111,28124654.507577695 
 01/15  24:00:00,20545399.842340197,18457555.524634846,19359733.253947176,31274802.478174 
 01/16  01:00:00,21672410.912070394,19652989.02745642,20652292.107813135,33260891.26616323 
 01/16  02:00:00,21928997.63531559,19962690.0912938,21023051.44632915,33921504.582407005 
 01/16  03:00:00,21375189.531330697,19446203.85343556,20549799.00698826,33519612.041838564 
 01/16  04:00:00,21149656.276103787,19250119.941002123,20385987.576441392,33432433.07880158 
 01/16  05:00:00,20783121.394012596,18918428.569551095,20073354.294711012,32889155.755900323 
 01/16  06:00:00,20256716.26025196,18407901.846458413,19555748.943444025,31980231.870760377 
 01/16  07:00:00,20188215.2370778,18357738.041850433,19518523.465336323,31932635.447623096 
 01/16  08:00:00,19716235.30983731,17899485.82428712,19067911.863681756,31388699.891415067 
 01/16  09:00:00,19490108.552082296,17678787.234310877,18851075.944354866,31120927.175476402 
 01/16  10:00:00,19028426.53853534,17226618.744742803,18374181.302097976,30095437.855169263 
 01/16  11:00:00,18217741.811550535,16401265.665368771,17415805.42535924,27149753.49685658 
 01/16  12:00:00,16569334.683882782,14704074.528634835,15528007.440390356,22890290.39632415 
 01/16  13:00:00,14444066.063645884,12546962.147687547,13199580.390233133,18476770.35749191 
 01/16  14:00:00,13552503.796882538,11654207.886868943,12258520.262557425,17109408.462786417 
 01/16  15:00:00,13624598.219742244,11710812.569886131,12324246.387646262,17653474.515821394 
 01/16  16:00:00,12795604.511764303,10869998.250042684,11413284.714907635,15975093.661965707 
 01/16  17:00:00,12105497.843240384,10147208.739556901,10662734.949985433,15199198.477895804 
 01/16  18:00:00,12164803.659756046,10169012.618838042,10756515.396166738,16668269.86176316 
 01/16  19:00:00,13212825.904473953,11165218.402591605,11852522.668586964,19643283.157536015 
 01/16  20:00:00,13305608.873095114,11253582.347977454,11956219.002148602,19933359.689848013 
 01/16  21:00:00,13355094.339383392,11299899.8144128,12018630.256826151,20163095.531380348 
 01/16  22:00:00,13437309.811629072,11382186.232531874,12116965.515259817,20383280.171695378 
 01/16  23:00:00,13822469.521808293,11769776.3012156,12525285.955929063,21027517.08871483 
 01/16  24:00:00,14713865.957557373,12676012.543136086,13475875.660820562,22478192.92915474 
 01/17  01:00:00,15052616.696117267,13028821.389706526,13855892.861576326,23067117.536659963 
 01/17  02:00:00,14985106.451350993,12965476.223366797,13798093.704361932,22985578.298556875 
 01/17  03:00:00,15018593.266934812,13004742.560478296,13846927.18500296,23075917.456853695 
 01/17  04:00:00,15268271.14439008,13262239.348263953,14122873.48218561,23533606.94940906 
 01/17  05:00:00,14811582.794214785,12810730.868995879,13672454.89484509,22950959.524899762 
 01/17  06:00:00,14391879.726037415,12383364.108430013,13230761.230413478,22307270.517211985 
 01/17  07:00:00,14373654.0579376,12366901.327277021,13216123.919054942,22267008.596079145 
 01/17  08:00:00,14244886.341485243,12237845.273980087,13082480.180348244,22036360.849098668 
 01/17  09:00:00,14186082.401728312,12177977.128796635,13016705.187390264,21874113.960602395 
 01/17  10:00:00,13928386.41656939,11920370.09764159,12742681.734621564,21351887.89659896 
 01/17  11:00:00,13594804.606588634,11594445.058834681,12376699.602671672,20335555.59914286 
 01/17  12:00:00,12160350.04445938,10166208.850219358,10842777.488883749,17261272.982724775 
 01/17  13:00:00,10635082.64916563,8638124.935281703,9189306.178097567,13972773.899737034 
 01/17  14:00:00,9400079.114847967,7399241.36246288,7799271.3753221035,10789252.456740087 
 01/17  15:00:00,8703930.550998177,6676443.126424473,6963387.622192106,8925678.256132977 
 01/17  16:00:00,7837981.4892167635,5777303.685948946,5962561.570199772,7157661.1559418505 
 01/17  17:00:00,7833367.968038466,5700512.51484122,5910645.390415052,8004100.3545403015 
 01/17  18:00:00,8303160.32650377,6121586.474306166,6425729.016258836,10125398.74779364 
 01/17  19:00:00,10000369.893134048,7758935.451009528,8190936.924386998,14086235.925977718 
 01/17  20:00:00,10762012.80884308,8524556.504618522,9001867.411714561,15446738.895254746 
 01/17  21:00:00,11636243.169252388,9409700.413431948,9957296.64942171,17213803.970434483 
 01/17  22:00:00,12304692.547134709,10092931.72786713,10701917.191644385,18619683.292155493 
 01/17  23:00:00,13078284.849032562,10887070.293592088,11567408.035695523,20233029.360114533 
 01/17  24:00:00,14187591.59207404,12026143.63533184,12787764.6396446,22313247.803971156 
 01/18  01:00:00,14520530.527051799,12386068.129929114,13197431.316198843,23109703.597681593 
 01/18  02:00:00,14532437.63695998,12418215.844414316,13268885.975832528,23412529.658363998 
 01/18  03:00:00,14731519.423500866,12639806.244806506,13547345.254095875,24231803.955008827 
 01/18  04:00:00,15838317.755923724,13778679.3430399,14722349.843893219,25501896.72570385 
 01/18  05:00:00,16779792.493077543,14753340.58963257,15709993.494880307,26416570.671380408 
 01/18  06:00:00,16749741.69864301,14744527.695224494,15721821.585778806,26464753.624583542 
 01/18  07:00:00,16568164.53121528,14576488.560381062,15554556.06733894,26128279.471608948 
 01/18  08:00:00,16413987.15422317,14434755.628756762,15411385.159465233,25833305.85574735 
 01/18  09:00:00,16186727.336279318,14216517.493004255,15190892.805913871,25488444.927167706 
 01/18  10:00:00,15731269.675442122,13769383.724830953,14713649.011554694,24459623.833848644 
 01/18  11:00:00,15422772.031970585,13454803.886509124,14257039.669769222,21969235.1051746 
 01/18  12:00:00,12589753.802103568,10565969.637556193,11066737.365782192,15053500.49528702 
 01/18  13:00:00,8709314.674996031,6580449.703860072,6650290.400918766,6896626.67401933 
 01/18  14:00:00,6288233.713873947,4033973.3581402805,3774556.180989056,2023011.496734823 
 01/18  15:00:00,6238540.611646727,3965289.314766467,3649149.6905014156,2093297.9301164683 
 01/18  16:00:00,6354232.132394967,4061936.9171901257,3825293.272046914,2973331.037622766 
 01/18  17:00:00,5871100.313060237,3583356.5523958365,3475836.5453848206,3695615.9282035953 
 01/18  18:00:00,6671447.184071294,4351915.1177497,4415689.123423329,6912363.291958423 
 01/18  19:00:00,9549707.56010139,7142224.308645039,7363715.616816242,12722589.98143479 
 01/18  20:00:00,10951044.93482784,8542428.976709407,8906218.280167272,15827315.921777105 
 01/18  21:00:00,11773731.292926202,9394958.329045616,9882320.753618168,18072238.700334102 
 01/18  22:00:00,12108305.052788842,9758337.131435307,10303700.101488369,18747738.8386192 
 01/18  23:00:00,12235111.985110423,9916325.986985922,10497575.830415498,18883842.743379667 
 01/18  24:00:00,12665368.510217514,10377036.014628865,10980819.24124732,19221936.40585226 
 01/19  01:00:00,12759693.689705025,10499037.809125433,11124993.53945433,19327760.315038923 
 01/19  02:00:00,12635058.726695213,10392169.869981468,11039371.07344733,19272495.22415796 
 01/19  03:00:00,12635657.508391632,10412047.917747458,11078740.125642434,19331059.60025833 
 01/19  04:00:00,12638023.419531599,10430918.228907617,11112127.198565997,19363114.22035971 
 01/19  05:00:00,12972781.406842267,10784269.141711691,11485757.26404604,19847217.70736163 
 01/19  06:00:00,13162979.304291416,10993737.664595788,11712006.549910182,20111478.274723798 
 01/19  07:00:00,13075779.44962671,10919471.351741163,11641303.484536428,19951116.455984868 
 01/19  08:00:00,12980853.063927976,10835100.915063614,11558144.974631444,19776021.850397114 
 01/19  09:00:00,12877954.476600803,10740974.323618779,11462419.147619013,19570937.077268 
 01/19  10:00:00,12511937.932009801,10383536.302374542,11089702.62936767,18900465.584547758 
 01/19  11:00:00,12225502.280379692,10116924.860897195,10791482.785486052,18007482.263004586 
 01/19  12:00:00,10612085.792991295,8526546.64407805,9095794.384732855,14724983.775542282 
 01/19  13:00:00,8757500.030331932,6699752.559248329,7110838.640090934,10540077.19301863 
 01/19  14:00:00,8771571.883697191,6684525.331458555,7058521.179665358,10383968.6387904 
 01/19  15:00:00,8872467.958386237,6767828.826253868,7104595.486293646,10226153.290550599 
 01/19  16:00:00,9059241.457224585,6922655.6118176915,7253753.740310023,10686754.757142283 
 01/19  17:00:00,9079383.997489396,6917901.334903022,7274073.410428141,11302312.443936175 
 01/19  18:00:00,8733619.935689634,6583873.166234011,7009516.55703436,11853949.232176343 
 01/19  19:00:00,10635234.366516503,8393301.061511012,8947027.28960897,16320121.784536004 
 01/19  20:00:00,11965298.674530739,9732485.718042748,10379080.635946002,18883166.5866621 
 01/19  21:00:00,12573230.666389488,10362399.308987934,11063463.977318758,20019315.675896272 
 01/19  22:00:00,13251942.253926983,11061318.168583315,11816066.677638017,21257361.39396207 
 01/19  23:00:00,14593603.530846165,12437377.424325207,13261643.308460733,23361507.456276458 
 01/19  24:00:00,15559373.78044307,13439476.442392454,14321506.343478955,24916210.09289532 
 01/20  01:00:00,15870428.33448368,13778882.806718428,14710302.159754839,25707279.8600861 
 01/20  02:00:00,15947596.909820262,13880785.907981848,14857563.642754238,26214631.852005966 
 01/20  03:00:00,16773542.082386538,14736846.23053503,15778057.826699771,27785588.974638302 
 01/20  04:00:00,18161300.04491005,16166665.120491702,17275112.707927354,29932444.9040479 
 01/20  05:00:00,18432919.01186707,16473293.42442639,17615418.176198505,30392345.559207395 
 01/20  06:00:00,18296833.50240332,16356773.989803594,17512549.165414397,30237032.2041081 
 01/20  07:00:00,18273088.555680316,16355088.486441838,17529607.705880538,30301853.390521087 
 01/20  08:00:00,17991535.06340943,16090257.981464338,17273794.362362795,29930920.813489117 
 01/20  09:00:00,17861077.04852464,15973608.05091477,17145166.755536288,29431072.804468554 
 01/20  10:00:00,17430957.230058603,15558594.74297926,16681499.132925086,28069465.742788553 
 01/20  11:00:00,16550660.308406029,14701206.30379063,15699756.5562728,25043287.353106085 
 01/20  12:00:00,14575385.400601335,12719040.531272734,13536832.299963932,20365202.793547142 
 01/20  13:00:00,12757039.030901507,10872451.5754423,11547006.897430347,16748184.096910093 
 01/20  14:00:00,9567949.553098844,7683734.701372665,8047669.919816264,9557065.462255124 
 01/20  15:00:00,6672378.670988622,4748039.209508751,4830596.0329958415,4313385.132242791 
 01/20  16:00:00,5360968.207907619,3334921.991572768,3317134.944981179,2560733.831676951 
 01/20  17:00:00,4778656.895440846,2683020.790904289,2764237.614247715,2957364.9086606107 
 01/20  18:00:00,4666868.075880344,2490517.8853661288,2710921.1910957764,4872334.035178152 
 01/20  19:00:00,10909567.333564226,8575499.872406898,9056367.181423262,16419215.740242383 
 01/20  20:00:00,13791046.059490485,11505496.922737801,12145215.893384345,21381124.50168708 
 01/20  21:00:00,14369342.469403785,12114459.160477325,12842051.27605531,22856851.050003614 
 01/20  22:00:00,14360523.209250871,12135051.784892796,12959514.40910732,23860397.302775823 
 01/20  23:00:00,16428461.531277299,14258308.620220242,15225492.377510305,27655219.372459933 
 01/20  24:00:00,17773847.296912245,15661706.231631042,16735315.312425721,30141659.30190979 
 01/21  01:00:00,18737543.54638575,16679493.600486021,17845877.516084984,32002851.090460114 
 01/21  02:00:00,20217816.867156822,18229739.227942284,19508408.17502001,34699403.24612506 
 01/21  03:00:00,20517512.612799842,18591808.95948593,19962543.327619623,35920088.41258085 
 01/21  04:00:00,21324726.376228034,19464154.32143381,20924366.795430176,37491688.32487946 
 01/21  05:00:00,22747641.78964259,20947463.86292604,22478607.71870615,39563080.14725019 
 01/21  06:00:00,23169233.137237377,21410638.852211867,22952781.882437933,39671753.65555215 
 01/21  07:00:00,23887229.69709062,22161660.596669137,23675697.023630314,39544744.44699061 
 01/21  08:00:00,24838758.024496842,23158440.288564947,24672362.50718825,40307380.05436939 
