Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,2.225747E+04,0.000000E+00,7.274879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.813293E+01,2.114179E+01,7.732459E+01
08:05:00,2.234920E+04,0.000000E+00,7.304860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.813545E+01,2.117970E+01,7.724917E+01
08:10:00,2.243854E+04,0.000000E+00,7.334059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.816660E+01,2.111905E+01,7.764523E+01
08:15:00,2.252494E+04,0.000000E+00,7.362294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.821000E+01,2.103397E+01,7.816589E+01
08:20:00,2.260847E+04,0.000000E+00,7.389595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.825118E+01,2.097762E+01,7.855713E+01
08:25:00,2.268916E+04,0.000000E+00,7.415967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.828456E+01,2.095917E+01,7.877219E+01
08:30:00,2.276700E+04,0.000000E+00,7.441407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.831021E+01,2.096827E+01,7.885914E+01
08:35:00,2.284197E+04,0.000000E+00,7.465912E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.832993E+01,2.099347E+01,7.887270E+01
08:40:00,2.291408E+04,0.000000E+00,7.489479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.834536E+01,2.102759E+01,7.884738E+01
08:45:00,2.298331E+04,0.000000E+00,7.512106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.835762E+01,2.106707E+01,7.880008E+01
08:50:00,2.304966E+04,0.000000E+00,7.533791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.836741E+01,2.111024E+01,7.873869E+01
08:55:00,2.311311E+04,0.000000E+00,7.554529E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.837522E+01,2.115614E+01,7.866765E+01
09:00:00,2.317365E+04,0.000000E+00,7.574319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.838143E+01,2.120404E+01,7.859014E+01
09:05:00,2.314770E+04,0.000000E+00,7.565838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.838634E+01,2.125341E+01,7.850854E+01
09:10:00,2.312208E+04,0.000000E+00,7.557465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.839077E+01,2.130141E+01,7.843446E+01
09:15:00,2.309723E+04,0.000000E+00,7.549346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.839522E+01,2.134672E+01,7.837291E+01
09:20:00,2.307301E+04,0.000000E+00,7.541432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.839982E+01,2.138975E+01,7.832144E+01
09:25:00,2.304937E+04,0.000000E+00,7.533710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.840454E+01,2.143139E+01,7.827560E+01
09:30:00,2.302633E+04,0.000000E+00,7.526179E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.840935E+01,2.147236E+01,7.823192E+01
09:35:00,2.300387E+04,0.000000E+00,7.518840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.841419E+01,2.151310E+01,7.818841E+01
09:40:00,2.298199E+04,0.000000E+00,7.511693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.841907E+01,2.155380E+01,7.814403E+01
09:45:00,2.296071E+04,0.000000E+00,7.504738E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.842397E+01,2.159458E+01,7.809823E+01
09:50:00,2.294002E+04,0.000000E+00,7.497977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.842890E+01,2.163550E+01,7.805064E+01
09:55:00,2.291993E+04,0.000000E+00,7.491411E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.843384E+01,2.167663E+01,7.800099E+01
10:00:00,2.290044E+04,0.000000E+00,7.485042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.843882E+01,2.171798E+01,7.794909E+01
10:05:00,2.278988E+04,0.000000E+00,7.448908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.844381E+01,2.175959E+01,7.789481E+01
10:10:00,2.267407E+04,0.000000E+00,7.411058E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.842205E+01,2.190416E+01,7.735572E+01
10:15:00,2.255343E+04,0.000000E+00,7.371632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.838928E+01,2.207340E+01,7.671116E+01
10:20:00,2.242790E+04,0.000000E+00,7.330606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.835909E+01,2.221028E+01,7.622919E+01
10:25:00,2.229749E+04,0.000000E+00,7.287986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.833677E+01,2.230628E+01,7.594544E+01
10:30:00,2.216228E+04,0.000000E+00,7.243796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.832223E+01,2.237475E+01,7.579539E+01
10:35:00,2.202221E+04,0.000000E+00,7.198018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.831382E+01,2.242927E+01,7.571507E+01
10:40:00,2.187722E+04,0.000000E+00,7.150632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.830997E+01,2.247752E+01,7.566859E+01
10:45:00,2.172727E+04,0.000000E+00,7.101626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.830958E+01,2.252264E+01,7.564115E+01
10:50:00,2.157233E+04,0.000000E+00,7.050987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.831146E+01,2.256577E+01,7.562726E+01
10:55:00,2.141237E+04,0.000000E+00,6.998708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.831482E+01,2.260750E+01,7.562398E+01
11:00:00,2.124736E+04,0.000000E+00,6.944779E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.831927E+01,2.264831E+01,7.562892E+01
11:05:00,2.125114E+04,0.000000E+00,6.946019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.832459E+01,2.268858E+01,7.564004E+01
11:10:00,2.125126E+04,0.000000E+00,6.946056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.835804E+01,2.263096E+01,7.610510E+01
11:15:00,2.124713E+04,0.000000E+00,6.944707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.840349E+01,2.255116E+01,7.667922E+01
11:20:00,2.123890E+04,0.000000E+00,6.942016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.844701E+01,2.250170E+01,7.711809E+01
11:25:00,2.122651E+04,0.000000E+00,6.937966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.848318E+01,2.249121E+01,7.737853E+01
11:30:00,2.120987E+04,0.000000E+00,6.932528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.851197E+01,2.250831E+01,7.751199E+01
11:35:00,2.118901E+04,0.000000E+00,6.925713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.853504E+01,2.254055E+01,7.757647E+01
11:40:00,2.116398E+04,0.000000E+00,6.917535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.855395E+01,2.258030E+01,7.760762E+01
11:45:00,2.113480E+04,0.000000E+00,6.908001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.856971E+01,2.262423E+01,7.762095E+01
11:50:00,2.110149E+04,0.000000E+00,6.897115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.858300E+01,2.267109E+01,7.762226E+01
11:55:00,2.106405E+04,0.000000E+00,6.884880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.859429E+01,2.272023E+01,7.761439E+01
12:00:00,2.102249E+04,0.000000E+00,6.871299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.860393E+01,2.277118E+01,7.759953E+01
12:05:00,2.083876E+04,0.000000E+00,6.811250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.861222E+01,2.282350E+01,7.757956E+01
12:10:00,2.065708E+04,0.000000E+00,6.751877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.860107E+01,2.294367E+01,7.723118E+01
12:15:00,2.047778E+04,0.000000E+00,6.693279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.858052E+01,2.307898E+01,7.679718E+01
12:20:00,2.030076E+04,0.000000E+00,6.635424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.855958E+01,2.319163E+01,7.645182E+01
12:25:00,2.012604E+04,0.000000E+00,6.578323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.854203E+01,2.327599E+01,7.621996E+01
12:30:00,1.995364E+04,0.000000E+00,6.521978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.852820E+01,2.334109E+01,7.605985E+01
12:35:00,1.978356E+04,0.000000E+00,6.466394E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.851730E+01,2.339633E+01,7.592865E+01
12:40:00,1.961583E+04,0.000000E+00,6.411574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.850851E+01,2.344712E+01,7.580217E+01
12:45:00,1.945044E+04,0.000000E+00,6.357522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.850130E+01,2.349572E+01,7.567066E+01
12:50:00,1.928742E+04,0.000000E+00,6.304241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.849533E+01,2.354294E+01,7.553089E+01
12:55:00,1.912676E+04,0.000000E+00,6.251734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.849038E+01,2.358921E+01,7.538145E+01
13:00:00,1.896849E+04,0.000000E+00,6.200006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.848627E+01,2.363486E+01,7.522136E+01
13:05:00,1.884078E+04,0.000000E+00,6.158266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.848285E+01,2.368018E+01,7.504987E+01
13:10:00,1.871485E+04,0.000000E+00,6.117107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.847012E+01,2.375955E+01,7.470725E+01
13:15:00,1.859063E+04,0.000000E+00,6.076509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.845272E+01,2.384763E+01,7.430653E+01
13:20:00,1.846817E+04,0.000000E+00,6.036484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.843506E+01,2.392577E+01,7.393082E+01
13:25:00,1.834747E+04,0.000000E+00,5.997033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.841906E+01,2.399107E+01,7.359295E+01
13:30:00,1.822853E+04,0.000000E+00,5.958160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.840492E+01,2.404770E+01,7.327461E+01
13:35:00,1.811137E+04,0.000000E+00,5.919867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.839226E+01,2.410002E+01,7.295700E+01
13:40:00,1.799599E+04,0.000000E+00,5.882158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.838067E+01,2.415050E+01,7.262980E+01
13:45:00,1.788241E+04,0.000000E+00,5.845035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.836988E+01,2.420013E+01,7.228920E+01
13:50:00,1.777063E+04,0.000000E+00,5.808501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.835970E+01,2.424927E+01,7.193422E+01
13:55:00,1.766066E+04,0.000000E+00,5.772560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.835003E+01,2.429808E+01,7.156463E+01
14:00:00,1.755251E+04,0.000000E+00,5.737213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.834074E+01,2.434672E+01,7.118036E+01
14:05:00,1.747372E+04,0.000000E+00,5.711462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.833177E+01,2.439530E+01,7.078137E+01
14:10:00,1.739547E+04,0.000000E+00,5.685884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.832175E+01,2.443928E+01,7.038790E+01
14:15:00,1.731768E+04,0.000000E+00,5.660460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.830999E+01,2.447707E+01,7.000719E+01
14:20:00,1.724039E+04,0.000000E+00,5.635200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.829644E+01,2.450991E+01,6.963438E+01
14:25:00,1.716361E+04,0.000000E+00,5.610102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.828134E+01,2.453967E+01,6.926205E+01
14:30:00,1.708732E+04,0.000000E+00,5.585169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.826493E+01,2.456768E+01,6.888508E+01
14:35:00,1.701154E+04,0.000000E+00,5.560400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.824741E+01,2.459463E+01,6.850105E+01
14:40:00,1.693626E+04,0.000000E+00,5.535797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.822892E+01,2.462084E+01,6.810916E+01
14:45:00,1.686150E+04,0.000000E+00,5.511360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.820959E+01,2.464645E+01,6.770923E+01
14:50:00,1.678725E+04,0.000000E+00,5.487091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.818948E+01,2.467157E+01,6.730130E+01
14:55:00,1.671351E+04,0.000000E+00,5.462990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.816869E+01,2.469627E+01,6.688550E+01
15:00:00,1.664029E+04,0.000000E+00,5.439058E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.814726E+01,2.472061E+01,6.646202E+01
15:05:00,1.657149E+04,0.000000E+00,5.416572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.812526E+01,2.474462E+01,6.603111E+01
15:10:00,1.650739E+04,0.000000E+00,5.395622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.810561E+01,2.476992E+01,6.559558E+01
15:15:00,1.644795E+04,0.000000E+00,5.376193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.808989E+01,2.479691E+01,6.515959E+01
15:20:00,1.639318E+04,0.000000E+00,5.358291E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.807819E+01,2.482525E+01,6.472635E+01
15:25:00,1.634309E+04,0.000000E+00,5.341919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.806997E+01,2.485423E+01,6.429856E+01
15:30:00,1.629770E+04,0.000000E+00,5.327082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.806460E+01,2.488356E+01,6.387683E+01
15:35:00,1.625701E+04,0.000000E+00,5.313783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.806156E+01,2.491295E+01,6.346180E+01
15:40:00,1.622104E+04,0.000000E+00,5.302025E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.806046E+01,2.494244E+01,6.305302E+01
15:45:00,1.618979E+04,0.000000E+00,5.291811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.806100E+01,2.497186E+01,6.265077E+01
15:50:00,1.616327E+04,0.000000E+00,5.283144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.806292E+01,2.500132E+01,6.225449E+01
15:55:00,1.614150E+04,0.000000E+00,5.276026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.806602E+01,2.503067E+01,6.186441E+01
16:00:00,1.612447E+04,0.000000E+00,5.270459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.807011E+01,2.506001E+01,6.147998E+01
16:05:00,1.611351E+04,0.000000E+00,5.266880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.807504E+01,2.508923E+01,6.110138E+01
16:10:00,1.610888E+04,0.000000E+00,5.265366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.808058E+01,2.511546E+01,6.074159E+01
16:15:00,1.611078E+04,0.000000E+00,5.265988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.808669E+01,2.513769E+01,6.040554E+01
