Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,5.241013E+03,0.000000E+00,1.713046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.204195E+01,2.523494E+01,7.093552E+01
08:05:00,5.231966E+03,0.000000E+00,1.710090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.205123E+01,2.524049E+01,7.096003E+01
08:10:00,5.223836E+03,0.000000E+00,1.707433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.205905E+01,2.532079E+01,7.067147E+01
08:15:00,5.216642E+03,0.000000E+00,1.705082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.206573E+01,2.543489E+01,7.024178E+01
08:20:00,5.210400E+03,0.000000E+00,1.703042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.207148E+01,2.554361E+01,6.983509E+01
08:25:00,5.205118E+03,0.000000E+00,1.701316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.207645E+01,2.563247E+01,6.951058E+01
08:30:00,5.200803E+03,0.000000E+00,1.699906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.208073E+01,2.570176E+01,6.926582E+01
08:35:00,5.197461E+03,0.000000E+00,1.698814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.208438E+01,2.575672E+01,6.907858E+01
08:40:00,5.195095E+03,0.000000E+00,1.698041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.208747E+01,2.580212E+01,6.892881E+01
08:45:00,5.193710E+03,0.000000E+00,1.697589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.209006E+01,2.584106E+01,6.880361E+01
08:50:00,5.193311E+03,0.000000E+00,1.697458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.209220E+01,2.587539E+01,6.869532E+01
08:55:00,5.193901E+03,0.000000E+00,1.697651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.209394E+01,2.590629E+01,6.859900E+01
09:00:00,5.195485E+03,0.000000E+00,1.698169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.209531E+01,2.593463E+01,6.851110E+01
09:05:00,5.195126E+03,0.000000E+00,1.698052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.209636E+01,2.596128E+01,6.842806E+01
09:10:00,5.192547E+03,0.000000E+00,1.697209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.209616E+01,2.591534E+01,6.864242E+01
09:15:00,5.187738E+03,0.000000E+00,1.695637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.209402E+01,2.583865E+01,6.898916E+01
09:20:00,5.180678E+03,0.000000E+00,1.693330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.208974E+01,2.576977E+01,6.931264E+01
09:25:00,5.171355E+03,0.000000E+00,1.690283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.208341E+01,2.572243E+01,6.955553E+01
09:30:00,5.159759E+03,0.000000E+00,1.686493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.207516E+01,2.569561E+01,6.972044E+01
09:35:00,5.145883E+03,0.000000E+00,1.681958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.206514E+01,2.568427E+01,6.982712E+01
09:40:00,5.129718E+03,0.000000E+00,1.676675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.205345E+01,2.568431E+01,6.989176E+01
09:45:00,5.111258E+03,0.000000E+00,1.670641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.204018E+01,2.569317E+01,6.992443E+01
09:50:00,5.090495E+03,0.000000E+00,1.663855E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.202542E+01,2.570921E+01,6.993152E+01
09:55:00,5.067423E+03,0.000000E+00,1.656315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.200920E+01,2.573129E+01,6.991727E+01
10:00:00,5.042035E+03,0.000000E+00,1.648017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.199160E+01,2.575854E+01,6.988503E+01
10:05:00,5.016965E+03,0.000000E+00,1.639824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.197266E+01,2.579020E+01,6.983748E+01
10:10:00,4.992440E+03,0.000000E+00,1.631808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.195370E+01,2.582266E+01,6.978889E+01
10:15:00,4.968454E+03,0.000000E+00,1.623969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.193556E+01,2.585382E+01,6.974738E+01
10:20:00,4.945016E+03,0.000000E+00,1.616309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.191822E+01,2.588350E+01,6.971350E+01
10:25:00,4.922127E+03,0.000000E+00,1.608828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.190141E+01,2.591211E+01,6.968549E+01
10:30:00,4.899792E+03,0.000000E+00,1.601528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.188493E+01,2.594001E+01,6.966177E+01
10:35:00,4.878013E+03,0.000000E+00,1.594410E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.186866E+01,2.596705E+01,6.964291E+01
10:40:00,4.856792E+03,0.000000E+00,1.587474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.185254E+01,2.599309E+01,6.962940E+01
10:45:00,4.836132E+03,0.000000E+00,1.580722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.183654E+01,2.601815E+01,6.962115E+01
10:50:00,4.816035E+03,0.000000E+00,1.574154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.182063E+01,2.604230E+01,6.961774E+01
10:55:00,4.796504E+03,0.000000E+00,1.567770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.180478E+01,2.606568E+01,6.961858E+01
11:00:00,4.777540E+03,0.000000E+00,1.561572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.178894E+01,2.608840E+01,6.962310E+01
11:05:00,4.758024E+03,0.000000E+00,1.555194E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.177310E+01,2.611059E+01,6.963077E+01
11:10:00,4.737869E+03,0.000000E+00,1.548606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.175664E+01,2.613368E+01,6.963674E+01
11:15:00,4.717080E+03,0.000000E+00,1.541812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.173915E+01,2.615847E+01,6.963831E+01
11:20:00,4.695656E+03,0.000000E+00,1.534809E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.172051E+01,2.618499E+01,6.963541E+01
11:25:00,4.673594E+03,0.000000E+00,1.527599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.170075E+01,2.621302E+01,6.962885E+01
11:30:00,4.650895E+03,0.000000E+00,1.520180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.167994E+01,2.624222E+01,6.961980E+01
11:35:00,4.627558E+03,0.000000E+00,1.512553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.165812E+01,2.627231E+01,6.960926E+01
11:40:00,4.603582E+03,0.000000E+00,1.504716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.163533E+01,2.630308E+01,6.959789E+01
11:45:00,4.578966E+03,0.000000E+00,1.496671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.161160E+01,2.633441E+01,6.958609E+01
11:50:00,4.553711E+03,0.000000E+00,1.488417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.158697E+01,2.636620E+01,6.957406E+01
11:55:00,4.527815E+03,0.000000E+00,1.479953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.156144E+01,2.639838E+01,6.956196E+01
12:00:00,4.501221E+03,0.000000E+00,1.471261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.153503E+01,2.643091E+01,6.954985E+01
12:05:00,4.475607E+03,0.000000E+00,1.462890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.150770E+01,2.646374E+01,6.953775E+01
12:10:00,4.451042E+03,0.000000E+00,1.454861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.147851E+01,2.649523E+01,6.952732E+01
12:15:00,4.427515E+03,0.000000E+00,1.447171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.144695E+01,2.652463E+01,6.951850E+01
12:20:00,4.405055E+03,0.000000E+00,1.439830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.141296E+01,2.655199E+01,6.951017E+01
12:25:00,4.383667E+03,0.000000E+00,1.432840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.137670E+01,2.657774E+01,6.950065E+01
12:30:00,4.363358E+03,0.000000E+00,1.426202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.133834E+01,2.660235E+01,6.948833E+01
12:35:00,4.344135E+03,0.000000E+00,1.419919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.129804E+01,2.662617E+01,6.947212E+01
12:40:00,4.326004E+03,0.000000E+00,1.413993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.125592E+01,2.664940E+01,6.945138E+01
12:45:00,4.308971E+03,0.000000E+00,1.408426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.121207E+01,2.667225E+01,6.942547E+01
12:50:00,4.293041E+03,0.000000E+00,1.403220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.116659E+01,2.669479E+01,6.939425E+01
12:55:00,4.278221E+03,0.000000E+00,1.398376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.111955E+01,2.671716E+01,6.935735E+01
13:00:00,4.264574E+03,0.000000E+00,1.393915E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.107101E+01,2.673944E+01,6.931457E+01
13:05:00,4.251542E+03,0.000000E+00,1.389656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.102105E+01,2.676168E+01,6.926587E+01
13:10:00,4.239065E+03,0.000000E+00,1.385577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.097319E+01,2.678420E+01,6.921073E+01
13:15:00,4.227213E+03,0.000000E+00,1.381703E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.092935E+01,2.680712E+01,6.914914E+01
13:20:00,4.215914E+03,0.000000E+00,1.378010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.089001E+01,2.683041E+01,6.908148E+01
13:25:00,4.205224E+03,0.000000E+00,1.374516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.085480E+01,2.685401E+01,6.900810E+01
13:30:00,4.195089E+03,0.000000E+00,1.371203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.082333E+01,2.687788E+01,6.892926E+01
13:35:00,4.185563E+03,0.000000E+00,1.368089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.079514E+01,2.690197E+01,6.884521E+01
13:40:00,4.176592E+03,0.000000E+00,1.365157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.076996E+01,2.692629E+01,6.875601E+01
13:45:00,4.168232E+03,0.000000E+00,1.362424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.074748E+01,2.695082E+01,6.866182E+01
13:50:00,4.160428E+03,0.000000E+00,1.359873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.072750E+01,2.697556E+01,6.856274E+01
13:55:00,4.153235E+03,0.000000E+00,1.357522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.070978E+01,2.700049E+01,6.845887E+01
14:00:00,4.146646E+03,0.000000E+00,1.355368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.069415E+01,2.702563E+01,6.835029E+01
14:05:00,4.140629E+03,0.000000E+00,1.353402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.068046E+01,2.705095E+01,6.823710E+01
14:10:00,4.135316E+03,0.000000E+00,1.351665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.066791E+01,2.707535E+01,6.812154E+01
14:15:00,4.130655E+03,0.000000E+00,1.350142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.065608E+01,2.709827E+01,6.800452E+01
14:20:00,4.126699E+03,0.000000E+00,1.348848E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.064484E+01,2.711981E+01,6.788530E+01
14:25:00,4.123393E+03,0.000000E+00,1.347767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.063415E+01,2.714029E+01,6.776272E+01
14:30:00,4.120794E+03,0.000000E+00,1.346918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.062399E+01,2.716004E+01,6.763580E+01
14:35:00,4.118852E+03,0.000000E+00,1.346283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.061434E+01,2.717927E+01,6.750389E+01
14:40:00,4.117624E+03,0.000000E+00,1.345882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.060515E+01,2.719813E+01,6.736665E+01
14:45:00,4.117058E+03,0.000000E+00,1.345697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.059642E+01,2.721671E+01,6.722388E+01
14:50:00,4.117214E+03,0.000000E+00,1.345748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.058810E+01,2.723509E+01,6.707545E+01
14:55:00,4.118039E+03,0.000000E+00,1.346017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.058017E+01,2.725333E+01,6.692134E+01
15:00:00,4.119543E+03,0.000000E+00,1.346508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.057262E+01,2.727147E+01,6.676153E+01
15:05:00,4.120903E+03,0.000000E+00,1.346953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.056541E+01,2.728955E+01,6.659607E+01
15:10:00,4.121993E+03,0.000000E+00,1.347309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.055855E+01,2.730813E+01,6.642593E+01
15:15:00,4.122812E+03,0.000000E+00,1.347577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.055199E+01,2.732762E+01,6.625154E+01
15:20:00,4.123363E+03,0.000000E+00,1.347756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.054569E+01,2.734793E+01,6.607395E+01
15:25:00,4.123644E+03,0.000000E+00,1.347848E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.053962E+01,2.736894E+01,6.589366E+01
15:30:00,4.123654E+03,0.000000E+00,1.347852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.053376E+01,2.739051E+01,6.571114E+01
15:35:00,4.123391E+03,0.000000E+00,1.347766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.052811E+01,2.741250E+01,6.552689E+01
15:40:00,4.122890E+03,0.000000E+00,1.347602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.052265E+01,2.743480E+01,6.534120E+01
15:45:00,4.122138E+03,0.000000E+00,1.347356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.051742E+01,2.745736E+01,6.515428E+01
15:50:00,4.121115E+03,0.000000E+00,1.347022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.051241E+01,2.748014E+01,6.496624E+01
15:55:00,4.119814E+03,0.000000E+00,1.346596E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.050761E+01,2.750313E+01,6.477716E+01
16:00:00,4.118228E+03,0.000000E+00,1.346078E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.050296E+01,2.752629E+01,6.458709E+01
16:05:00,4.117435E+03,0.000000E+00,1.345819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.049845E+01,2.754962E+01,6.439606E+01
16:10:00,4.117594E+03,0.000000E+00,1.345871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.049530E+01,2.757337E+01,6.420455E+01
16:15:00,4.118736E+03,0.000000E+00,1.346244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.049432E+01,2.759770E+01,6.401278E+01
