Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,8.916650E+04,0.000000E+00,2.914164E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999386E+01,4.032738E+01,2.445023E+01,3.750841E+01
08:05:00,8.917867E+04,0.000000E+00,2.914562E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999386E+01,4.033424E+01,2.444436E+01,3.760316E+01
08:10:00,8.919708E+04,0.000000E+00,2.915164E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999386E+01,4.034079E+01,2.443795E+01,3.770973E+01
08:15:00,8.922147E+04,0.000000E+00,2.915961E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999386E+01,4.034695E+01,2.443541E+01,3.782721E+01
08:20:00,8.925185E+04,0.000000E+00,2.916954E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999386E+01,4.035278E+01,2.443888E+01,3.795312E+01
08:25:00,8.928827E+04,0.000000E+00,2.918145E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999386E+01,4.035833E+01,2.444798E+01,3.808756E+01
08:30:00,8.933075E+04,0.000000E+00,2.919533E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999386E+01,4.036366E+01,2.446139E+01,3.823200E+01
08:35:00,8.937932E+04,0.000000E+00,2.921121E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999385E+01,4.036881E+01,2.447796E+01,3.838776E+01
08:40:00,8.943403E+04,0.000000E+00,2.922909E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999385E+01,4.037381E+01,2.449691E+01,3.855552E+01
08:45:00,8.949437E+04,0.000000E+00,2.924881E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999385E+01,4.037870E+01,2.451783E+01,3.873533E+01
08:50:00,8.956094E+04,0.000000E+00,2.927056E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999385E+01,4.038342E+01,2.454063E+01,3.892659E+01
08:55:00,8.963369E+04,0.000000E+00,2.929434E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999385E+01,4.038802E+01,2.456522E+01,3.912872E+01
09:00:00,8.971260E+04,0.000000E+00,2.932013E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999385E+01,4.039254E+01,2.459130E+01,3.934165E+01
09:05:00,8.976726E+04,0.000000E+00,2.933799E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,4.039700E+01,2.461870E+01,3.956511E+01
09:10:00,8.979517E+04,0.000000E+00,2.934711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999386E+01,4.040150E+01,2.466599E+01,3.975209E+01
09:15:00,8.979662E+04,0.000000E+00,2.934759E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999388E+01,4.040597E+01,2.473633E+01,3.989222E+01
09:20:00,8.977145E+04,0.000000E+00,2.933937E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,4.041035E+01,2.482531E+01,3.999414E+01
09:25:00,8.971959E+04,0.000000E+00,2.932242E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,4.041462E+01,2.492766E+01,4.006917E+01
09:30:00,8.964093E+04,0.000000E+00,2.929672E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,4.041881E+01,2.503973E+01,4.012506E+01
09:35:00,8.953376E+04,0.000000E+00,2.926170E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,4.042293E+01,2.515963E+01,4.016549E+01
09:40:00,8.939742E+04,0.000000E+00,2.921715E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,4.042681E+01,2.528654E+01,4.019157E+01
09:45:00,8.923220E+04,0.000000E+00,2.916316E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,4.043032E+01,2.542087E+01,4.020150E+01
09:50:00,8.903731E+04,0.000000E+00,2.909948E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,4.043343E+01,2.556278E+01,4.019421E+01
09:55:00,8.881258E+04,0.000000E+00,2.902605E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,4.043616E+01,2.570813E+01,4.017887E+01
10:00:00,8.855786E+04,0.000000E+00,2.894282E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.043859E+01,2.585357E+01,4.016277E+01
10:05:00,8.837120E+04,0.000000E+00,2.888183E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.044073E+01,2.599754E+01,4.014894E+01
10:10:00,8.815922E+04,0.000000E+00,2.881257E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,4.045159E+01,2.609357E+01,4.024385E+01
10:15:00,8.792132E+04,0.000000E+00,2.873483E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.046403E+01,2.615374E+01,4.041709E+01
10:20:00,8.765749E+04,0.000000E+00,2.864862E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.047270E+01,2.619774E+01,4.062191E+01
10:25:00,8.736756E+04,0.000000E+00,2.855388E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,4.047595E+01,2.623688E+01,4.083192E+01
10:30:00,8.705137E+04,0.000000E+00,2.845057E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,4.047428E+01,2.627497E+01,4.103850E+01
10:35:00,8.671034E+04,0.000000E+00,2.833913E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.046871E+01,2.631256E+01,4.124084E+01
10:40:00,8.634479E+04,0.000000E+00,2.821968E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.046010E+01,2.634932E+01,4.144011E+01
10:45:00,8.595462E+04,0.000000E+00,2.809219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.044901E+01,2.638513E+01,4.163692E+01
10:50:00,8.553975E+04,0.000000E+00,2.795662E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.043582E+01,2.642021E+01,4.183108E+01
10:55:00,8.510010E+04,0.000000E+00,2.781296E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,4.042079E+01,2.645485E+01,4.202211E+01
11:00:00,8.463558E+04,0.000000E+00,2.766116E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,4.040411E+01,2.648932E+01,4.220966E+01
11:05:00,8.402353E+04,0.000000E+00,2.746116E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.038594E+01,2.652378E+01,4.239357E+01
11:10:00,8.335678E+04,0.000000E+00,2.724328E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.036399E+01,2.657432E+01,4.251767E+01
11:15:00,8.263614E+04,0.000000E+00,2.700779E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.033693E+01,2.664762E+01,4.255480E+01
11:20:00,8.186137E+04,0.000000E+00,2.675461E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.030463E+01,2.674116E+01,4.250769E+01
11:25:00,8.103252E+04,0.000000E+00,2.648376E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.026745E+01,2.684928E+01,4.239047E+01
11:30:00,8.014962E+04,0.000000E+00,2.619523E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.022575E+01,2.696691E+01,4.221664E+01
11:35:00,7.921421E+04,0.000000E+00,2.588956E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.017979E+01,2.709069E+01,4.199537E+01
11:40:00,7.822690E+04,0.000000E+00,2.556692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.012863E+01,2.721861E+01,4.173207E+01
11:45:00,7.718791E+04,0.000000E+00,2.522738E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.007129E+01,2.734952E+01,4.142995E+01
11:50:00,7.609752E+04,0.000000E+00,2.487106E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.000753E+01,2.748268E+01,4.109101E+01
11:55:00,7.495600E+04,0.000000E+00,2.449801E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,3.993751E+01,2.761751E+01,4.071685E+01
12:00:00,7.376365E+04,0.000000E+00,2.410836E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,3.986145E+01,2.775348E+01,4.030888E+01
12:05:00,7.263359E+04,0.000000E+00,2.373907E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,3.977950E+01,2.789045E+01,3.986750E+01
12:10:00,7.157147E+04,0.000000E+00,2.339197E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,3.969729E+01,2.801546E+01,3.944612E+01
12:15:00,7.057592E+04,0.000000E+00,2.306663E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,3.961816E+01,2.812271E+01,3.907159E+01
12:20:00,6.964757E+04,0.000000E+00,2.276325E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,3.954271E+01,2.821453E+01,3.874216E+01
12:25:00,6.878665E+04,0.000000E+00,2.248189E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,3.947029E+01,2.829582E+01,3.844591E+01
12:30:00,6.799345E+04,0.000000E+00,2.222267E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,3.940005E+01,2.837075E+01,3.817190E+01
12:35:00,6.726755E+04,0.000000E+00,2.198544E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,3.933132E+01,2.844198E+01,3.791302E+01
12:40:00,6.660901E+04,0.000000E+00,2.177022E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,3.926374E+01,2.851085E+01,3.766552E+01
12:45:00,6.601803E+04,0.000000E+00,2.157708E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,3.919703E+01,2.857808E+01,3.742725E+01
12:50:00,6.549485E+04,0.000000E+00,2.140609E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,3.913094E+01,2.864422E+01,3.719666E+01
12:55:00,6.503965E+04,0.000000E+00,2.125732E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,3.906524E+01,2.870965E+01,3.697250E+01
13:00:00,6.465259E+04,0.000000E+00,2.113082E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,3.899972E+01,2.877466E+01,3.675381E+01
13:05:00,6.423976E+04,0.000000E+00,2.099589E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,3.893422E+01,2.883947E+01,3.653982E+01
13:10:00,6.382953E+04,0.000000E+00,2.086181E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,3.886596E+01,2.891836E+01,3.629598E+01
13:15:00,6.342314E+04,0.000000E+00,2.072898E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,3.879790E+01,2.900135E+01,3.604103E+01
13:20:00,6.302044E+04,0.000000E+00,2.059737E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,3.873203E+01,2.908040E+01,3.579101E+01
13:25:00,6.262156E+04,0.000000E+00,2.046700E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,3.866880E+01,2.915361E+01,3.554975E+01
13:30:00,6.222656E+04,0.000000E+00,2.033790E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,3.860786E+01,2.922231E+01,3.531459E+01
13:35:00,6.183508E+04,0.000000E+00,2.020995E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,3.854868E+01,2.928834E+01,3.508187E+01
13:40:00,6.144706E+04,0.000000E+00,2.008313E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,3.849085E+01,2.935288E+01,3.484931E+01
13:45:00,6.106254E+04,0.000000E+00,1.995746E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,3.843408E+01,2.941653E+01,3.461581E+01
13:50:00,6.068150E+04,0.000000E+00,1.983293E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,3.837812E+01,2.947960E+01,3.438084E+01
13:55:00,6.030396E+04,0.000000E+00,1.970954E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,3.832277E+01,2.954228E+01,3.414417E+01
14:00:00,5.992996E+04,0.000000E+00,1.958730E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,3.826786E+01,2.960469E+01,3.390563E+01
14:05:00,5.953028E+04,0.000000E+00,1.945668E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,3.821323E+01,2.966694E+01,3.366515E+01
14:10:00,5.913651E+04,0.000000E+00,1.932798E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.814878E+01,2.974278E+01,3.339868E+01
14:15:00,5.874888E+04,0.000000E+00,1.920130E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.807871E+01,2.982196E+01,3.312788E+01
14:20:00,5.836741E+04,0.000000E+00,1.907662E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.800731E+01,2.989651E+01,3.286840E+01
14:25:00,5.799216E+04,0.000000E+00,1.895398E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.793655E+01,2.996469E+01,3.262317E+01
14:30:00,5.762318E+04,0.000000E+00,1.883339E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.786675E+01,3.002800E+01,3.238900E+01
14:35:00,5.726049E+04,0.000000E+00,1.871485E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.779763E+01,3.008836E+01,3.216196E+01
14:40:00,5.690413E+04,0.000000E+00,1.859838E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.772894E+01,3.014703E+01,3.193950E+01
14:45:00,5.655414E+04,0.000000E+00,1.848399E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.766049E+01,3.020465E+01,3.172031E+01
14:50:00,5.621053E+04,0.000000E+00,1.837169E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.759217E+01,3.026152E+01,3.150373E+01
14:55:00,5.587333E+04,0.000000E+00,1.826149E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.752386E+01,3.031782E+01,3.128933E+01
15:00:00,5.554258E+04,0.000000E+00,1.815338E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.745550E+01,3.037369E+01,3.107679E+01
15:05:00,5.530582E+04,0.000000E+00,1.807600E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.738701E+01,3.042918E+01,3.086591E+01
15:10:00,5.505178E+04,0.000000E+00,1.799297E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,3.732637E+01,3.048848E+01,3.064734E+01
15:15:00,5.477996E+04,0.000000E+00,1.790413E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,3.727001E+01,3.055334E+01,3.041687E+01
15:20:00,5.449047E+04,0.000000E+00,1.780951E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.721426E+01,3.062299E+01,3.017559E+01
15:25:00,5.418321E+04,0.000000E+00,1.770909E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.715739E+01,3.069590E+01,2.992621E+01
15:30:00,5.385811E+04,0.000000E+00,1.760283E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.709900E+01,3.077084E+01,2.967098E+01
15:35:00,5.351521E+04,0.000000E+00,1.749076E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.703920E+01,3.084704E+01,2.941127E+01
15:40:00,5.315449E+04,0.000000E+00,1.737287E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.697821E+01,3.092408E+01,2.914783E+01
15:45:00,5.277585E+04,0.000000E+00,1.724912E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.691615E+01,3.100173E+01,2.888105E+01
15:50:00,5.237923E+04,0.000000E+00,1.711950E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.685308E+01,3.107984E+01,2.861115E+01
15:55:00,5.196453E+04,0.000000E+00,1.698396E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.678897E+01,3.115832E+01,2.833828E+01
16:00:00,5.153168E+04,0.000000E+00,1.684250E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,3.672381E+01,3.123710E+01,2.806253E+01
16:05:00,5.113937E+04,0.000000E+00,1.671429E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.665756E+01,3.131613E+01,2.778395E+01
16:10:00,5.077448E+04,0.000000E+00,1.659503E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.661915E+01,3.139122E+01,2.750866E+01
16:15:00,5.043668E+04,0.000000E+00,1.648464E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.661314E+01,3.146071E+01,2.723885E+01
