Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,3.416364E+03,0.000000E+00,1.116610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.355544E+01,2.754995E+01,3.578159E+01
08:05:00,3.416487E+03,0.000000E+00,1.116651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.355975E+01,2.755113E+01,3.583036E+01
08:10:00,3.416843E+03,0.000000E+00,1.116767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.356374E+01,2.755430E+01,3.587035E+01
08:15:00,3.417452E+03,0.000000E+00,1.116966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.356749E+01,2.756002E+01,3.589901E+01
08:20:00,3.418318E+03,0.000000E+00,1.117250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.357113E+01,2.756806E+01,3.591651E+01
08:25:00,3.419444E+03,0.000000E+00,1.117618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.357475E+01,2.757820E+01,3.592354E+01
08:30:00,3.420831E+03,0.000000E+00,1.118071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.357838E+01,2.759001E+01,3.592129E+01
08:35:00,3.422479E+03,0.000000E+00,1.118610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.358200E+01,2.760318E+01,3.591069E+01
08:40:00,3.424392E+03,0.000000E+00,1.119235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.358561E+01,2.761735E+01,3.589277E+01
08:45:00,3.426550E+03,0.000000E+00,1.119940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.358920E+01,2.763236E+01,3.586803E+01
08:50:00,3.428959E+03,0.000000E+00,1.120728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.359273E+01,2.764826E+01,3.583661E+01
08:55:00,3.431624E+03,0.000000E+00,1.121599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.359616E+01,2.766513E+01,3.579850E+01
09:00:00,3.434547E+03,0.000000E+00,1.122554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.359953E+01,2.768324E+01,3.575337E+01
09:05:00,3.448152E+03,0.000000E+00,1.127000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.360287E+01,2.770252E+01,3.570149E+01
09:10:00,3.460671E+03,0.000000E+00,1.131092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.364011E+01,2.767367E+01,3.575935E+01
09:15:00,3.472055E+03,0.000000E+00,1.134812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.368967E+01,2.766453E+01,3.579330E+01
09:20:00,3.482303E+03,0.000000E+00,1.138161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.373357E+01,2.770409E+01,3.574431E+01
09:25:00,3.491411E+03,0.000000E+00,1.141138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.376594E+01,2.778532E+01,3.562618E+01
09:30:00,3.499377E+03,0.000000E+00,1.143741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.378811E+01,2.789272E+01,3.546987E+01
09:35:00,3.506010E+03,0.000000E+00,1.145909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.380320E+01,2.801574E+01,3.529593E+01
09:40:00,3.511291E+03,0.000000E+00,1.147636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.381322E+01,2.814924E+01,3.511367E+01
09:45:00,3.515240E+03,0.000000E+00,1.148926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.381946E+01,2.829175E+01,3.492486E+01
09:50:00,3.517840E+03,0.000000E+00,1.149776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.382287E+01,2.844458E+01,3.472570E+01
09:55:00,3.519075E+03,0.000000E+00,1.150180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.382415E+01,2.860159E+01,3.452749E+01
10:00:00,3.518932E+03,0.000000E+00,1.150134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.382380E+01,2.875884E+01,3.433681E+01
10:05:00,3.517491E+03,0.000000E+00,1.149663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.382221E+01,2.891517E+01,3.415464E+01
10:10:00,3.514827E+03,0.000000E+00,1.148793E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.385071E+01,2.889211E+01,3.433145E+01
10:15:00,3.510948E+03,0.000000E+00,1.147526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.388809E+01,2.880015E+01,3.464924E+01
10:20:00,3.505846E+03,0.000000E+00,1.145859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.391745E+01,2.872641E+01,3.493493E+01
10:25:00,3.499465E+03,0.000000E+00,1.143774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.393374E+01,2.869457E+01,3.513919E+01
10:30:00,3.491877E+03,0.000000E+00,1.141294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.393860E+01,2.869530E+01,3.527958E+01
10:35:00,3.483186E+03,0.000000E+00,1.138454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.393549E+01,2.871431E+01,3.538457E+01
10:40:00,3.473414E+03,0.000000E+00,1.135261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.392692E+01,2.874234E+01,3.547281E+01
10:45:00,3.462553E+03,0.000000E+00,1.131711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.391445E+01,2.877529E+01,3.555254E+01
10:50:00,3.450596E+03,0.000000E+00,1.127804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.389901E+01,2.881164E+01,3.562680E+01
10:55:00,3.437538E+03,0.000000E+00,1.123537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.388119E+01,2.885063E+01,3.569700E+01
11:00:00,3.423373E+03,0.000000E+00,1.118907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.386136E+01,2.889166E+01,3.576431E+01
11:05:00,3.395410E+03,0.000000E+00,1.109769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.383981E+01,2.893420E+01,3.582973E+01
11:10:00,3.365024E+03,0.000000E+00,1.099838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.381400E+01,2.899228E+01,3.585750E+01
11:15:00,3.332275E+03,0.000000E+00,1.089136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.378221E+01,2.907123E+01,3.583211E+01
11:20:00,3.297148E+03,0.000000E+00,1.077656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.374440E+01,2.916673E+01,3.576103E+01
11:25:00,3.259690E+03,0.000000E+00,1.065414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.370123E+01,2.927271E+01,3.565672E+01
11:30:00,3.219818E+03,0.000000E+00,1.052383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.365338E+01,2.938489E+01,3.552818E+01
11:35:00,3.177740E+03,0.000000E+00,1.038631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.360128E+01,2.950097E+01,3.538027E+01
11:40:00,3.133473E+03,0.000000E+00,1.024164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.354447E+01,2.961953E+01,3.521593E+01
11:45:00,3.087017E+03,0.000000E+00,1.008981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.348235E+01,2.973977E+01,3.503668E+01
11:50:00,3.038387E+03,0.000000E+00,9.930872E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.341479E+01,2.986136E+01,3.484315E+01
11:55:00,2.987599E+03,0.000000E+00,9.764883E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.334194E+01,2.998412E+01,3.463559E+01
12:00:00,2.934666E+03,0.000000E+00,9.591884E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.326398E+01,3.010795E+01,3.441409E+01
12:05:00,2.884197E+03,0.000000E+00,9.426941E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.318096E+01,3.023279E+01,3.417868E+01
12:10:00,2.836787E+03,0.000000E+00,9.271992E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.309909E+01,3.034434E+01,3.396638E+01
12:15:00,2.792337E+03,0.000000E+00,9.126715E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.302250E+01,3.043806E+01,3.379119E+01
12:20:00,2.750877E+03,0.000000E+00,8.991209E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.295160E+01,3.051808E+01,3.364642E+01
12:25:00,2.712421E+03,0.000000E+00,8.865523E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.288519E+01,3.059013E+01,3.352074E+01
12:30:00,2.676987E+03,0.000000E+00,8.749710E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.282188E+01,3.065808E+01,3.340614E+01
12:35:00,2.644524E+03,0.000000E+00,8.643608E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.276064E+01,3.072387E+01,3.329846E+01
12:40:00,2.615037E+03,0.000000E+00,8.547233E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.270099E+01,3.078811E+01,3.319629E+01
12:45:00,2.588541E+03,0.000000E+00,8.460631E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.264261E+01,3.085115E+01,3.309876E+01
12:50:00,2.565047E+03,0.000000E+00,8.383840E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.258518E+01,3.091339E+01,3.300497E+01
12:55:00,2.544565E+03,0.000000E+00,8.316896E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.252837E+01,3.097517E+01,3.291410E+01
13:00:00,2.527107E+03,0.000000E+00,8.259834E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.247190E+01,3.103674E+01,3.282557E+01
13:05:00,2.510129E+03,0.000000E+00,8.204338E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.241554E+01,3.109825E+01,3.273899E+01
13:10:00,2.493312E+03,0.000000E+00,8.149371E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.236067E+01,3.115878E+01,3.265510E+01
13:15:00,2.476737E+03,0.000000E+00,8.095192E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.230790E+01,3.121804E+01,3.257377E+01
13:20:00,2.460403E+03,0.000000E+00,8.041805E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.225710E+01,3.127635E+01,3.249421E+01
13:25:00,2.444320E+03,0.000000E+00,7.989234E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.220783E+01,3.133412E+01,3.241561E+01
13:30:00,2.428492E+03,0.000000E+00,7.937502E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.215964E+01,3.139160E+01,3.233751E+01
13:35:00,2.412888E+03,0.000000E+00,7.886498E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.211220E+01,3.144894E+01,3.225966E+01
13:40:00,2.397499E+03,0.000000E+00,7.836199E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.206538E+01,3.150595E+01,3.218241E+01
13:45:00,2.382330E+03,0.000000E+00,7.786618E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.201908E+01,3.156256E+01,3.210588E+01
13:50:00,2.367383E+03,0.000000E+00,7.737765E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.197318E+01,3.161883E+01,3.202993E+01
13:55:00,2.352662E+03,0.000000E+00,7.689648E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.192754E+01,3.167489E+01,3.195435E+01
14:00:00,2.338168E+03,0.000000E+00,7.642276E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.188206E+01,3.173079E+01,3.187900E+01
14:05:00,2.323981E+03,0.000000E+00,7.595904E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.183665E+01,3.178658E+01,3.180381E+01
14:10:00,2.310115E+03,0.000000E+00,7.550583E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.179052E+01,3.184082E+01,3.173010E+01
14:15:00,2.296572E+03,0.000000E+00,7.506319E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.174341E+01,3.189302E+01,3.165801E+01
14:20:00,2.283355E+03,0.000000E+00,7.463117E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.169534E+01,3.194362E+01,3.158658E+01
14:25:00,2.270464E+03,0.000000E+00,7.420985E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.164646E+01,3.199319E+01,3.151484E+01
14:30:00,2.257902E+03,0.000000E+00,7.379926E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.159691E+01,3.204212E+01,3.144226E+01
14:35:00,2.245667E+03,0.000000E+00,7.339935E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.154677E+01,3.209058E+01,3.136864E+01
14:40:00,2.233759E+03,0.000000E+00,7.301013E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.149621E+01,3.213856E+01,3.129413E+01
14:45:00,2.222177E+03,0.000000E+00,7.263159E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.144536E+01,3.218605E+01,3.121885E+01
14:50:00,2.210923E+03,0.000000E+00,7.226375E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.139426E+01,3.223308E+01,3.114280E+01
14:55:00,2.199996E+03,0.000000E+00,7.190658E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.134292E+01,3.227971E+01,3.106597E+01
15:00:00,2.189395E+03,0.000000E+00,7.156008E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.129131E+01,3.232599E+01,3.098835E+01
15:05:00,2.166741E+03,0.000000E+00,7.081964E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.123944E+01,3.237195E+01,3.090996E+01
15:10:00,2.143341E+03,0.000000E+00,7.005483E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.113985E+01,3.242029E+01,3.082539E+01
15:15:00,2.119244E+03,0.000000E+00,6.926725E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.101747E+01,3.247194E+01,3.073259E+01
15:20:00,2.094432E+03,0.000000E+00,6.845633E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.089533E+01,3.252608E+01,3.063298E+01
15:25:00,2.068905E+03,0.000000E+00,6.762200E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.078282E+01,3.258162E+01,3.052858E+01
15:30:00,2.042657E+03,0.000000E+00,6.676415E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.068040E+01,3.263783E+01,3.042075E+01
15:35:00,2.015697E+03,0.000000E+00,6.588298E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.058571E+01,3.269432E+01,3.031030E+01
15:40:00,1.988022E+03,0.000000E+00,6.497846E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.049659E+01,3.275084E+01,3.019776E+01
15:45:00,1.959627E+03,0.000000E+00,6.405041E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.041159E+01,3.280725E+01,3.008346E+01
15:50:00,1.930507E+03,0.000000E+00,6.309866E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.032969E+01,3.286354E+01,2.996747E+01
15:55:00,1.900657E+03,0.000000E+00,6.212307E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.025015E+01,3.291972E+01,2.984983E+01
16:00:00,1.870073E+03,0.000000E+00,6.112345E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.017235E+01,3.297582E+01,2.973061E+01
16:05:00,1.840475E+03,0.000000E+00,6.015608E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.009578E+01,3.303182E+01,2.960988E+01
16:10:00,1.812174E+03,0.000000E+00,5.923112E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.998376E+01,3.336053E+01,2.903993E+01
16:15:00,1.785148E+03,0.000000E+00,5.834780E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.987345E+01,3.359656E+01,2.864267E+01
