Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,4.849012E+04,0.000000E+00,1.584833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.329396E+01,2.621705E+01,4.783016E+01
08:05:00,4.844818E+04,0.000000E+00,1.583463E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.330958E+01,2.623926E+01,4.777139E+01
08:10:00,4.840977E+04,0.000000E+00,1.582208E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.332401E+01,2.626182E+01,4.772088E+01
08:15:00,4.837473E+04,0.000000E+00,1.581064E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.333703E+01,2.628415E+01,4.769027E+01
08:20:00,4.834309E+04,0.000000E+00,1.580030E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.334875E+01,2.630601E+01,4.768282E+01
08:25:00,4.831485E+04,0.000000E+00,1.579107E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.335941E+01,2.632743E+01,4.769767E+01
08:30:00,4.829003E+04,0.000000E+00,1.578297E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.336922E+01,2.634851E+01,4.773291E+01
08:35:00,4.826865E+04,0.000000E+00,1.577598E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.337834E+01,2.636938E+01,4.778681E+01
08:40:00,4.825072E+04,0.000000E+00,1.577013E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.338689E+01,2.639011E+01,4.785800E+01
08:45:00,4.823626E+04,0.000000E+00,1.576540E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.339498E+01,2.641076E+01,4.794534E+01
08:50:00,4.822528E+04,0.000000E+00,1.576182E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.340267E+01,2.643139E+01,4.804783E+01
08:55:00,4.821779E+04,0.000000E+00,1.575938E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.341002E+01,2.645204E+01,4.816455E+01
09:00:00,4.821383E+04,0.000000E+00,1.575808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.341711E+01,2.647274E+01,4.829463E+01
09:05:00,4.818902E+04,0.000000E+00,1.574998E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.342396E+01,2.649353E+01,4.843727E+01
09:10:00,4.814147E+04,0.000000E+00,1.573444E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.343143E+01,2.652118E+01,4.857168E+01
09:15:00,4.807143E+04,0.000000E+00,1.571155E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.343980E+01,2.655868E+01,4.868813E+01
09:20:00,4.797877E+04,0.000000E+00,1.568127E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.344904E+01,2.660491E+01,4.878886E+01
09:25:00,4.786344E+04,0.000000E+00,1.564358E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.345900E+01,2.665747E+01,4.887998E+01
09:30:00,4.772537E+04,0.000000E+00,1.559847E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.346957E+01,2.671441E+01,4.896650E+01
09:35:00,4.756452E+04,0.000000E+00,1.554590E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.348065E+01,2.677433E+01,4.905186E+01
09:40:00,4.738083E+04,0.000000E+00,1.548588E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.349219E+01,2.683633E+01,4.913810E+01
09:45:00,4.717425E+04,0.000000E+00,1.541837E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.350414E+01,2.689985E+01,4.922630E+01
09:50:00,4.694473E+04,0.000000E+00,1.534336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.351646E+01,2.696454E+01,4.931698E+01
09:55:00,4.669223E+04,0.000000E+00,1.526085E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.352912E+01,2.703017E+01,4.941037E+01
10:00:00,4.641668E+04,0.000000E+00,1.517080E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.354210E+01,2.709658E+01,4.950650E+01
10:05:00,4.615320E+04,0.000000E+00,1.508470E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.355538E+01,2.716365E+01,4.960528E+01
10:10:00,4.590410E+04,0.000000E+00,1.500330E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.357065E+01,2.722445E+01,4.972181E+01
10:15:00,4.566883E+04,0.000000E+00,1.492642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.358882E+01,2.727600E+01,4.986178E+01
10:20:00,4.544753E+04,0.000000E+00,1.485410E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.360991E+01,2.731964E+01,5.002061E+01
10:25:00,4.524024E+04,0.000000E+00,1.478636E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.363351E+01,2.735791E+01,5.019117E+01
10:30:00,4.504701E+04,0.000000E+00,1.472322E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.365920E+01,2.739288E+01,5.036784E+01
10:35:00,4.486789E+04,0.000000E+00,1.466469E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.368665E+01,2.742584E+01,5.054724E+01
10:40:00,4.470293E+04,0.000000E+00,1.461078E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.371559E+01,2.745753E+01,5.072749E+01
10:45:00,4.455215E+04,0.000000E+00,1.456152E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.374584E+01,2.748837E+01,5.090753E+01
10:50:00,4.441562E+04,0.000000E+00,1.451690E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.377723E+01,2.751867E+01,5.108665E+01
10:55:00,4.429336E+04,0.000000E+00,1.447695E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.380965E+01,2.754864E+01,5.126439E+01
11:00:00,4.418543E+04,0.000000E+00,1.444169E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.384297E+01,2.757844E+01,5.144045E+01
11:05:00,4.415742E+04,0.000000E+00,1.443254E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.387712E+01,2.760818E+01,5.161464E+01
11:10:00,4.412980E+04,0.000000E+00,1.442352E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.391446E+01,2.760685E+01,5.187536E+01
11:15:00,4.410247E+04,0.000000E+00,1.441459E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.394117E+01,2.759951E+01,5.214423E+01
11:20:00,4.407558E+04,0.000000E+00,1.440581E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.395020E+01,2.760422E+01,5.236546E+01
11:25:00,4.404911E+04,0.000000E+00,1.439717E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.394112E+01,2.762425E+01,5.252887E+01
11:30:00,4.402310E+04,0.000000E+00,1.438867E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.391617E+01,2.765593E+01,5.264593E+01
11:35:00,4.399756E+04,0.000000E+00,1.438033E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.387799E+01,2.769504E+01,5.273004E+01
11:40:00,4.397252E+04,0.000000E+00,1.437215E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.382887E+01,2.773867E+01,5.279058E+01
11:45:00,4.394798E+04,0.000000E+00,1.436413E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.377059E+01,2.778519E+01,5.283297E+01
11:50:00,4.392396E+04,0.000000E+00,1.435628E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.370454E+01,2.783381E+01,5.286004E+01
11:55:00,4.390049E+04,0.000000E+00,1.434861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.363187E+01,2.788408E+01,5.287350E+01
12:00:00,4.387756E+04,0.000000E+00,1.434111E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.355349E+01,2.793569E+01,5.287471E+01
12:05:00,4.378648E+04,0.000000E+00,1.431134E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.347016E+01,2.798838E+01,5.286477E+01
12:10:00,4.370722E+04,0.000000E+00,1.428543E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.339129E+01,2.803832E+01,5.285417E+01
12:15:00,4.364017E+04,0.000000E+00,1.426351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.332200E+01,2.808375E+01,5.284760E+01
12:20:00,4.358523E+04,0.000000E+00,1.424555E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.326286E+01,2.812531E+01,5.284325E+01
12:25:00,4.354244E+04,0.000000E+00,1.423156E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.321249E+01,2.816429E+01,5.283758E+01
12:30:00,4.351186E+04,0.000000E+00,1.422155E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.316921E+01,2.820175E+01,5.282789E+01
12:35:00,4.349351E+04,0.000000E+00,1.421555E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.313165E+01,2.823831E+01,5.281269E+01
12:40:00,4.348743E+04,0.000000E+00,1.421355E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.309881E+01,2.827434E+01,5.279130E+01
12:45:00,4.349367E+04,0.000000E+00,1.421558E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.306993E+01,2.831003E+01,5.276349E+01
12:50:00,4.351225E+04,0.000000E+00,1.422164E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.304437E+01,2.834553E+01,5.272920E+01
12:55:00,4.354323E+04,0.000000E+00,1.423176E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.302164E+01,2.838094E+01,5.268846E+01
13:00:00,4.358665E+04,0.000000E+00,1.424594E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.300129E+01,2.841632E+01,5.264136E+01
13:05:00,4.362881E+04,0.000000E+00,1.425971E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.298295E+01,2.845173E+01,5.258806E+01
13:10:00,4.366823E+04,0.000000E+00,1.427258E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.296385E+01,2.848564E+01,5.252963E+01
13:15:00,4.370500E+04,0.000000E+00,1.428459E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.294247E+01,2.851743E+01,5.246597E+01
13:20:00,4.373914E+04,0.000000E+00,1.429574E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.291862E+01,2.854743E+01,5.239588E+01
13:25:00,4.377072E+04,0.000000E+00,1.430606E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.289266E+01,2.857622E+01,5.231813E+01
13:30:00,4.379982E+04,0.000000E+00,1.431556E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.286502E+01,2.860427E+01,5.223202E+01
13:35:00,4.382667E+04,0.000000E+00,1.432433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.283607E+01,2.863186E+01,5.213735E+01
13:40:00,4.385104E+04,0.000000E+00,1.433229E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.280612E+01,2.865916E+01,5.203420E+01
13:45:00,4.387281E+04,0.000000E+00,1.433940E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.277533E+01,2.868626E+01,5.192280E+01
13:50:00,4.389188E+04,0.000000E+00,1.434563E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.274378E+01,2.871323E+01,5.180345E+01
13:55:00,4.390819E+04,0.000000E+00,1.435096E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.271156E+01,2.874011E+01,5.167646E+01
14:00:00,4.392169E+04,0.000000E+00,1.435536E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.267875E+01,2.876694E+01,5.154217E+01
14:05:00,4.387039E+04,0.000000E+00,1.433859E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.264541E+01,2.879374E+01,5.140090E+01
14:10:00,4.381225E+04,0.000000E+00,1.431958E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.259835E+01,2.884623E+01,5.117916E+01
14:15:00,4.374736E+04,0.000000E+00,1.429837E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.254323E+01,2.890617E+01,5.093353E+01
14:20:00,4.367553E+04,0.000000E+00,1.427489E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.248582E+01,2.895940E+01,5.070659E+01
14:25:00,4.359666E+04,0.000000E+00,1.424911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.242884E+01,2.900285E+01,5.050722E+01
14:30:00,4.351060E+04,0.000000E+00,1.422098E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.237280E+01,2.903890E+01,5.032808E+01
14:35:00,4.341708E+04,0.000000E+00,1.419042E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.231745E+01,2.907059E+01,5.016019E+01
14:40:00,4.331627E+04,0.000000E+00,1.415746E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.226243E+01,2.909988E+01,4.999781E+01
14:45:00,4.320825E+04,0.000000E+00,1.412215E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.220755E+01,2.912775E+01,4.983813E+01
14:50:00,4.309303E+04,0.000000E+00,1.408449E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.215269E+01,2.915464E+01,4.967990E+01
14:55:00,4.297064E+04,0.000000E+00,1.404449E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.209777E+01,2.918082E+01,4.952240E+01
15:00:00,4.284108E+04,0.000000E+00,1.400214E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.204276E+01,2.920648E+01,4.936516E+01
15:05:00,4.277687E+04,0.000000E+00,1.398115E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.198759E+01,2.923176E+01,4.920780E+01
15:10:00,4.271374E+04,0.000000E+00,1.396051E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.193567E+01,2.925559E+01,4.905238E+01
15:15:00,4.265151E+04,0.000000E+00,1.394017E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.188724E+01,2.928077E+01,4.889032E+01
15:20:00,4.259031E+04,0.000000E+00,1.392016E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.184159E+01,2.930858E+01,4.871797E+01
15:25:00,4.253010E+04,0.000000E+00,1.390048E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.179800E+01,2.933876E+01,4.853619E+01
15:30:00,4.247090E+04,0.000000E+00,1.388112E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.175596E+01,2.937058E+01,4.834726E+01
15:35:00,4.241269E+04,0.000000E+00,1.386209E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.171515E+01,2.940342E+01,4.815306E+01
15:40:00,4.235550E+04,0.000000E+00,1.384339E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.167534E+01,2.943692E+01,4.795474E+01
15:45:00,4.229931E+04,0.000000E+00,1.382502E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.163634E+01,2.947088E+01,4.775294E+01
15:50:00,4.224413E+04,0.000000E+00,1.380698E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.159800E+01,2.950520E+01,4.754806E+01
15:55:00,4.218997E+04,0.000000E+00,1.378928E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.156018E+01,2.953981E+01,4.734037E+01
16:00:00,4.213684E+04,0.000000E+00,1.377190E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.152277E+01,2.957465E+01,4.713009E+01
16:05:00,4.209362E+04,0.000000E+00,1.375777E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.148567E+01,2.960970E+01,4.691741E+01
16:10:00,4.205456E+04,0.000000E+00,1.374500E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.145439E+01,2.963649E+01,4.672311E+01
16:15:00,4.201964E+04,0.000000E+00,1.373358E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.142883E+01,2.965799E+01,4.653796E+01
