Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,2.565976E+04,0.000000E+00,8.386840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.793678E+01,2.056455E+01,8.011389E+01
08:05:00,2.564089E+04,0.000000E+00,8.380673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.794181E+01,2.060321E+01,8.003119E+01
08:10:00,2.562386E+04,0.000000E+00,8.375108E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.794584E+01,2.064397E+01,7.994136E+01
08:15:00,2.560871E+04,0.000000E+00,8.370156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.794851E+01,2.068762E+01,7.984288E+01
08:20:00,2.559544E+04,0.000000E+00,8.365821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.794994E+01,2.073369E+01,7.973853E+01
08:25:00,2.558408E+04,0.000000E+00,8.362109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.795039E+01,2.078145E+01,7.963165E+01
08:30:00,2.557463E+04,0.000000E+00,8.359021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.795010E+01,2.083034E+01,7.952455E+01
08:35:00,2.556710E+04,0.000000E+00,8.356562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.794922E+01,2.088004E+01,7.941841E+01
08:40:00,2.556151E+04,0.000000E+00,8.354734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.794788E+01,2.093038E+01,7.931368E+01
08:45:00,2.555786E+04,0.000000E+00,8.353542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.794617E+01,2.098127E+01,7.921048E+01
08:50:00,2.555617E+04,0.000000E+00,8.352989E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.794415E+01,2.103266E+01,7.910879E+01
08:55:00,2.555644E+04,0.000000E+00,8.353079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.794188E+01,2.108450E+01,7.900849E+01
09:00:00,2.555869E+04,0.000000E+00,8.353815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.793940E+01,2.113677E+01,7.890944E+01
09:05:00,2.555694E+04,0.000000E+00,8.353241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.793676E+01,2.118946E+01,7.881142E+01
09:10:00,2.555012E+04,0.000000E+00,8.351012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.793593E+01,2.124020E+01,7.872375E+01
09:15:00,2.553821E+04,0.000000E+00,8.347122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.793770E+01,2.128801E+01,7.864992E+01
09:20:00,2.552119E+04,0.000000E+00,8.341557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.794193E+01,2.133339E+01,7.858685E+01
09:25:00,2.549901E+04,0.000000E+00,8.334310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.794816E+01,2.137732E+01,7.852983E+01
09:30:00,2.547168E+04,0.000000E+00,8.325376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.795593E+01,2.142053E+01,7.847526E+01
09:35:00,2.543915E+04,0.000000E+00,8.314747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.796493E+01,2.146346E+01,7.842104E+01
09:40:00,2.540143E+04,0.000000E+00,8.302419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.797491E+01,2.150634E+01,7.836606E+01
09:45:00,2.535849E+04,0.000000E+00,8.288385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.798572E+01,2.154931E+01,7.830965E+01
09:50:00,2.531031E+04,0.000000E+00,8.272641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.799720E+01,2.159242E+01,7.825144E+01
09:55:00,2.525688E+04,0.000000E+00,8.255180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.800926E+01,2.163575E+01,7.819111E+01
10:00:00,2.519818E+04,0.000000E+00,8.235997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.802181E+01,2.167933E+01,7.812845E+01
10:05:00,2.513398E+04,0.000000E+00,8.215014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.803477E+01,2.172319E+01,7.806332E+01
10:10:00,2.506448E+04,0.000000E+00,8.192304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.804826E+01,2.176564E+01,7.800801E+01
10:15:00,2.498980E+04,0.000000E+00,8.167896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.806222E+01,2.180615E+01,7.796754E+01
10:20:00,2.490990E+04,0.000000E+00,8.141786E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.807664E+01,2.184518E+01,7.794043E+01
10:25:00,2.482479E+04,0.000000E+00,8.113972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.809149E+01,2.188333E+01,7.792356E+01
10:30:00,2.473446E+04,0.000000E+00,8.084452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.810673E+01,2.192106E+01,7.791437E+01
10:35:00,2.463890E+04,0.000000E+00,8.053225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.812235E+01,2.195864E+01,7.791122E+01
10:40:00,2.453812E+04,0.000000E+00,8.020289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.813834E+01,2.199619E+01,7.791315E+01
10:45:00,2.443210E+04,0.000000E+00,7.985642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.815469E+01,2.203381E+01,7.791955E+01
10:50:00,2.432084E+04,0.000000E+00,7.949283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.817139E+01,2.207152E+01,7.792999E+01
10:55:00,2.420434E+04,0.000000E+00,7.911210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.818844E+01,2.210936E+01,7.794414E+01
11:00:00,2.408259E+04,0.000000E+00,7.871421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.820584E+01,2.214730E+01,7.796187E+01
11:05:00,2.395891E+04,0.000000E+00,7.831002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.822358E+01,2.218538E+01,7.798279E+01
11:10:00,2.383354E+04,0.000000E+00,7.790032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.824119E+01,2.222616E+01,7.799420E+01
11:15:00,2.370641E+04,0.000000E+00,7.748485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.825810E+01,2.227076E+01,7.799052E+01
11:20:00,2.357752E+04,0.000000E+00,7.706366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.827374E+01,2.231858E+01,7.797427E+01
11:25:00,2.344689E+04,0.000000E+00,7.663675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.828804E+01,2.236863E+01,7.795005E+01
11:30:00,2.331451E+04,0.000000E+00,7.620413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.830119E+01,2.242011E+01,7.792141E+01
11:35:00,2.318039E+04,0.000000E+00,7.576581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.831344E+01,2.247258E+01,7.789037E+01
11:40:00,2.304453E+04,0.000000E+00,7.532181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.832502E+01,2.252582E+01,7.785777E+01
11:45:00,2.290693E+04,0.000000E+00,7.487213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.833608E+01,2.257953E+01,7.782486E+01
11:50:00,2.276760E+04,0.000000E+00,7.441678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.834677E+01,2.263372E+01,7.779151E+01
11:55:00,2.262654E+04,0.000000E+00,7.395577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.835716E+01,2.268844E+01,7.775735E+01
12:00:00,2.248375E+04,0.000000E+00,7.348911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.836735E+01,2.274370E+01,7.772213E+01
12:05:00,2.234095E+04,0.000000E+00,7.302244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.837740E+01,2.279950E+01,7.768574E+01
12:10:00,2.219827E+04,0.000000E+00,7.255615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.838699E+01,2.285315E+01,7.764917E+01
12:15:00,2.205568E+04,0.000000E+00,7.209015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.839596E+01,2.290343E+01,7.761099E+01
12:20:00,2.191320E+04,0.000000E+00,7.162450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.840435E+01,2.295094E+01,7.756656E+01
12:25:00,2.177084E+04,0.000000E+00,7.115924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.841226E+01,2.299672E+01,7.751136E+01
12:30:00,2.162861E+04,0.000000E+00,7.069440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.841980E+01,2.304161E+01,7.744252E+01
12:35:00,2.148652E+04,0.000000E+00,7.023003E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.842705E+01,2.308609E+01,7.735874E+01
12:40:00,2.134458E+04,0.000000E+00,6.976615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.843406E+01,2.313041E+01,7.725965E+01
12:45:00,2.120280E+04,0.000000E+00,6.930280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.844090E+01,2.317467E+01,7.714534E+01
12:50:00,2.106120E+04,0.000000E+00,6.884002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.844759E+01,2.321896E+01,7.701605E+01
12:55:00,2.091979E+04,0.000000E+00,6.837784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.845416E+01,2.326333E+01,7.687211E+01
13:00:00,2.077857E+04,0.000000E+00,6.791631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.846065E+01,2.330782E+01,7.671389E+01
13:05:00,2.064050E+04,0.000000E+00,6.746506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.846707E+01,2.335245E+01,7.654182E+01
13:10:00,2.050588E+04,0.000000E+00,6.702512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.847266E+01,2.339731E+01,7.635054E+01
13:15:00,2.037470E+04,0.000000E+00,6.659639E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.847710E+01,2.344248E+01,7.613690E+01
13:20:00,2.024698E+04,0.000000E+00,6.617895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.848044E+01,2.348798E+01,7.590038E+01
13:25:00,2.012272E+04,0.000000E+00,6.577283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.848285E+01,2.353377E+01,7.564174E+01
13:30:00,2.000194E+04,0.000000E+00,6.537809E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.848450E+01,2.357982E+01,7.536206E+01
13:35:00,1.988465E+04,0.000000E+00,6.499476E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.848553E+01,2.362609E+01,7.506230E+01
13:40:00,1.977086E+04,0.000000E+00,6.462288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.848604E+01,2.367257E+01,7.474325E+01
13:45:00,1.966059E+04,0.000000E+00,6.426250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.848610E+01,2.371925E+01,7.440562E+01
13:50:00,1.955385E+04,0.000000E+00,6.391363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.848578E+01,2.376612E+01,7.405003E+01
13:55:00,1.945065E+04,0.000000E+00,6.357633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.848513E+01,2.381318E+01,7.367708E+01
14:00:00,1.935099E+04,0.000000E+00,6.325063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.848419E+01,2.386042E+01,7.328736E+01
14:05:00,1.925376E+04,0.000000E+00,6.293283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.848300E+01,2.390784E+01,7.288140E+01
14:10:00,1.915883E+04,0.000000E+00,6.262258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.848097E+01,2.395113E+01,7.247915E+01
14:15:00,1.906623E+04,0.000000E+00,6.231995E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.847787E+01,2.398846E+01,7.208911E+01
14:20:00,1.897598E+04,0.000000E+00,6.202496E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.847374E+01,2.402089E+01,7.170704E+01
14:25:00,1.888807E+04,0.000000E+00,6.173766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.846871E+01,2.405021E+01,7.132569E+01
14:30:00,1.880253E+04,0.000000E+00,6.145807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.846294E+01,2.407772E+01,7.093980E+01
14:35:00,1.871935E+04,0.000000E+00,6.118622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.845653E+01,2.410415E+01,7.054673E+01
14:40:00,1.863855E+04,0.000000E+00,6.092214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.844959E+01,2.412985E+01,7.014548E+01
14:45:00,1.856014E+04,0.000000E+00,6.066587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.844217E+01,2.415500E+01,6.973578E+01
14:50:00,1.848413E+04,0.000000E+00,6.041744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.843434E+01,2.417972E+01,6.931759E+01
14:55:00,1.841052E+04,0.000000E+00,6.017686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.842614E+01,2.420410E+01,6.889095E+01
15:00:00,1.833933E+04,0.000000E+00,5.994419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.841761E+01,2.422824E+01,6.845588E+01
15:05:00,1.827247E+04,0.000000E+00,5.972566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.840879E+01,2.425208E+01,6.801302E+01
15:10:00,1.820994E+04,0.000000E+00,5.952127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.839983E+01,2.427676E+01,6.756720E+01
15:15:00,1.815188E+04,0.000000E+00,5.933150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.839087E+01,2.430277E+01,6.712227E+01
15:20:00,1.809810E+04,0.000000E+00,5.915574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.838201E+01,2.432984E+01,6.668118E+01
15:25:00,1.804881E+04,0.000000E+00,5.899464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.837320E+01,2.435754E+01,6.624566E+01
15:30:00,1.800385E+04,0.000000E+00,5.884767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.836448E+01,2.438553E+01,6.581651E+01
15:35:00,1.796339E+04,0.000000E+00,5.871545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.835580E+01,2.441364E+01,6.539393E+01
15:40:00,1.792744E+04,0.000000E+00,5.859793E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.834719E+01,2.444179E+01,6.497790E+01
15:45:00,1.789595E+04,0.000000E+00,5.849501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.833867E+01,2.446994E+01,6.456828E+01
15:50:00,1.786894E+04,0.000000E+00,5.840672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.833022E+01,2.449806E+01,6.416493E+01
15:55:00,1.784642E+04,0.000000E+00,5.833311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.832183E+01,2.452614E+01,6.376768E+01
16:00:00,1.782840E+04,0.000000E+00,5.827423E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.831350E+01,2.455416E+01,6.337634E+01
16:05:00,1.781713E+04,0.000000E+00,5.823737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.830522E+01,2.458211E+01,6.299071E+01
16:10:00,1.781331E+04,0.000000E+00,5.822490E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.829787E+01,2.460751E+01,6.262280E+01
16:15:00,1.781686E+04,0.000000E+00,5.823650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.829211E+01,2.462931E+01,6.227788E+01
