Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,4.199689E+04,0.000000E+00,1.372564E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.229176E+01,2.343390E+01,3.974063E+01
08:05:00,4.199831E+04,0.000000E+00,1.372610E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.229676E+01,2.342784E+01,3.984604E+01
08:10:00,4.200261E+04,0.000000E+00,1.372751E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.230149E+01,2.341726E+01,3.997298E+01
08:15:00,4.200999E+04,0.000000E+00,1.372992E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.230589E+01,2.341021E+01,4.011145E+01
08:20:00,4.202019E+04,0.000000E+00,1.373326E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.231009E+01,2.341085E+01,4.025380E+01
08:25:00,4.203347E+04,0.000000E+00,1.373760E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.231411E+01,2.341880E+01,4.040021E+01
08:30:00,4.204961E+04,0.000000E+00,1.374288E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.231803E+01,2.343200E+01,4.055412E+01
08:35:00,4.206886E+04,0.000000E+00,1.374917E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.232184E+01,2.344866E+01,4.071858E+01
08:40:00,4.209099E+04,0.000000E+00,1.375640E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.232559E+01,2.346780E+01,4.089492E+01
08:45:00,4.211624E+04,0.000000E+00,1.376466E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.232927E+01,2.348885E+01,4.108363E+01
08:50:00,4.214440E+04,0.000000E+00,1.377386E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.233290E+01,2.351147E+01,4.128475E+01
08:55:00,4.217573E+04,0.000000E+00,1.378410E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.233647E+01,2.353544E+01,4.149804E+01
09:00:00,4.220999E+04,0.000000E+00,1.379529E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.234001E+01,2.356065E+01,4.172309E+01
09:05:00,4.223301E+04,0.000000E+00,1.380282E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.234351E+01,2.358699E+01,4.195946E+01
09:10:00,4.224338E+04,0.000000E+00,1.380621E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.234689E+01,2.362665E+01,4.217326E+01
09:15:00,4.224096E+04,0.000000E+00,1.380542E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.234994E+01,2.368995E+01,4.233543E+01
09:20:00,4.222592E+04,0.000000E+00,1.380050E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.235258E+01,2.377631E+01,4.244539E+01
09:25:00,4.219798E+04,0.000000E+00,1.379137E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.235487E+01,2.388039E+01,4.251549E+01
09:30:00,4.215736E+04,0.000000E+00,1.377810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.235689E+01,2.399684E+01,4.255834E+01
09:35:00,4.210371E+04,0.000000E+00,1.376057E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.235872E+01,2.412234E+01,4.258158E+01
09:40:00,4.203721E+04,0.000000E+00,1.373884E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,4.236039E+01,2.425541E+01,4.258815E+01
09:45:00,4.195759E+04,0.000000E+00,1.371282E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,4.236193E+01,2.439598E+01,4.257741E+01
09:50:00,4.186507E+04,0.000000E+00,1.368259E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,4.236337E+01,2.454488E+01,4.254659E+01
09:55:00,4.175935E+04,0.000000E+00,1.364804E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.236473E+01,2.469771E+01,4.250613E+01
10:00:00,4.164064E+04,0.000000E+00,1.360925E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.236602E+01,2.485100E+01,4.246422E+01
10:05:00,4.152786E+04,0.000000E+00,1.357240E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.236728E+01,2.500317E+01,4.242415E+01
10:10:00,4.140423E+04,0.000000E+00,1.353200E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.237079E+01,2.514897E+01,4.239512E+01
10:15:00,4.126971E+04,0.000000E+00,1.348805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.237301E+01,2.527015E+01,4.242102E+01
10:20:00,4.112430E+04,0.000000E+00,1.344053E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,4.237187E+01,2.536307E+01,4.251060E+01
10:25:00,4.096799E+04,0.000000E+00,1.338945E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,4.236713E+01,2.543359E+01,4.264963E+01
10:30:00,4.080077E+04,0.000000E+00,1.333481E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.235939E+01,2.548938E+01,4.281960E+01
10:35:00,4.062268E+04,0.000000E+00,1.327662E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.234936E+01,2.553630E+01,4.300636E+01
10:40:00,4.043375E+04,0.000000E+00,1.321488E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.233758E+01,2.557790E+01,4.320144E+01
10:45:00,4.023395E+04,0.000000E+00,1.314959E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.232440E+01,2.561611E+01,4.340029E+01
10:50:00,4.002329E+04,0.000000E+00,1.308075E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.231004E+01,2.565208E+01,4.360039E+01
10:55:00,3.980176E+04,0.000000E+00,1.300836E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.229467E+01,2.568656E+01,4.380014E+01
11:00:00,3.956934E+04,0.000000E+00,1.293241E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.227840E+01,2.572006E+01,4.399843E+01
11:05:00,3.927804E+04,0.000000E+00,1.283721E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.226131E+01,2.575298E+01,4.419454E+01
11:10:00,3.896142E+04,0.000000E+00,1.273375E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.223632E+01,2.580509E+01,4.432054E+01
11:15:00,3.861993E+04,0.000000E+00,1.262215E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.220435E+01,2.588446E+01,4.434454E+01
11:20:00,3.825349E+04,0.000000E+00,1.250240E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.216753E+01,2.598734E+01,4.427290E+01
11:25:00,3.786216E+04,0.000000E+00,1.237452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.212720E+01,2.610635E+01,4.412501E+01
11:30:00,3.744597E+04,0.000000E+00,1.223851E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.208386E+01,2.623539E+01,4.391778E+01
11:35:00,3.700504E+04,0.000000E+00,1.209442E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.203754E+01,2.637076E+01,4.366174E+01
11:40:00,3.653941E+04,0.000000E+00,1.194226E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.198702E+01,2.651032E+01,4.336300E+01
11:45:00,3.604916E+04,0.000000E+00,1.178204E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.193116E+01,2.665257E+01,4.302575E+01
11:50:00,3.553435E+04,0.000000E+00,1.161380E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.186966E+01,2.679700E+01,4.265157E+01
11:55:00,3.499490E+04,0.000000E+00,1.143751E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.180271E+01,2.694347E+01,4.224106E+01
12:00:00,3.443172E+04,0.000000E+00,1.125347E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.173050E+01,2.709184E+01,4.179478E+01
12:05:00,3.391491E+04,0.000000E+00,1.108457E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.165338E+01,2.724194E+01,4.131336E+01
12:10:00,3.343143E+04,0.000000E+00,1.092657E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.157732E+01,2.732555E+01,4.098400E+01
12:15:00,3.298031E+04,0.000000E+00,1.077914E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.150597E+01,2.737116E+01,4.074924E+01
12:20:00,3.256182E+04,0.000000E+00,1.064238E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.143977E+01,2.741065E+01,4.053658E+01
12:25:00,3.217599E+04,0.000000E+00,1.051629E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.137777E+01,2.745697E+01,4.031540E+01
12:30:00,3.182281E+04,0.000000E+00,1.040086E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.131885E+01,2.751058E+01,4.008384E+01
12:35:00,3.150225E+04,0.000000E+00,1.029610E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.126209E+01,2.756842E+01,3.984846E+01
12:40:00,3.121430E+04,0.000000E+00,1.020199E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.120685E+01,2.762806E+01,3.961445E+01
12:45:00,3.095895E+04,0.000000E+00,1.011853E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.115267E+01,2.768842E+01,3.938400E+01
12:50:00,3.073620E+04,0.000000E+00,1.004573E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.109920E+01,2.774921E+01,3.915748E+01
12:55:00,3.054615E+04,0.000000E+00,9.983617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.104615E+01,2.781041E+01,3.893463E+01
13:00:00,3.038799E+04,0.000000E+00,9.931922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.099330E+01,2.787200E+01,3.871522E+01
13:05:00,3.023861E+04,0.000000E+00,9.883096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.094044E+01,2.793393E+01,3.849908E+01
13:10:00,3.008981E+04,0.000000E+00,9.834459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.089078E+01,2.803777E+01,3.818904E+01
13:15:00,2.994206E+04,0.000000E+00,9.786169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.084404E+01,2.815393E+01,3.784999E+01
13:20:00,2.979526E+04,0.000000E+00,9.738188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.079926E+01,2.825865E+01,3.753375E+01
13:25:00,2.964938E+04,0.000000E+00,9.690508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.075565E+01,2.834689E+01,3.725071E+01
13:30:00,2.950447E+04,0.000000E+00,9.643144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.071274E+01,2.842305E+01,3.699083E+01
13:35:00,2.936053E+04,0.000000E+00,9.596098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.067030E+01,2.849255E+01,3.674223E+01
13:40:00,2.921758E+04,0.000000E+00,9.549376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.062814E+01,2.855883E+01,3.649755E+01
13:45:00,2.907563E+04,0.000000E+00,9.502982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.058614E+01,2.862346E+01,3.625349E+01
13:50:00,2.893470E+04,0.000000E+00,9.456918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.054418E+01,2.868710E+01,3.600876E+01
13:55:00,2.879478E+04,0.000000E+00,9.411189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.050215E+01,2.875005E+01,3.576280E+01
14:00:00,2.865590E+04,0.000000E+00,9.365796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.045997E+01,2.881255E+01,3.551525E+01
14:05:00,2.854199E+04,0.000000E+00,9.328568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.041757E+01,2.887478E+01,3.526583E+01
14:10:00,2.843037E+04,0.000000E+00,9.292084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.038323E+01,2.892606E+01,3.503861E+01
14:15:00,2.832089E+04,0.000000E+00,9.256304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.035166E+01,2.897250E+01,3.482235E+01
14:20:00,2.821363E+04,0.000000E+00,9.221245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.031843E+01,2.901964E+01,3.460619E+01
14:25:00,2.810857E+04,0.000000E+00,9.186908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.028185E+01,2.906920E+01,3.438671E+01
14:30:00,2.800573E+04,0.000000E+00,9.153296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.024201E+01,2.912071E+01,3.416477E+01
14:35:00,2.790512E+04,0.000000E+00,9.120411E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.019949E+01,2.917328E+01,3.394206E+01
14:40:00,2.780674E+04,0.000000E+00,9.088256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.015481E+01,2.922631E+01,3.371967E+01
14:45:00,2.771059E+04,0.000000E+00,9.056831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.010836E+01,2.927954E+01,3.349807E+01
14:50:00,2.761669E+04,0.000000E+00,9.026141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.006037E+01,2.933287E+01,3.327736E+01
14:55:00,2.752505E+04,0.000000E+00,8.996186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.001101E+01,2.938628E+01,3.305754E+01
15:00:00,2.743565E+04,0.000000E+00,8.966967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,3.996042E+01,2.943973E+01,3.283860E+01
15:05:00,2.734339E+04,0.000000E+00,8.936812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,3.990872E+01,2.949321E+01,3.262053E+01
15:10:00,2.724148E+04,0.000000E+00,8.903501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,3.986794E+01,2.955188E+01,3.239162E+01
15:15:00,2.713002E+04,0.000000E+00,8.867072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,3.983198E+01,2.961788E+01,3.214685E+01
15:20:00,2.700897E+04,0.000000E+00,8.827509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,3.979513E+01,2.969003E+01,3.188818E+01
15:25:00,2.687831E+04,0.000000E+00,8.784803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,3.975499E+01,2.976628E+01,3.161954E+01
15:30:00,2.673800E+04,0.000000E+00,8.738945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,3.971136E+01,2.984502E+01,3.134404E+01
15:35:00,2.658803E+04,0.000000E+00,8.689930E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,3.966473E+01,2.992533E+01,3.106343E+01
15:40:00,2.642837E+04,0.000000E+00,8.637749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.961564E+01,3.000673E+01,3.077864E+01
15:45:00,2.625899E+04,0.000000E+00,8.582394E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.956441E+01,3.008896E+01,3.049011E+01
15:50:00,2.607989E+04,0.000000E+00,8.523859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.951124E+01,3.017196E+01,3.019802E+01
15:55:00,2.589103E+04,0.000000E+00,8.462136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.945628E+01,3.025556E+01,2.990258E+01
16:00:00,2.569220E+04,0.000000E+00,8.397153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.939961E+01,3.033961E+01,2.960412E+01
16:05:00,2.546972E+04,0.000000E+00,8.324444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.934122E+01,3.042413E+01,2.930256E+01
16:10:00,2.525981E+04,0.000000E+00,8.255843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.929924E+01,3.049463E+01,2.902148E+01
16:15:00,2.506228E+04,0.000000E+00,8.191287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.928298E+01,3.055575E+01,2.875241E+01
