Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:00:00,1.316494E+04,0.000000E+00,4.302763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.570813E+01,2.426850E+01,5.652901E+01
01:05:00,1.316929E+04,0.000000E+00,4.304186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.570887E+01,2.421071E+01,5.675854E+01
01:10:00,1.317278E+04,0.000000E+00,4.305326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.570969E+01,2.415692E+01,5.697400E+01
01:15:00,1.317539E+04,0.000000E+00,4.306178E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.571035E+01,2.410857E+01,5.717420E+01
01:20:00,1.317712E+04,0.000000E+00,4.306743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.571075E+01,2.406466E+01,5.736359E+01
01:25:00,1.317796E+04,0.000000E+00,4.307018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.571089E+01,2.402369E+01,5.754715E+01
01:30:00,1.317791E+04,0.000000E+00,4.307003E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.571082E+01,2.398457E+01,5.772829E+01
01:35:00,1.317697E+04,0.000000E+00,4.306696E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.571057E+01,2.394665E+01,5.790886E+01
01:40:00,1.317514E+04,0.000000E+00,4.306095E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.571019E+01,2.390961E+01,5.808979E+01
01:45:00,1.317239E+04,0.000000E+00,4.305199E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.570970E+01,2.387323E+01,5.827159E+01
01:50:00,1.316874E+04,0.000000E+00,4.304005E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.570912E+01,2.383740E+01,5.845458E+01
01:55:00,1.316417E+04,0.000000E+00,4.302511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.570845E+01,2.380201E+01,5.863896E+01
02:00:00,1.315867E+04,0.000000E+00,4.300714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.570772E+01,2.376700E+01,5.882486E+01
02:05:00,1.315132E+04,0.000000E+00,4.298312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.570692E+01,2.373231E+01,5.901232E+01
02:10:00,1.314212E+04,0.000000E+00,4.295307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.570581E+01,2.369941E+01,5.918906E+01
02:15:00,1.313113E+04,0.000000E+00,4.291714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.570416E+01,2.366893E+01,5.934858E+01
02:20:00,1.311833E+04,0.000000E+00,4.287532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.570193E+01,2.364066E+01,5.949033E+01
02:25:00,1.310373E+04,0.000000E+00,4.282761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.569922E+01,2.361396E+01,5.961692E+01
02:30:00,1.308732E+04,0.000000E+00,4.277399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.569613E+01,2.358824E+01,5.973099E+01
02:35:00,1.306911E+04,0.000000E+00,4.271447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.569275E+01,2.356321E+01,5.983419E+01
02:40:00,1.304909E+04,0.000000E+00,4.264904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.568915E+01,2.353874E+01,5.992745E+01
02:45:00,1.302726E+04,0.000000E+00,4.257769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.568536E+01,2.351475E+01,6.001138E+01
02:50:00,1.300361E+04,0.000000E+00,4.250043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.568141E+01,2.349121E+01,6.008646E+01
02:55:00,1.297816E+04,0.000000E+00,4.241724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.567734E+01,2.346809E+01,6.015316E+01
03:00:00,1.295089E+04,0.000000E+00,4.232813E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.567315E+01,2.344535E+01,6.021188E+01
03:05:00,1.292563E+04,0.000000E+00,4.224557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.566888E+01,2.342298E+01,6.026299E+01
03:10:00,1.290295E+04,0.000000E+00,4.217146E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.566579E+01,2.339603E+01,6.032274E+01
03:15:00,1.288282E+04,0.000000E+00,4.210569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.566472E+01,2.336255E+01,6.039746E+01
03:20:00,1.286528E+04,0.000000E+00,4.204837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.566569E+01,2.332366E+01,6.048306E+01
03:25:00,1.285035E+04,0.000000E+00,4.199957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.566838E+01,2.328124E+01,6.057326E+01
03:30:00,1.283803E+04,0.000000E+00,4.195932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.567241E+01,2.323667E+01,6.066347E+01
03:35:00,1.282834E+04,0.000000E+00,4.192765E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.567746E+01,2.319076E+01,6.075118E+01
03:40:00,1.282129E+04,0.000000E+00,4.190460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.568329E+01,2.314396E+01,6.083523E+01
03:45:00,1.281687E+04,0.000000E+00,4.189018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.568974E+01,2.309650E+01,6.091505E+01
03:50:00,1.281511E+04,0.000000E+00,4.188442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.569668E+01,2.304857E+01,6.099035E+01
03:55:00,1.281601E+04,0.000000E+00,4.188735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.570400E+01,2.300028E+01,6.106100E+01
04:00:00,1.281957E+04,0.000000E+00,4.189899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.571162E+01,2.295173E+01,6.112695E+01
04:05:00,1.282305E+04,0.000000E+00,4.191036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.571948E+01,2.290297E+01,6.118828E+01
04:10:00,1.282595E+04,0.000000E+00,4.191985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.572937E+01,2.286010E+01,6.122643E+01
04:15:00,1.282812E+04,0.000000E+00,4.192693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.574200E+01,2.282554E+01,6.123489E+01
04:20:00,1.282952E+04,0.000000E+00,4.193151E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.575700E+01,2.279785E+01,6.121963E+01
04:25:00,1.283016E+04,0.000000E+00,4.193364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.577382E+01,2.277479E+01,6.118903E+01
04:30:00,1.283006E+04,0.000000E+00,4.193328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.579199E+01,2.275464E+01,6.114918E+01
04:35:00,1.282918E+04,0.000000E+00,4.193044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.581120E+01,2.273642E+01,6.110353E+01
04:40:00,1.282755E+04,0.000000E+00,4.192510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.583124E+01,2.271962E+01,6.105387E+01
04:45:00,1.282514E+04,0.000000E+00,4.191725E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.585194E+01,2.270393E+01,6.100126E+01
04:50:00,1.282197E+04,0.000000E+00,4.190688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.587316E+01,2.268913E+01,6.094637E+01
04:55:00,1.281802E+04,0.000000E+00,4.189398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.589481E+01,2.267507E+01,6.088970E+01
05:00:00,1.281329E+04,0.000000E+00,4.187855E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.591680E+01,2.266164E+01,6.083158E+01
05:05:00,1.280858E+04,0.000000E+00,4.186316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.593907E+01,2.264876E+01,6.077221E+01
05:10:00,1.280406E+04,0.000000E+00,4.184843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.596147E+01,2.263534E+01,6.071790E+01
05:15:00,1.279993E+04,0.000000E+00,4.183493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.598397E+01,2.262089E+01,6.067173E+01
05:20:00,1.279617E+04,0.000000E+00,4.182266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.600655E+01,2.260561E+01,6.063327E+01
05:25:00,1.279276E+04,0.000000E+00,4.181152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.602920E+01,2.258988E+01,6.060092E+01
05:30:00,1.278970E+04,0.000000E+00,4.180153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.605192E+01,2.257399E+01,6.057333E+01
05:35:00,1.278698E+04,0.000000E+00,4.179268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.607468E+01,2.255812E+01,6.054959E+01
05:40:00,1.278462E+04,0.000000E+00,4.178497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.609748E+01,2.254235E+01,6.052915E+01
05:45:00,1.278261E+04,0.000000E+00,4.177842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.612031E+01,2.252674E+01,6.051161E+01
05:50:00,1.278096E+04,0.000000E+00,4.177303E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.614316E+01,2.251131E+01,6.049668E+01
05:55:00,1.277966E+04,0.000000E+00,4.176881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.616604E+01,2.249610E+01,6.048409E+01
06:00:00,1.277872E+04,0.000000E+00,4.176575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.618893E+01,2.248113E+01,6.047362E+01
06:05:00,1.278113E+04,0.000000E+00,4.177366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.621183E+01,2.246639E+01,6.046506E+01
06:10:00,1.278728E+04,0.000000E+00,4.179377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.623535E+01,2.246012E+01,6.043368E+01
06:15:00,1.279712E+04,0.000000E+00,4.182594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.625997E+01,2.246620E+01,6.036839E+01
06:20:00,1.281068E+04,0.000000E+00,4.187027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.628570E+01,2.248299E+01,6.027585E+01
06:25:00,1.282797E+04,0.000000E+00,4.192681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.631229E+01,2.250747E+01,6.016665E+01
06:30:00,1.284902E+04,0.000000E+00,4.199559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.633946E+01,2.253709E+01,6.004935E+01
06:35:00,1.287383E+04,0.000000E+00,4.207668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.636700E+01,2.257024E+01,5.992905E+01
06:40:00,1.290241E+04,0.000000E+00,4.217012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.639473E+01,2.260606E+01,5.980824E+01
06:45:00,1.293479E+04,0.000000E+00,4.227595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.642255E+01,2.264406E+01,5.968805E+01
06:50:00,1.297098E+04,0.000000E+00,4.239423E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.645035E+01,2.268394E+01,5.956903E+01
06:55:00,1.301099E+04,0.000000E+00,4.252499E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.647808E+01,2.272547E+01,5.945141E+01
07:00:00,1.305483E+04,0.000000E+00,4.266828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.650569E+01,2.276867E+01,5.933462E+01
07:05:00,1.309494E+04,0.000000E+00,4.279938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.653312E+01,2.281338E+01,5.921875E+01
07:10:00,1.313036E+04,0.000000E+00,4.291514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.655855E+01,2.285332E+01,5.912077E+01
07:15:00,1.316119E+04,0.000000E+00,4.301591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.658090E+01,2.288582E+01,5.904685E+01
07:20:00,1.318735E+04,0.000000E+00,4.310144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.660025E+01,2.291215E+01,5.899126E+01
07:25:00,1.320883E+04,0.000000E+00,4.317164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.661714E+01,2.293453E+01,5.894601E+01
07:30:00,1.322560E+04,0.000000E+00,4.322644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.663216E+01,2.295467E+01,5.890532E+01
07:35:00,1.323763E+04,0.000000E+00,4.326579E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.664577E+01,2.297354E+01,5.886590E+01
07:40:00,1.324492E+04,0.000000E+00,4.328962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.665830E+01,2.299171E+01,5.882594E+01
07:45:00,1.324743E+04,0.000000E+00,4.329785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.667000E+01,2.300950E+01,5.878436E+01
07:50:00,1.324516E+04,0.000000E+00,4.329044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.668105E+01,2.302717E+01,5.874036E+01
07:55:00,1.323808E+04,0.000000E+00,4.326731E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.669158E+01,2.304492E+01,5.869336E+01
