Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,2.228594E+03,0.000000E+00,7.284367E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.324721E+01,2.240917E+01,7.128410E+01
08:05:00,2.226881E+03,0.000000E+00,7.278768E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.325438E+01,2.243135E+01,7.128314E+01
08:10:00,2.225329E+03,0.000000E+00,7.273696E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.326082E+01,2.245488E+01,7.127888E+01
08:15:00,2.223954E+03,0.000000E+00,7.269203E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.326605E+01,2.247992E+01,7.127232E+01
08:20:00,2.222754E+03,0.000000E+00,7.265283E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.327004E+01,2.250638E+01,7.126435E+01
08:25:00,2.221729E+03,0.000000E+00,7.261933E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.327293E+01,2.253391E+01,7.125623E+01
08:30:00,2.220879E+03,0.000000E+00,7.259154E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.327488E+01,2.256217E+01,7.124911E+01
08:35:00,2.220204E+03,0.000000E+00,7.256950E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.327602E+01,2.259096E+01,7.124353E+01
08:40:00,2.219706E+03,0.000000E+00,7.255323E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.327643E+01,2.262020E+01,7.123956E+01
08:45:00,2.219386E+03,0.000000E+00,7.254277E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.327620E+01,2.264985E+01,7.123716E+01
08:50:00,2.219245E+03,0.000000E+00,7.253814E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.327540E+01,2.267989E+01,7.123621E+01
08:55:00,2.219283E+03,0.000000E+00,7.253939E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.327409E+01,2.271028E+01,7.123660E+01
09:00:00,2.219501E+03,0.000000E+00,7.254653E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.327233E+01,2.274102E+01,7.123818E+01
09:05:00,2.219381E+03,0.000000E+00,7.254260E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.327015E+01,2.277208E+01,7.124080E+01
09:10:00,2.218822E+03,0.000000E+00,7.252435E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.326963E+01,2.280214E+01,7.124859E+01
09:15:00,2.217799E+03,0.000000E+00,7.249091E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.327175E+01,2.283069E+01,7.126267E+01
09:20:00,2.216303E+03,0.000000E+00,7.244200E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.327650E+01,2.285805E+01,7.128127E+01
09:25:00,2.214330E+03,0.000000E+00,7.237752E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.328358E+01,2.288472E+01,7.130214E+01
09:30:00,2.211878E+03,0.000000E+00,7.229739E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.329266E+01,2.291106E+01,7.132375E+01
09:35:00,2.208946E+03,0.000000E+00,7.220154E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.330348E+01,2.293727E+01,7.134518E+01
09:40:00,2.205531E+03,0.000000E+00,7.208993E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.331586E+01,2.296348E+01,7.136592E+01
09:45:00,2.201632E+03,0.000000E+00,7.196250E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.332963E+01,2.298975E+01,7.138563E+01
09:50:00,2.197247E+03,0.000000E+00,7.181920E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.334467E+01,2.301613E+01,7.140403E+01
09:55:00,2.192376E+03,0.000000E+00,7.165999E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.336086E+01,2.304266E+01,7.142093E+01
10:00:00,2.187016E+03,0.000000E+00,7.148483E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.337809E+01,2.306937E+01,7.143619E+01
10:05:00,2.212406E+03,0.000000E+00,7.231473E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.339628E+01,2.309627E+01,7.144968E+01
10:10:00,2.237352E+03,0.000000E+00,7.313006E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.349726E+01,2.295807E+01,7.218324E+01
10:15:00,2.261728E+03,0.000000E+00,7.392672E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.364085E+01,2.277414E+01,7.313204E+01
10:20:00,2.285592E+03,0.000000E+00,7.470669E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.378890E+01,2.262783E+01,7.393059E+01
10:25:00,2.308937E+03,0.000000E+00,7.546968E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.392442E+01,2.253478E+01,7.450230E+01
10:30:00,2.331762E+03,0.000000E+00,7.621569E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.404482E+01,2.248128E+01,7.490330E+01
10:35:00,2.354067E+03,0.000000E+00,7.694473E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.415250E+01,2.245169E+01,7.520186E+01
10:40:00,2.375854E+03,0.000000E+00,7.765682E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.425021E+01,2.243604E+01,7.544201E+01
10:45:00,2.397122E+03,0.000000E+00,7.835195E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.433988E+01,2.242926E+01,7.564637E+01
10:50:00,2.417871E+03,0.000000E+00,7.903014E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.442276E+01,2.242879E+01,7.582623E+01
10:55:00,2.438101E+03,0.000000E+00,7.969136E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.449977E+01,2.243327E+01,7.598749E+01
11:00:00,2.457812E+03,0.000000E+00,8.033564E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.457166E+01,2.244166E+01,7.613475E+01
11:05:00,2.445979E+03,0.000000E+00,7.994888E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.463909E+01,2.245297E+01,7.627225E+01
11:10:00,2.433878E+03,0.000000E+00,7.955342E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.470222E+01,2.246786E+01,7.639649E+01
11:15:00,2.421671E+03,0.000000E+00,7.915455E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.476110E+01,2.248633E+01,7.650710E+01
11:20:00,2.409306E+03,0.000000E+00,7.875047E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.481570E+01,2.250762E+01,7.660735E+01
11:25:00,2.396791E+03,0.000000E+00,7.834150E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.486629E+01,2.253088E+01,7.670096E+01
11:30:00,2.384127E+03,0.000000E+00,7.792766E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.491331E+01,2.255552E+01,7.679059E+01
11:35:00,2.371314E+03,0.000000E+00,7.750894E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,4.495724E+01,2.258106E+01,7.687827E+01
11:40:00,2.358352E+03,0.000000E+00,7.708533E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,4.499852E+01,2.260728E+01,7.696485E+01
11:45:00,2.345241E+03,0.000000E+00,7.665684E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999753E+01,4.503749E+01,2.263410E+01,7.705070E+01
11:50:00,2.331980E+03,0.000000E+00,7.622345E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999755E+01,4.507448E+01,2.266141E+01,7.713606E+01
11:55:00,2.318569E+03,0.000000E+00,7.578518E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999758E+01,4.510975E+01,2.268915E+01,7.722112E+01
12:00:00,2.305008E+03,0.000000E+00,7.534201E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,4.514354E+01,2.271729E+01,7.730599E+01
12:05:00,2.291481E+03,0.000000E+00,7.489990E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,4.517607E+01,2.274577E+01,7.739072E+01
12:10:00,2.277975E+03,0.000000E+00,7.445850E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,4.520713E+01,2.277302E+01,7.747236E+01
12:15:00,2.264475E+03,0.000000E+00,7.401731E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999766E+01,4.523667E+01,2.279834E+01,7.754804E+01
12:20:00,2.250984E+03,0.000000E+00,7.357638E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,4.526481E+01,2.282201E+01,7.761460E+01
12:25:00,2.237500E+03,0.000000E+00,7.313571E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999770E+01,4.529172E+01,2.284459E+01,7.766963E+01
12:30:00,2.224026E+03,0.000000E+00,7.269534E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999772E+01,4.531756E+01,2.286656E+01,7.771172E+01
12:35:00,2.210561E+03,0.000000E+00,7.225528E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,4.534249E+01,2.288820E+01,7.774025E+01
12:40:00,2.197107E+03,0.000000E+00,7.181556E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.536661E+01,2.290966E+01,7.775504E+01
12:45:00,2.183664E+03,0.000000E+00,7.137621E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.539005E+01,2.293103E+01,7.775609E+01
12:50:00,2.170233E+03,0.000000E+00,7.093724E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999779E+01,4.541289E+01,2.295239E+01,7.774349E+01
12:55:00,2.156814E+03,0.000000E+00,7.049867E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999781E+01,4.543522E+01,2.297378E+01,7.771743E+01
13:00:00,2.143409E+03,0.000000E+00,7.006054E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999783E+01,4.545711E+01,2.299523E+01,7.767813E+01
13:05:00,2.119898E+03,0.000000E+00,6.929211E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999785E+01,4.547862E+01,2.301677E+01,7.762582E+01
13:10:00,2.096711E+03,0.000000E+00,6.853425E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999799E+01,4.547617E+01,2.309742E+01,7.727960E+01
13:15:00,2.073878E+03,0.000000E+00,6.778799E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999800E+01,4.546028E+01,2.319494E+01,7.683711E+01
13:20:00,2.051385E+03,0.000000E+00,6.705283E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999800E+01,4.544132E+01,2.327743E+01,7.644672E+01
13:25:00,2.029236E+03,0.000000E+00,6.632889E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999801E+01,4.542418E+01,2.333907E+01,7.613455E+01
13:30:00,2.007430E+03,0.000000E+00,6.561620E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999801E+01,4.540982E+01,2.338567E+01,7.587349E+01
13:35:00,1.985970E+03,0.000000E+00,6.491479E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999802E+01,4.539785E+01,2.342398E+01,7.563251E+01
13:40:00,1.964856E+03,0.000000E+00,6.422469E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999803E+01,4.538771E+01,2.345811E+01,7.539308E+01
13:45:00,1.944088E+03,0.000000E+00,6.354591E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999803E+01,4.537905E+01,2.348989E+01,7.514729E+01
13:50:00,1.923668E+03,0.000000E+00,6.287850E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,4.537164E+01,2.352005E+01,7.489206E+01
13:55:00,1.903597E+03,0.000000E+00,6.222247E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999805E+01,4.536535E+01,2.354905E+01,7.462575E+01
14:00:00,1.883875E+03,0.000000E+00,6.157785E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999806E+01,4.536006E+01,2.357724E+01,7.434706E+01
14:05:00,1.853887E+03,0.000000E+00,6.059768E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999807E+01,4.535566E+01,2.360492E+01,7.405503E+01
14:10:00,1.824064E+03,0.000000E+00,5.962293E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999833E+01,4.530464E+01,2.374260E+01,7.326133E+01
14:15:00,1.794473E+03,0.000000E+00,5.865572E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999834E+01,4.522828E+01,2.390409E+01,7.235802E+01
14:20:00,1.765096E+03,0.000000E+00,5.769555E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999833E+01,4.514743E+01,2.403031E+01,7.160371E+01
14:25:00,1.735940E+03,0.000000E+00,5.674257E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999832E+01,4.507181E+01,2.411436E+01,7.102328E+01
14:30:00,1.707005E+03,0.000000E+00,5.579681E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999832E+01,4.500333E+01,2.417066E+01,7.055162E+01
14:35:00,1.678291E+03,0.000000E+00,5.485828E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999831E+01,4.494108E+01,2.421232E+01,7.013153E+01
14:40:00,1.649799E+03,0.000000E+00,5.392700E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999831E+01,4.488386E+01,2.424629E+01,6.973330E+01
14:45:00,1.621529E+03,0.000000E+00,5.300301E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999831E+01,4.483085E+01,2.427572E+01,6.934373E+01
14:50:00,1.593483E+03,0.000000E+00,5.208631E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999831E+01,4.478152E+01,2.430180E+01,6.895799E+01
14:55:00,1.565661E+03,0.000000E+00,5.117693E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999831E+01,4.473552E+01,2.432538E+01,6.857281E+01
15:00:00,1.538064E+03,0.000000E+00,5.027488E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999831E+01,4.469253E+01,2.434705E+01,6.818600E+01
15:05:00,1.531770E+03,0.000000E+00,5.006918E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999831E+01,4.465227E+01,2.436745E+01,6.779514E+01
15:10:00,1.525959E+03,0.000000E+00,4.987923E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999830E+01,4.461443E+01,2.438798E+01,6.740270E+01
15:15:00,1.520533E+03,0.000000E+00,4.970189E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999830E+01,4.457881E+01,2.440902E+01,6.701226E+01
15:20:00,1.515527E+03,0.000000E+00,4.953825E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999829E+01,4.454526E+01,2.443033E+01,6.662643E+01
15:25:00,1.510935E+03,0.000000E+00,4.938813E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999829E+01,4.451362E+01,2.445169E+01,6.624607E+01
15:30:00,1.506757E+03,0.000000E+00,4.925158E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999829E+01,4.448371E+01,2.447302E+01,6.587110E+01
15:35:00,1.502996E+03,0.000000E+00,4.912863E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999828E+01,4.445539E+01,2.449433E+01,6.550116E+01
15:40:00,1.499653E+03,0.000000E+00,4.901934E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999828E+01,4.442853E+01,2.451562E+01,6.513598E+01
15:45:00,1.496728E+03,0.000000E+00,4.892373E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999828E+01,4.440299E+01,2.453690E+01,6.477536E+01
15:50:00,1.494224E+03,0.000000E+00,4.884187E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999828E+01,4.437867E+01,2.455817E+01,6.441915E+01
15:55:00,1.492140E+03,0.000000E+00,4.877377E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999828E+01,4.435546E+01,2.457942E+01,6.406722E+01
16:00:00,1.490479E+03,0.000000E+00,4.871947E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999827E+01,4.433327E+01,2.460065E+01,6.371942E+01
16:05:00,1.489431E+03,0.000000E+00,4.868520E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999827E+01,4.431201E+01,2.462186E+01,6.337562E+01
16:10:00,1.489055E+03,0.000000E+00,4.867289E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999826E+01,4.429213E+01,2.464153E+01,6.304398E+01
16:15:00,1.489384E+03,0.000000E+00,4.868366E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999825E+01,4.427403E+01,2.465920E+01,6.272748E+01
