Date/Time,BATIMENT0000000240880172_PART0_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880172_PART0_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880172_PART0_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 11/11  20:00:00,3730633.6637908304,3661796.1418448077,6174184.908628568 
 11/11  21:00:00,4103260.442670132,4078367.8556683417,6828434.642868111 
 11/11  22:00:00,4311509.594084164,4321605.62302413,7209349.397544882 
 11/11  23:00:00,4441467.3729815725,4479976.054031949,7459663.463882186 
 11/11  24:00:00,4651780.195372702,4720187.41706579,7833999.310242238 
 11/12  01:00:00,4682219.774310624,4770721.382849515,7909192.990246522 
 11/12  02:00:00,4503073.916793867,4596443.515562553,7621579.011128984 
 11/12  03:00:00,4641573.219642343,4752964.516693269,7862920.749074515 
 11/12  04:00:00,4829285.867066278,4957440.026174971,8137940.506376855 
 11/12  05:00:00,4820618.708692662,4955921.789121726,8098473.261591971 
 11/12  06:00:00,4645542.180959641,4778459.867569756,7848777.036398318 
 11/12  07:00:00,4587924.505195463,4716480.386641263,7853090.610058474 
 11/12  08:00:00,4546333.510428035,4673667.9174230145,7869832.670014193 
 11/12  09:00:00,4429459.181200247,4558983.611997277,7672459.515472517 
 11/12  10:00:00,3881081.3919713274,4006263.6246584915,6530428.797331137 
 11/12  11:00:00,2959336.549291729,3056718.2234305423,4628904.94648082 
 11/12  12:00:00,2237839.1113219922,2289785.3964479035,3158981.9182198234 
 11/12  13:00:00,1206609.3159959747,1186985.543571431,1230678.1794534177 
 11/12  14:00:00,473710.63569522527,427085.7420596214,300370.67823552206 
 11/12  15:00:00,0.0,0.0,0.0 
 11/12  16:00:00,0.0,0.0,0.0 
 11/12  17:00:00,0.0,0.0,17499.86605137747 
 11/12  18:00:00,1375946.5370987668,1196306.1135020014,2362250.8837127667 
 11/12  19:00:00,1698916.4116754923,1579148.3056389247,2893164.71221349 
 11/12  20:00:00,1988140.340855975,1888672.3317330834,3361789.3728531264 
 11/12  21:00:00,2273478.0309421564,2197939.8183890814,3808404.2352883276 
 11/12  22:00:00,2298014.088753151,2229127.5124002695,3858324.878390298 
 11/12  23:00:00,2339446.344678551,2279004.998922437,3926614.021305222 
 11/12  24:00:00,2467853.998437496,2420063.627971665,4144705.739482989 
 11/13  01:00:00,2581912.6761926315,2545832.6067883987,4340817.780952292 
 11/13  02:00:00,2751087.9486811194,2730711.1619067197,4596623.84585001 
 11/13  03:00:00,2916653.8176436643,2910922.0960097634,4833740.905824748 
 11/13  04:00:00,2944153.544976444,2944877.860896531,4871514.622931626 
 11/13  05:00:00,2877302.943938126,2878358.921655824,4782359.513184057 
 11/13  06:00:00,2797978.481911489,2797391.786493277,4683864.149843657 
 11/13  07:00:00,2795505.3215565905,2796931.0074742325,4680229.384033676 
 11/13  08:00:00,2804431.828667458,2808207.5539366845,4691151.236475447 
 11/13  09:00:00,2756645.866391045,2762728.980045124,4576242.629557623 
 11/13  10:00:00,2424776.0997401173,2429396.893660169,3847243.366464445 
 11/13  11:00:00,1740139.6124182765,1719924.5006838168,2402421.243970406 
 11/13  12:00:00,1332948.7606808406,1285576.2069140163,1572147.5497097748 
 11/13  13:00:00,1466415.8094891144,1418961.8040400676,1965693.548212044 
 11/13  14:00:00,1295747.7460264512,1249543.718950144,1693144.542264185 
 11/13  15:00:00,900322.0242960161,841977.9081210342,967235.8427939734 
 11/13  16:00:00,877670.2600352175,807892.06027591,1042993.127820195 
 11/13  17:00:00,1059357.5948156563,994465.8782152969,1651772.5391119441 
 11/13  18:00:00,1608923.6528840405,1529233.5668300097,2653762.5624107886 
 11/13  19:00:00,1660145.690396335,1574332.5659218442,2727573.3639257085 
 11/13  20:00:00,1620512.3009493474,1533348.6845231368,2673913.1145032616 
 11/13  21:00:00,1554227.942278258,1462923.2166154718,2572375.2303046086 
 11/13  22:00:00,1491398.05922113,1396195.4685241662,2477503.9054521886 
 11/13  23:00:00,1425222.9909661175,1325373.342670896,2369144.12908949 
 11/13  24:00:00,1349566.4177569388,1244746.759256015,2241982.3957411717 
 11/14  01:00:00,1392465.8249897875,1290552.786182017,2318053.0224747304 
 11/14  02:00:00,1772516.6347514968,1703715.1578002418,2984623.665335942 
 11/14  03:00:00,1660563.4411778473,1577776.6414252804,2838573.766673061 
 11/14  04:00:00,1465096.8528794833,1365732.003823454,2496857.986659713 
 11/14  05:00:00,1406949.6965067673,1305531.1348686016,2325138.3684060615 
 11/14  06:00:00,1449036.5942048535,1348952.3596957852,2403061.163404783 
 11/14  07:00:00,1543271.5387253666,1448174.7322072873,2573827.724646005 
 11/14  08:00:00,1668091.4174225356,1580946.235395029,2802449.8833925934 
 11/14  09:00:00,2001064.9326288167,1940003.0927010137,3305689.885761187 
 11/14  10:00:00,2121834.7620974095,2067808.2002098109,3480558.7968141455 
 11/14  11:00:00,2058848.0026021623,2000956.9476415778,3292058.773179534 
 11/14  12:00:00,1351278.0523839225,1247847.7486698576,1712714.8727477044 
 11/14  13:00:00,844633.1851765813,715916.2018648771,731186.9327239707 
 11/14  14:00:00,714112.5093812357,584322.1830511822,680719.9569920857 
 11/14  15:00:00,1075358.1322640327,959502.1145037856,1597736.0055731386 
 11/14  16:00:00,1198711.3898980794,1085018.83598985,1905423.0978672311 
 11/14  17:00:00,1292874.2453483515,1182968.309522848,2051393.7352109957 
 11/14  18:00:00,1532636.1573648343,1433925.7614461817,2432256.528682395 
 11/14  19:00:00,1796569.9732394402,1707336.2890328493,3106217.476750232 
 11/14  20:00:00,1939762.1247191841,1868138.157234833,3405762.8964563254 
 11/14  21:00:00,2031503.0063881387,1965926.3551382595,3496239.926235589 
 11/14  22:00:00,2262480.1091725403,2219648.100710036,4156349.0736617516 
 11/14  23:00:00,2538832.862142886,2522505.77518015,4817812.470390154 
 11/14  24:00:00,2729097.8672996885,2724630.3970139334,5064099.887938387 
 11/15  01:00:00,2937267.5765149905,2942458.3623846197,5373816.13647121 
 11/15  02:00:00,3216737.67686855,3238649.2719633207,5869356.164147029 
 11/15  03:00:00,3463907.7386832745,3503320.4440532643,6293197.716960624 
 11/15  04:00:00,3695283.2338081403,3754274.9599527535,6673535.877033332 
 11/15  05:00:00,3817401.1914250944,3891454.2145749344,6824738.228029163 
 11/15  06:00:00,3838623.066089254,3920002.968424581,6868188.847861558 
 11/15  07:00:00,3943378.371560637,4033204.9865877274,7053762.762139895 
 11/15  08:00:00,4106481.0401768708,4207647.870185973,7371068.519888252 
 11/15  09:00:00,4168209.5869304785,4280022.708322327,7437018.925848857 
 11/15  10:00:00,3416835.214943363,3502474.2921848274,5718294.290940842 
 11/15  11:00:00,2225092.6184063787,2236573.3872224065,3180500.6051555946 
 11/15  12:00:00,1488700.2013053272,1433707.2874860808,1602971.4831671005 
 11/15  13:00:00,593647.5663336759,477833.1149726783,214736.76548924053 
 11/15  14:00:00,14886.244142667423,0.0,0.0 
 11/15  15:00:00,0.0,0.0,0.0 
 11/15  16:00:00,0.0,0.0,0.0 
 11/15  17:00:00,0.0,0.0,29992.967499380757 
 11/15  18:00:00,1828135.3986937515,1635999.1962311887,3859036.9694438856 
 11/15  19:00:00,2473605.21448218,2360030.9935719827,4931333.23007484 
 11/15  20:00:00,3116228.601660606,3042927.5138586,5962390.68794105 
 11/15  21:00:00,3482900.436111764,3440233.3917267444,6237017.092911207 
 11/15  22:00:00,3693353.7239581915,3677724.4706566967,6402454.1837744685 
 11/15  23:00:00,3826169.7611850416,3834604.147424679,6640366.737859374 
 11/15  24:00:00,4306206.413275834,4357553.2906147465,7550130.460965736 
 11/16  01:00:00,4630407.254000785,4713879.938237333,8053504.173982138 
 11/16  02:00:00,4562195.420866113,4654545.389565564,7816301.329620176 
 11/16  03:00:00,4597685.449765006,4703601.56134549,7851346.313347272 
 11/16  04:00:00,4758262.29075453,4882741.097813804,8194126.08016647 
 11/16  05:00:00,5051415.316324198,5199814.882660784,8734108.653445028 
 11/16  06:00:00,5143408.845316115,5305840.141678752,8800232.21411547 
 11/16  07:00:00,5034276.584562918,5197123.0921712965,8558210.810807409 
 11/16  08:00:00,4861283.378773996,5020797.433337602,8271236.0297626415 
 11/16  09:00:00,4717931.093695887,4872901.199731295,7972581.025364137 
 11/16  10:00:00,4436188.597284245,4584232.006369193,7304143.7668381985 
 11/16  11:00:00,4102119.3529938627,4243606.86920127,6697390.612356479 
 11/16  12:00:00,3370962.709069341,3502627.680631255,5212636.002918527 
 11/16  13:00:00,2204240.238154653,2317045.1660852213,3042478.687349384 
 11/16  14:00:00,1131788.7273324938,1226481.8621584035,1511933.452079988 
 11/16  15:00:00,25422.012908326724,47389.64401173216,82770.87907005771 
 11/16  16:00:00,0.0,0.0,0.0 
 11/16  17:00:00,0.0,0.0,396620.5272807416 
 11/16  18:00:00,1599584.0639721048,1556605.6016383558,3148731.518360853 
 11/16  19:00:00,1900161.3954236417,1869333.0371699256,3634908.1958646383 
 11/16  20:00:00,2039539.5259890154,2011761.085708665,3810786.692567666 
 11/16  21:00:00,2153695.562380459,2126231.173907527,4022144.8701585666 
 11/16  22:00:00,2177140.1815705714,2150052.7077192357,4054893.806284956 
 11/16  23:00:00,2162393.1876482144,2133034.684246027,4000858.058304419 
 11/16  24:00:00,2244372.962031681,2218986.3016404184,4102969.0621113605 
 11/17  01:00:00,2393024.525480572,2377403.224143033,4337220.696376724 
 11/17  02:00:00,2607485.9398118984,2603439.1090738275,4689428.531753215 
 11/17  03:00:00,2834015.664141028,2842460.5211711028,4969923.688346116 
 11/17  04:00:00,3088417.715689982,3112046.655135039,5389789.676499049 
 11/17  05:00:00,3394557.4592294386,3436338.886928943,5928744.580672467 
 11/17  06:00:00,3769543.266428048,3834180.1440441036,6695592.475419924 
 11/17  07:00:00,4090330.028638036,4177162.1517354446,7292997.648857203 
 11/17  08:00:00,4315706.502625406,4421657.093264986,7641266.542313926 
 11/17  09:00:00,4442867.443311676,4563993.523641052,7788546.367162665 
 11/17  10:00:00,3909741.326602525,4028952.2167025106,6567199.365001967 
 11/17  11:00:00,2671997.7509494247,2739851.320867828,3864260.345938092 
 11/17  12:00:00,1956469.069984004,1953244.1816921264,2193567.8339458196 
 11/17  13:00:00,1314357.3488696232,1255059.959456372,1148255.3858054765 
 11/17  14:00:00,791953.2865461442,694420.8240515101,439470.0947708007 
 11/17  15:00:00,651574.8736709123,549077.9554528876,454867.73132899986 
 11/17  16:00:00,356273.933246061,277669.6740302956,592889.2112392357 
 11/17  17:00:00,607419.6866642612,543736.3953528146,1800843.0177682939 
 11/17  18:00:00,3231936.817533493,3224408.4562607696,5836889.315641907 
 11/17  19:00:00,3848203.7324082428,3882921.997077492,6963414.225884594 
 11/17  20:00:00,4045480.6661838833,4103499.4595703743,7359265.236766025 
 11/17  21:00:00,4184598.837217535,4262124.266741006,7619024.201283953 
 11/17  22:00:00,4605701.894243772,4715399.626092308,8356687.301225919 
 11/17  23:00:00,4976489.807477892,5115642.620190169,9000817.498830006 
 11/17  24:00:00,5177201.057626142,5334825.711017299,9223324.953828722 
 11/18  01:00:00,5457872.713756497,5638242.95961044,9704481.836798282 
 11/18  02:00:00,5753597.54315647,5956220.164289108,10307611.037781209 
 11/18  03:00:00,5816309.332924936,6034396.763724764,10516830.64090091 
 11/18  04:00:00,5823821.089139697,6060165.454799763,10621638.212681673 
 11/18  05:00:00,5952144.520643513,6195664.574224842,10564264.422673503 
 11/18  06:00:00,6092045.320109069,6338408.700898455,10570085.360847307 
 11/18  07:00:00,6040870.350840192,6285023.762537774,10357776.98325357 
 11/18  08:00:00,5912970.440105112,6150715.564115521,10044920.967999412 
 11/18  09:00:00,5832361.7159838015,6067964.589474003,9850855.764036037 
 11/18  10:00:00,5438748.892186664,5653997.268057082,8993015.624410843 
 11/18  11:00:00,4739278.370431258,4915449.5080995485,7604591.629287598 
 11/18  12:00:00,3798760.050278606,3909239.1281812713,5604249.677578153 
 11/18  13:00:00,3140768.1036681198,3207336.269174204,4282212.637063235 
 11/18  14:00:00,2886853.820232984,2942066.1992395977,3903436.311175972 
 11/18  15:00:00,2789960.1689206613,2837868.0730149085,3890582.463714877 
 11/18  16:00:00,2811940.7001709784,2856468.2932219133,4165844.7503068917 
 11/18  17:00:00,2656321.6106480323,2702602.388791001,4281445.242167767 
 11/18  18:00:00,3535764.697556776,3602192.1813296834,5934101.041843769 
 11/18  19:00:00,3826825.6733633988,3909495.1422286234,6432948.136906091 
 11/18  20:00:00,3918181.9290767773,4009212.216490469,6597296.379633786 
 11/18  21:00:00,3943074.767365556,4036911.354039531,6658510.586504654 
 11/18  22:00:00,4041868.113059633,4142826.3235802306,6832018.994983051 
 11/18  23:00:00,4163026.6115739467,4272430.043680563,7039159.786326116 
 11/18  24:00:00,4274999.844617025,4393151.80139893,7368858.966679247 
 11/19  01:00:00,4314205.3974419115,4437656.733412913,7485978.983018016 
 11/19  02:00:00,4469928.393041083,4603775.415905263,7880879.227689348 
 11/19  03:00:00,4650052.6098059425,4799856.238149544,8373647.950480603 
 11/19  04:00:00,4680799.444155893,4838026.513508943,8411050.881313829 
 11/19  05:00:00,4727402.311440562,4890778.262651142,8531999.746191312 
 11/19  06:00:00,4764510.68525794,4934330.829365617,8619277.685266204 
 11/19  07:00:00,4637240.059872965,4800031.715366378,8297536.578243698 
 11/19  08:00:00,4420507.931881611,4569941.851958771,7764240.855271156 
 11/19  09:00:00,4261569.651932388,4401850.102395039,7364463.177040242 
 11/19  10:00:00,3884252.300424065,4010334.353870753,6609647.87862306 
 11/19  11:00:00,3048913.4076230843,3134943.0750475815,4894783.12686832 
 11/19  12:00:00,2098873.2285837913,2115025.870684241,2958641.4013548754 
 11/19  13:00:00,1361110.4475842412,1302680.7721537342,1525726.858436043 
 11/19  14:00:00,1030823.9487854504,931935.0583287249,1010043.7539224644 
 11/19  15:00:00,1057323.7620920455,950914.7281274047,1200939.7451879515 
 11/19  16:00:00,872739.1298381764,742719.0369330456,923485.3058850031 
 11/19  17:00:00,776522.7298410749,650062.3320924998,1074165.1179939162 
 11/19  18:00:00,1784640.471091748,1707799.4271430615,3056331.1689086976 
 11/19  19:00:00,2322022.1570121157,2279648.7544803643,4158631.486201004 
 11/19  20:00:00,2901375.4453547103,2896452.2717162957,5239739.05706196 
 11/19  21:00:00,3241672.778027485,3262293.0881365994,5838120.824431795 
 11/19  22:00:00,3534120.068167474,3579298.40846092,6394656.053003466 
 11/19  23:00:00,3853478.3279183283,3924510.9136186023,6986267.546331387 
 11/19  24:00:00,4130398.809186618,4226005.869403486,7513193.360438518 
 11/20  01:00:00,4364664.393316983,4482813.0485152565,7979353.472246583 
 11/20  02:00:00,4568566.242523037,4707545.138612797,8394599.95821315 
 11/20  03:00:00,4797684.719074318,4959838.628089342,8847911.065945476 
 11/20  04:00:00,5040433.482434204,5224037.356422835,9284231.688773444 
 11/20  05:00:00,5154535.655196392,5350109.734345347,9460172.227733845 
 11/20  06:00:00,5167871.25566588,5370346.7378798975,9478861.216474436 
 11/20  07:00:00,5151628.182411997,5353108.115783092,9293877.898699632 
 11/20  08:00:00,5158975.789574782,5358086.474318751,9174320.183967397 
 11/20  09:00:00,5003772.293277003,5192018.560159538,8723165.931850657 
 11/20  10:00:00,4360930.131958092,4493409.309933266,7050741.318150029 
 11/20  11:00:00,3360795.468730149,3399746.467073135,4685856.276259109 
 11/20  12:00:00,2540075.5890192543,2499253.9635079475,2844895.797746983 
 11/20  13:00:00,1854019.6314474642,1759002.26135646,1701948.9828440966 
 11/20  14:00:00,1423276.9929272656,1291486.0579321804,1151574.7111286514 
 11/20  15:00:00,1317214.7872357434,1177773.9102737382,1128607.6334084996 
 11/20  16:00:00,655643.7747454968,486820.3659709281,556724.6879392456 
 11/20  17:00:00,648407.2827774492,525062.3992838555,1272699.0174673414 
 11/20  18:00:00,2819668.69838356,2776348.474372251,4676042.738321355 
 11/20  19:00:00,3152715.38929379,3135739.865492889,5256927.511339253 
 11/20  20:00:00,3336495.3825204633,3341454.097229141,5735469.107280107 
 11/20  21:00:00,3594114.0594204087,3627564.258166441,6436338.390060311 
 11/20  22:00:00,3910884.0140376464,3980376.7755807154,7176705.767332213 
 11/20  23:00:00,4175995.21630494,4271794.905840775,7702330.671371398 
 11/20  24:00:00,4288666.8505577035,4394363.714991596,7821961.2724927105 
 11/21  01:00:00,4459839.269610857,4576790.976774729,8054051.552832797 
 11/21  02:00:00,4720489.894697631,4856532.048701314,8489582.554672932 
 11/21  03:00:00,4816393.340387495,4966821.851358295,8615438.508861706 
 11/21  04:00:00,4754318.741492852,4908982.672623424,8398491.362116821 
 11/21  05:00:00,4595610.695580201,4742443.536238474,7962642.596285924 
 11/21  06:00:00,4478573.860791895,4618680.63292892,7675311.443871776 
 11/21  07:00:00,4455887.678011542,4595890.710226709,7622401.6341586085 
 11/21  08:00:00,4473242.234877467,4613852.898508604,7636647.209399525 
 11/21  09:00:00,4407441.832880773,4546486.168279063,7494181.679795622 
 11/21  10:00:00,4206231.215093452,4337408.503372575,7044024.025484171 
 11/21  11:00:00,3944036.968774063,4069058.473620552,6485586.44814788 
 11/21  12:00:00,3568987.991196312,3682085.9682166474,5696667.419899029 
 11/21  13:00:00,3105513.1143203843,3208769.5744871134,4790898.270724948 
 11/21  14:00:00,2535956.211994037,2639997.3824101393,3830143.120792927 
 11/21  15:00:00,1642208.3056922625,1732076.378647059,2596840.426932781 
 11/21  16:00:00,781745.6253784032,887306.3334218822,2032886.8575751318 
 11/21  17:00:00,1244652.3599257555,1337636.8831109817,3341162.463199635 
 11/21  18:00:00,3499241.206486032,3563449.031923766,6295839.454203766 
 11/21  19:00:00,3809689.539793764,3889213.316162972,6802072.863401438 
 11/21  20:00:00,4049321.1131915315,4142272.234884599,7199849.600810979 
 11/21  21:00:00,4202699.303633332,4305880.726563772,7427622.491977369 
 11/21  22:00:00,4290218.830792723,4400032.561495333,7541572.937373783 
 11/21  23:00:00,4331587.1038381215,4446577.73742691,7576657.599731471 
 11/21  24:00:00,4322084.248793803,4438916.202641395,7549236.616638933 
 11/22  01:00:00,4347012.16727193,4462674.014041688,7596608.948383873 
 11/22  02:00:00,4411249.846338824,4530693.164233538,7694606.966701479 
 11/22  03:00:00,4448363.901168455,4570671.677765209,7742480.448676461 
 11/22  04:00:00,4480004.242262625,4607243.238518201,7780236.769029537 
 11/22  05:00:00,4498577.720942241,4629624.422497745,7786065.147578282 
 11/22  06:00:00,4519528.234154325,4651436.566589171,7820109.370374007 
 11/22  07:00:00,4560140.206634111,4693923.309295077,7894591.293540426 
 11/22  08:00:00,4602795.567967798,4739638.124999021,7960354.743500099 
 11/22  09:00:00,4571884.135658589,4712159.132787548,7880742.524599654 
 11/22  10:00:00,4161192.2397361035,4308672.302987758,7044263.914143851 
 11/22  11:00:00,3356508.950509184,3524295.9984575757,5480386.968422288 
 11/22  12:00:00,2814717.825906985,2970642.302094855,4356438.17629904 
 11/22  13:00:00,2400261.433692722,2547716.516489001,3685242.2949559856 
 11/22  14:00:00,1896639.0278211427,2037460.3634846823,2983234.555521964 
 11/22  15:00:00,1846855.6888682514,1989147.8088736173,3189462.657304217 
 11/22  16:00:00,1134389.3406859913,1320424.9670762983,2931734.23305549 
 11/22  17:00:00,1882425.1820241269,2048311.1900856965,4559374.485884184 
 11/22  18:00:00,4303937.451774586,4427417.335071525,7667977.230039991 
 11/22  19:00:00,4804806.914357666,4953002.3314776365,8538000.159597805 
