Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.070625E+04,0.000000E+00,3.499236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.694428E+01,2.656113E+01,5.477070E+01
08:05:00,1.069649E+04,0.000000E+00,3.496049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.695357E+01,2.664965E+01,5.449933E+01
08:10:00,1.068746E+04,0.000000E+00,3.493098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.696194E+01,2.674044E+01,5.422162E+01
08:15:00,1.067911E+04,0.000000E+00,3.490370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.696925E+01,2.683356E+01,5.393923E+01
08:20:00,1.067150E+04,0.000000E+00,3.487882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.697568E+01,2.692973E+01,5.365050E+01
08:25:00,1.066462E+04,0.000000E+00,3.485634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.698145E+01,2.702802E+01,5.335840E+01
08:30:00,1.065848E+04,0.000000E+00,3.483630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.698672E+01,2.712796E+01,5.306440E+01
08:35:00,1.065285E+04,0.000000E+00,3.481791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.699163E+01,2.722944E+01,5.276870E+01
08:40:00,1.064762E+04,0.000000E+00,3.480082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.699603E+01,2.733096E+01,5.247583E+01
08:45:00,1.064276E+04,0.000000E+00,3.478495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.699981E+01,2.743171E+01,5.218820E+01
08:50:00,1.063828E+04,0.000000E+00,3.477031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.700297E+01,2.753192E+01,5.190491E+01
08:55:00,1.063417E+04,0.000000E+00,3.475688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.700560E+01,2.763221E+01,5.162404E+01
09:00:00,1.063043E+04,0.000000E+00,3.474467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.700780E+01,2.773309E+01,5.134389E+01
09:05:00,1.062175E+04,0.000000E+00,3.471629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.700966E+01,2.783491E+01,5.106337E+01
09:10:00,1.060775E+04,0.000000E+00,3.467053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.701149E+01,2.795186E+01,5.074431E+01
09:15:00,1.058844E+04,0.000000E+00,3.460745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.701336E+01,2.808983E+01,5.037209E+01
09:20:00,1.056377E+04,0.000000E+00,3.452681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.701526E+01,2.824575E+01,4.995716E+01
09:25:00,1.053371E+04,0.000000E+00,3.442857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.701713E+01,2.841447E+01,4.951484E+01
09:30:00,1.049825E+04,0.000000E+00,3.431269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.701897E+01,2.859171E+01,4.905730E+01
09:35:00,1.045698E+04,0.000000E+00,3.417784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.702079E+01,2.877487E+01,4.859162E+01
09:40:00,1.041000E+04,0.000000E+00,3.402430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.702204E+01,2.896090E+01,4.812585E+01
09:45:00,1.035733E+04,0.000000E+00,3.385218E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.702251E+01,2.914819E+01,4.766392E+01
09:50:00,1.029896E+04,0.000000E+00,3.366142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.702225E+01,2.933648E+01,4.720579E+01
09:55:00,1.023487E+04,0.000000E+00,3.345198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.702142E+01,2.952602E+01,4.675018E+01
10:00:00,1.016505E+04,0.000000E+00,3.322380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.702016E+01,2.971702E+01,4.629588E+01
10:05:00,1.009724E+04,0.000000E+00,3.300220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.701857E+01,2.990961E+01,4.584209E+01
10:10:00,1.003190E+04,0.000000E+00,3.278868E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.701855E+01,3.008872E+01,4.543054E+01
10:15:00,9.968906E+03,0.000000E+00,3.258280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.702114E+01,3.024873E+01,4.507609E+01
10:20:00,9.908316E+03,0.000000E+00,3.238479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.702629E+01,3.039343E+01,4.476794E+01
10:25:00,9.850135E+03,0.000000E+00,3.219465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.703353E+01,3.052858E+01,4.449029E+01
10:30:00,9.794368E+03,0.000000E+00,3.201241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.704241E+01,3.065845E+01,4.423151E+01
10:35:00,9.741066E+03,0.000000E+00,3.183822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.705255E+01,3.078544E+01,4.398494E+01
10:40:00,9.690107E+03,0.000000E+00,3.167168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.706321E+01,3.090894E+01,4.375176E+01
10:45:00,9.641468E+03,0.000000E+00,3.151273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.707387E+01,3.102866E+01,4.353226E+01
10:50:00,9.595154E+03,0.000000E+00,3.136138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.708437E+01,3.114542E+01,4.332406E+01
10:55:00,9.551168E+03,0.000000E+00,3.121763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.709474E+01,3.126026E+01,4.312432E+01
11:00:00,9.509511E+03,0.000000E+00,3.108150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.710506E+01,3.137395E+01,4.293085E+01
11:05:00,9.478609E+03,0.000000E+00,3.098051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.711537E+01,3.148699E+01,4.274231E+01
11:10:00,9.446910E+03,0.000000E+00,3.087692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.712497E+01,3.157816E+01,4.260190E+01
11:15:00,9.414462E+03,0.000000E+00,3.077089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.712338E+01,3.167539E+01,4.243687E+01
11:20:00,9.381263E+03,0.000000E+00,3.066239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.710622E+01,3.179275E+01,4.221229E+01
11:25:00,9.347313E+03,0.000000E+00,3.055144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.707422E+01,3.192880E+01,4.193261E+01
11:30:00,9.312610E+03,0.000000E+00,3.043803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.702977E+01,3.207721E+01,4.161428E+01
11:35:00,9.278797E+03,0.000000E+00,3.032753E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.697531E+01,3.223282E+01,4.127054E+01
11:40:00,9.246301E+03,0.000000E+00,3.022133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.691376E+01,3.238997E+01,4.091534E+01
11:45:00,9.215117E+03,0.000000E+00,3.011941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.684725E+01,3.254585E+01,4.055549E+01
11:50:00,9.185272E+03,0.000000E+00,3.002186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.677698E+01,3.270029E+01,4.019157E+01
11:55:00,9.156789E+03,0.000000E+00,2.992877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.670356E+01,3.285387E+01,3.982241E+01
12:00:00,9.129687E+03,0.000000E+00,2.984018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.662742E+01,3.300707E+01,3.944714E+01
12:05:00,9.083591E+03,0.000000E+00,2.968951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.654886E+01,3.316010E+01,3.906549E+01
12:10:00,9.041506E+03,0.000000E+00,2.955195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.646566E+01,3.333598E+01,3.863314E+01
12:15:00,9.003463E+03,0.000000E+00,2.942760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.638808E+01,3.350732E+01,3.821389E+01
12:20:00,8.969456E+03,0.000000E+00,2.931644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.632141E+01,3.365971E+01,3.783892E+01
12:25:00,8.939509E+03,0.000000E+00,2.921854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.626595E+01,3.379419E+01,3.750486E+01
12:30:00,8.913645E+03,0.000000E+00,2.913399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.621982E+01,3.391681E+01,3.719785E+01
12:35:00,8.890273E+03,0.000000E+00,2.905757E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.618092E+01,3.403251E+01,3.690689E+01
12:40:00,8.868946E+03,0.000000E+00,2.898785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.614709E+01,3.413923E+01,3.663576E+01
12:45:00,8.849682E+03,0.000000E+00,2.892487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.611673E+01,3.423607E+01,3.638580E+01
12:50:00,8.832477E+03,0.000000E+00,2.886861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.608892E+01,3.432483E+01,3.615289E+01
12:55:00,8.817330E+03,0.000000E+00,2.881909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.606312E+01,3.440787E+01,3.593201E+01
13:00:00,8.804246E+03,0.000000E+00,2.877631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.603897E+01,3.448693E+01,3.571942E+01
13:05:00,8.801583E+03,0.000000E+00,2.876759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.601618E+01,3.456305E+01,3.551291E+01
13:10:00,8.797576E+03,0.000000E+00,2.875447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.599230E+01,3.463390E+01,3.531584E+01
13:15:00,8.792256E+03,0.000000E+00,2.873707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.596602E+01,3.469874E+01,3.512884E+01
13:20:00,8.785645E+03,0.000000E+00,2.871545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.593724E+01,3.475856E+01,3.494970E+01
13:25:00,8.777746E+03,0.000000E+00,2.868962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.590637E+01,3.481463E+01,3.477590E+01
13:30:00,8.768567E+03,0.000000E+00,2.865961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.587388E+01,3.486789E+01,3.460574E+01
13:35:00,8.759688E+03,0.000000E+00,2.863058E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.584015E+01,3.491894E+01,3.443814E+01
13:40:00,8.751709E+03,0.000000E+00,2.860449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.580649E+01,3.497422E+01,3.426097E+01
13:45:00,8.744689E+03,0.000000E+00,2.858154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.577397E+01,3.503699E+01,3.406835E+01
13:50:00,8.738695E+03,0.000000E+00,2.856194E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.574293E+01,3.510594E+01,3.386308E+01
13:55:00,8.733784E+03,0.000000E+00,2.854587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.571331E+01,3.517854E+01,3.365024E+01
14:00:00,8.729960E+03,0.000000E+00,2.853337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.568490E+01,3.525277E+01,3.343373E+01
14:05:00,8.726358E+03,0.000000E+00,2.852158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.565750E+01,3.532750E+01,3.321586E+01
14:10:00,8.722699E+03,0.000000E+00,2.850961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.562948E+01,3.540537E+01,3.299604E+01
14:15:00,8.718991E+03,0.000000E+00,2.849748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.559965E+01,3.548724E+01,3.277538E+01
14:20:00,8.715237E+03,0.000000E+00,2.848520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.556778E+01,3.557202E+01,3.255652E+01
14:25:00,8.711440E+03,0.000000E+00,2.847278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.553413E+01,3.565828E+01,3.234186E+01
14:30:00,8.707599E+03,0.000000E+00,2.846021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.549907E+01,3.574496E+01,3.213285E+01
14:35:00,8.702289E+03,0.000000E+00,2.844284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.546290E+01,3.583140E+01,3.193023E+01
14:40:00,8.695021E+03,0.000000E+00,2.841908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.542543E+01,3.591000E+01,3.174687E+01
14:45:00,8.685821E+03,0.000000E+00,2.838900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.538651E+01,3.597710E+01,3.158856E+01
14:50:00,8.674713E+03,0.000000E+00,2.835268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.534635E+01,3.603417E+01,3.145217E+01
14:55:00,8.661733E+03,0.000000E+00,2.831025E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.530524E+01,3.608431E+01,3.133189E+01
15:00:00,8.646972E+03,0.000000E+00,2.826200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.526351E+01,3.612998E+01,3.122310E+01
15:05:00,8.632232E+03,0.000000E+00,2.821381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.522143E+01,3.617263E+01,3.112307E+01
15:10:00,8.617957E+03,0.000000E+00,2.816715E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.518111E+01,3.620711E+01,3.103738E+01
15:15:00,8.604216E+03,0.000000E+00,2.812223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.514357E+01,3.623175E+01,3.096697E+01
15:20:00,8.591112E+03,0.000000E+00,2.807938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.510888E+01,3.624844E+01,3.090788E+01
15:25:00,8.578748E+03,0.000000E+00,2.803896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.507670E+01,3.625953E+01,3.085617E+01
15:30:00,8.567235E+03,0.000000E+00,2.800132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.504671E+01,3.626683E+01,3.080891E+01
15:35:00,8.556755E+03,0.000000E+00,2.796706E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.501867E+01,3.627142E+01,3.076441E+01
15:40:00,8.547423E+03,0.000000E+00,2.793655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.499207E+01,3.627586E+01,3.071846E+01
15:45:00,8.539380E+03,0.000000E+00,2.791025E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.496654E+01,3.628153E+01,3.066884E+01
15:50:00,8.532802E+03,0.000000E+00,2.788874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.494211E+01,3.628792E+01,3.061652E+01
15:55:00,8.527964E+03,0.000000E+00,2.787292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.491901E+01,3.629419E+01,3.056295E+01
16:00:00,8.525030E+03,0.000000E+00,2.786332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.489763E+01,3.629977E+01,3.050920E+01
16:05:00,8.524973E+03,0.000000E+00,2.786312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.487828E+01,3.630428E+01,3.045596E+01
16:10:00,8.528106E+03,0.000000E+00,2.787335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.486403E+01,3.630948E+01,3.039989E+01
16:15:00,8.534609E+03,0.000000E+00,2.789459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.485648E+01,3.631589E+01,3.033995E+01
