Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,9.180606E+04,0.000000E+00,3.000471E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.140407E+01,2.336658E+01,3.995930E+01
08:05:00,9.179162E+04,0.000000E+00,2.999999E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.141000E+01,2.335857E+01,4.006807E+01
08:10:00,9.178338E+04,0.000000E+00,2.999730E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.141378E+01,2.335975E+01,4.016556E+01
08:15:00,9.178153E+04,0.000000E+00,2.999670E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.141639E+01,2.336814E+01,4.026587E+01
08:20:00,9.178602E+04,0.000000E+00,2.999818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.141877E+01,2.338026E+01,4.037992E+01
08:25:00,9.179691E+04,0.000000E+00,3.000174E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.142136E+01,2.339436E+01,4.051120E+01
08:30:00,9.181422E+04,0.000000E+00,3.000740E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.142419E+01,2.340984E+01,4.065976E+01
08:35:00,9.183797E+04,0.000000E+00,3.001516E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.142721E+01,2.342666E+01,4.082433E+01
08:40:00,9.186819E+04,0.000000E+00,3.002504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.143033E+01,2.344476E+01,4.100403E+01
08:45:00,9.190491E+04,0.000000E+00,3.003704E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.143353E+01,2.346398E+01,4.119833E+01
08:50:00,9.194815E+04,0.000000E+00,3.005118E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.143676E+01,2.348422E+01,4.140668E+01
08:55:00,9.199795E+04,0.000000E+00,3.006745E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.144002E+01,2.350542E+01,4.162847E+01
09:00:00,9.205432E+04,0.000000E+00,3.008588E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.144329E+01,2.352755E+01,4.186304E+01
09:05:00,9.211620E+04,0.000000E+00,3.010610E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.144658E+01,2.355058E+01,4.210975E+01
09:10:00,9.215159E+04,0.000000E+00,3.011767E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.145161E+01,2.358582E+01,4.233682E+01
09:15:00,9.215946E+04,0.000000E+00,3.012024E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.145729E+01,2.364284E+01,4.251692E+01
09:20:00,9.214058E+04,0.000000E+00,3.011407E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.146261E+01,2.372110E+01,4.264938E+01
09:25:00,9.209398E+04,0.000000E+00,3.009884E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.146727E+01,2.381580E+01,4.274506E+01
09:30:00,9.202049E+04,0.000000E+00,3.007483E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.147129E+01,2.392225E+01,4.281496E+01
09:35:00,9.191914E+04,0.000000E+00,3.004171E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,4.147488E+01,2.403739E+01,4.286602E+01
09:40:00,9.179014E+04,0.000000E+00,2.999956E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,4.147813E+01,2.415968E+01,4.290130E+01
09:45:00,9.163363E+04,0.000000E+00,2.994842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,4.148113E+01,2.428863E+01,4.292120E+01
09:50:00,9.144951E+04,0.000000E+00,2.988825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.148395E+01,2.442499E+01,4.292304E+01
09:55:00,9.123774E+04,0.000000E+00,2.981906E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.148666E+01,2.456756E+01,4.290915E+01
10:00:00,9.099826E+04,0.000000E+00,2.974080E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.148930E+01,2.471265E+01,4.288832E+01
10:05:00,9.074200E+04,0.000000E+00,2.965706E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.149189E+01,2.485775E+01,4.286628E+01
10:10:00,9.046225E+04,0.000000E+00,2.956565E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.149497E+01,2.499044E+01,4.287070E+01
10:15:00,9.016009E+04,0.000000E+00,2.946691E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.149613E+01,2.509727E+01,4.293368E+01
10:20:00,8.983465E+04,0.000000E+00,2.936057E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.149420E+01,2.517838E+01,4.305461E+01
10:25:00,8.948682E+04,0.000000E+00,2.924691E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.148922E+01,2.524063E+01,4.321664E+01
10:30:00,8.911571E+04,0.000000E+00,2.912564E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.148172E+01,2.529098E+01,4.340278E+01
10:35:00,8.872223E+04,0.000000E+00,2.899706E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.147225E+01,2.533410E+01,4.360173E+01
10:40:00,8.830611E+04,0.000000E+00,2.886108E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.146121E+01,2.537266E+01,4.380715E+01
10:45:00,8.786717E+04,0.000000E+00,2.871764E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.144889E+01,2.540816E+01,4.401555E+01
10:50:00,8.740543E+04,0.000000E+00,2.856676E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.143547E+01,2.544159E+01,4.422478E+01
10:55:00,8.692089E+04,0.000000E+00,2.840842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.142110E+01,2.547362E+01,4.443338E+01
11:00:00,8.641344E+04,0.000000E+00,2.824259E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.140588E+01,2.550475E+01,4.464034E+01
11:05:00,8.583377E+04,0.000000E+00,2.805316E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.138988E+01,2.553533E+01,4.484499E+01
11:10:00,8.520087E+04,0.000000E+00,2.784634E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.137077E+01,2.558482E+01,4.497893E+01
11:15:00,8.451513E+04,0.000000E+00,2.762224E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.134700E+01,2.566073E+01,4.501118E+01
11:20:00,8.377625E+04,0.000000E+00,2.738078E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.131834E+01,2.575880E+01,4.494935E+01
11:25:00,8.298407E+04,0.000000E+00,2.712191E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.128512E+01,2.587195E+01,4.481238E+01
11:30:00,8.213848E+04,0.000000E+00,2.684557E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.124776E+01,2.599460E+01,4.461602E+01
11:35:00,8.123936E+04,0.000000E+00,2.655174E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.120653E+01,2.612337E+01,4.437009E+01
11:40:00,8.028662E+04,0.000000E+00,2.624039E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.116035E+01,2.625628E+01,4.408029E+01
11:45:00,7.928020E+04,0.000000E+00,2.591150E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.110819E+01,2.639234E+01,4.374966E+01
11:50:00,7.822004E+04,0.000000E+00,2.556504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.104981E+01,2.653091E+01,4.338005E+01
11:55:00,7.710609E+04,0.000000E+00,2.520100E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.098542E+01,2.667157E+01,4.297284E+01
12:00:00,7.593844E+04,0.000000E+00,2.481941E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.091530E+01,2.681399E+01,4.252905E+01
12:05:00,7.486230E+04,0.000000E+00,2.446773E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.083963E+01,2.695791E+01,4.204947E+01
12:10:00,7.385697E+04,0.000000E+00,2.413919E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.076812E+01,2.709177E+01,4.158685E+01
12:15:00,7.292025E+04,0.000000E+00,2.383306E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.070241E+01,2.720521E+01,4.118045E+01
12:20:00,7.205306E+04,0.000000E+00,2.354966E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.064119E+01,2.729930E+01,4.083104E+01
12:25:00,7.125559E+04,0.000000E+00,2.328904E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.058291E+01,2.737992E+01,4.052340E+01
12:30:00,7.052804E+04,0.000000E+00,2.305126E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.052653E+01,2.745256E+01,4.024273E+01
12:35:00,6.987062E+04,0.000000E+00,2.283641E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.047144E+01,2.752067E+01,3.997957E+01
12:40:00,6.928350E+04,0.000000E+00,2.264452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.041724E+01,2.758611E+01,3.972876E+01
12:45:00,6.876683E+04,0.000000E+00,2.247566E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.036365E+01,2.764984E+01,3.948749E+01
12:50:00,6.832074E+04,0.000000E+00,2.232987E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.031042E+01,2.771248E+01,3.925396E+01
12:55:00,6.794536E+04,0.000000E+00,2.220718E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.025736E+01,2.777442E+01,3.902685E+01
13:00:00,6.764082E+04,0.000000E+00,2.210764E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.020429E+01,2.783597E+01,3.880516E+01
13:05:00,6.732634E+04,0.000000E+00,2.200485E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.015106E+01,2.789734E+01,3.858809E+01
13:10:00,6.701278E+04,0.000000E+00,2.190236E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.010111E+01,2.795318E+01,3.838292E+01
13:15:00,6.670168E+04,0.000000E+00,2.180068E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.005415E+01,2.800664E+01,3.817964E+01
13:20:00,6.639261E+04,0.000000E+00,2.169966E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.000915E+01,2.806052E+01,3.797117E+01
13:25:00,6.608563E+04,0.000000E+00,2.159932E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.996531E+01,2.811565E+01,3.775573E+01
13:30:00,6.578073E+04,0.000000E+00,2.149967E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.992218E+01,2.817183E+01,3.753416E+01
13:35:00,6.547792E+04,0.000000E+00,2.140070E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.987951E+01,2.822865E+01,3.730767E+01
13:40:00,6.517721E+04,0.000000E+00,2.130242E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.983715E+01,2.828585E+01,3.707707E+01
13:45:00,6.487861E+04,0.000000E+00,2.120482E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.979496E+01,2.834330E+01,3.684280E+01
13:50:00,6.458213E+04,0.000000E+00,2.110792E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.975282E+01,2.840096E+01,3.660509E+01
13:55:00,6.428776E+04,0.000000E+00,2.101171E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.971063E+01,2.845881E+01,3.636415E+01
14:00:00,6.399552E+04,0.000000E+00,2.091619E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.966831E+01,2.851685E+01,3.612013E+01
14:05:00,6.363594E+04,0.000000E+00,2.079867E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.962578E+01,2.857504E+01,3.587320E+01
14:10:00,6.328076E+04,0.000000E+00,2.068259E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.957410E+01,2.864131E+01,3.560955E+01
14:15:00,6.293036E+04,0.000000E+00,2.056806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.951714E+01,2.870850E+01,3.534578E+01
14:20:00,6.258462E+04,0.000000E+00,2.045507E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,3.945883E+01,2.877180E+01,3.509213E+01
14:25:00,6.224358E+04,0.000000E+00,2.034361E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.940095E+01,2.883067E+01,3.484947E+01
14:30:00,6.190725E+04,0.000000E+00,2.023368E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.934375E+01,2.888631E+01,3.461503E+01
14:35:00,6.157564E+04,0.000000E+00,2.012530E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.928699E+01,2.894012E+01,3.438573E+01
14:40:00,6.124876E+04,0.000000E+00,2.001847E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.923036E+01,2.899302E+01,3.415956E+01
14:45:00,6.092661E+04,0.000000E+00,1.991318E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.917367E+01,2.904544E+01,3.393559E+01
14:50:00,6.060922E+04,0.000000E+00,1.980944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.911680E+01,2.909754E+01,3.371336E+01
14:55:00,6.029658E+04,0.000000E+00,1.970726E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.905967E+01,2.914941E+01,3.349265E+01
15:00:00,5.998870E+04,0.000000E+00,1.960664E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.900222E+01,2.920112E+01,3.327324E+01
15:05:00,5.971124E+04,0.000000E+00,1.951595E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.894438E+01,2.925271E+01,3.305496E+01
15:10:00,5.941314E+04,0.000000E+00,1.941852E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.888553E+01,2.932115E+01,3.280359E+01
15:15:00,5.909339E+04,0.000000E+00,1.931401E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.882635E+01,2.939996E+01,3.253070E+01
15:20:00,5.875227E+04,0.000000E+00,1.920252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.876711E+01,2.948145E+01,3.225056E+01
15:25:00,5.838993E+04,0.000000E+00,1.908410E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.870781E+01,2.956240E+01,3.196917E+01
15:30:00,5.800628E+04,0.000000E+00,1.895871E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.864831E+01,2.964254E+01,3.168700E+01
15:35:00,5.760129E+04,0.000000E+00,1.882635E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.858845E+01,2.972245E+01,3.140295E+01
15:40:00,5.717491E+04,0.000000E+00,1.868699E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.852809E+01,2.980257E+01,3.111620E+01
15:45:00,5.672709E+04,0.000000E+00,1.854063E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.846708E+01,2.988308E+01,3.082642E+01
15:50:00,5.625780E+04,0.000000E+00,1.838726E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,3.840534E+01,2.996400E+01,3.053356E+01
15:55:00,5.576699E+04,0.000000E+00,1.822685E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,3.834275E+01,3.004530E+01,3.023763E+01
16:00:00,5.525463E+04,0.000000E+00,1.805940E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,3.827924E+01,3.012698E+01,2.993866E+01
16:05:00,5.474584E+04,0.000000E+00,1.789312E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,3.821475E+01,3.020903E+01,2.963661E+01
16:10:00,5.426375E+04,0.000000E+00,1.773556E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,3.816309E+01,3.028659E+01,2.933921E+01
16:15:00,5.380890E+04,0.000000E+00,1.758691E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,3.813601E+01,3.035775E+01,2.904923E+01
