Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.217698E+04,0.000000E+00,3.979925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.674889E+01,2.540938E+01,5.010005E+01
08:05:00,1.216625E+04,0.000000E+00,3.976419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.675851E+01,2.543807E+01,5.002232E+01
08:10:00,1.215634E+04,0.000000E+00,3.973181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.676758E+01,2.546553E+01,4.995684E+01
08:15:00,1.214720E+04,0.000000E+00,3.970197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.677574E+01,2.549265E+01,4.991051E+01
08:20:00,1.213890E+04,0.000000E+00,3.967483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.678294E+01,2.552017E+01,4.988367E+01
08:25:00,1.213143E+04,0.000000E+00,3.965043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.678932E+01,2.554806E+01,4.987574E+01
08:30:00,1.212480E+04,0.000000E+00,3.962879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.679507E+01,2.557612E+01,4.988594E+01
08:35:00,1.211902E+04,0.000000E+00,3.960991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.680033E+01,2.560421E+01,4.991335E+01
08:40:00,1.211410E+04,0.000000E+00,3.959381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.680522E+01,2.563232E+01,4.995703E+01
08:45:00,1.211002E+04,0.000000E+00,3.958051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.680982E+01,2.566046E+01,5.001608E+01
08:50:00,1.210681E+04,0.000000E+00,3.957001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.681420E+01,2.568866E+01,5.008962E+01
08:55:00,1.210445E+04,0.000000E+00,3.956232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.681838E+01,2.571696E+01,5.017684E+01
09:00:00,1.210297E+04,0.000000E+00,3.955747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.682242E+01,2.574538E+01,5.027697E+01
09:05:00,1.209765E+04,0.000000E+00,3.954008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.682633E+01,2.577394E+01,5.038928E+01
09:10:00,1.208669E+04,0.000000E+00,3.950428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.683186E+01,2.580752E+01,5.049795E+01
09:15:00,1.207016E+04,0.000000E+00,3.945027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.683819E+01,2.585269E+01,5.058213E+01
09:20:00,1.204803E+04,0.000000E+00,3.937795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.684458E+01,2.590987E+01,5.063978E+01
09:25:00,1.202028E+04,0.000000E+00,3.928726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.685074E+01,2.597623E+01,5.067864E+01
09:30:00,1.198689E+04,0.000000E+00,3.917815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.685665E+01,2.604875E+01,5.070725E+01
09:35:00,1.194786E+04,0.000000E+00,3.905060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.686240E+01,2.612530E+01,5.073145E+01
09:40:00,1.190317E+04,0.000000E+00,3.890455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.686808E+01,2.620460E+01,5.075455E+01
09:45:00,1.185281E+04,0.000000E+00,3.873996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.687373E+01,2.628590E+01,5.077829E+01
09:50:00,1.179676E+04,0.000000E+00,3.855679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.687939E+01,2.636874E+01,5.080362E+01
09:55:00,1.173501E+04,0.000000E+00,3.835501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.688507E+01,2.645279E+01,5.083105E+01
10:00:00,1.166756E+04,0.000000E+00,3.813457E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.689081E+01,2.653783E+01,5.086084E+01
10:05:00,1.160289E+04,0.000000E+00,3.792325E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.689661E+01,2.662367E+01,5.089313E+01
10:10:00,1.154189E+04,0.000000E+00,3.772391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.690547E+01,2.669721E+01,5.096243E+01
10:15:00,1.148437E+04,0.000000E+00,3.753593E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.691768E+01,2.675717E+01,5.106972E+01
10:20:00,1.143036E+04,0.000000E+00,3.735943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.693255E+01,2.680769E+01,5.120187E+01
10:25:00,1.137988E+04,0.000000E+00,3.719446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.694937E+01,2.685277E+01,5.134709E+01
10:30:00,1.133293E+04,0.000000E+00,3.704105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.696765E+01,2.689485E+01,5.149842E+01
10:35:00,1.128953E+04,0.000000E+00,3.689923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.698709E+01,2.693515E+01,5.165245E+01
10:40:00,1.124970E+04,0.000000E+00,3.676905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.700751E+01,2.697430E+01,5.180751E+01
10:45:00,1.121343E+04,0.000000E+00,3.665054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.702877E+01,2.701270E+01,5.196259E+01
10:50:00,1.118075E+04,0.000000E+00,3.654374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.705076E+01,2.705062E+01,5.211697E+01
10:55:00,1.115165E+04,0.000000E+00,3.644867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.707338E+01,2.708827E+01,5.227013E+01
11:00:00,1.112616E+04,0.000000E+00,3.636538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.709657E+01,2.712580E+01,5.242174E+01
11:05:00,1.109993E+04,0.000000E+00,3.627965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.712026E+01,2.716333E+01,5.257159E+01
11:10:00,1.107373E+04,0.000000E+00,3.619404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.713419E+01,2.720466E+01,5.270275E+01
11:15:00,1.104768E+04,0.000000E+00,3.610891E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.713316E+01,2.725289E+01,5.280251E+01
11:20:00,1.102177E+04,0.000000E+00,3.602425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.711750E+01,2.730756E+01,5.287147E+01
11:25:00,1.099601E+04,0.000000E+00,3.594008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.708975E+01,2.736693E+01,5.291534E+01
11:30:00,1.097040E+04,0.000000E+00,3.585640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.705233E+01,2.742939E+01,5.293962E+01
11:35:00,1.094495E+04,0.000000E+00,3.577324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.700711E+01,2.749394E+01,5.294796E+01
11:40:00,1.091966E+04,0.000000E+00,3.569059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.695553E+01,2.756004E+01,5.294249E+01
11:45:00,1.089454E+04,0.000000E+00,3.560847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.689873E+01,2.762738E+01,5.292455E+01
11:50:00,1.086958E+04,0.000000E+00,3.552689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.683761E+01,2.769575E+01,5.289517E+01
11:55:00,1.084478E+04,0.000000E+00,3.544586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.677287E+01,2.776501E+01,5.285514E+01
12:00:00,1.082016E+04,0.000000E+00,3.536537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.670509E+01,2.783503E+01,5.280513E+01
12:05:00,1.079537E+04,0.000000E+00,3.528433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.663472E+01,2.790575E+01,5.274572E+01
12:10:00,1.077365E+04,0.000000E+00,3.521334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.656827E+01,2.797754E+01,5.267445E+01
12:15:00,1.075503E+04,0.000000E+00,3.515245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.651110E+01,2.804430E+01,5.260953E+01
12:20:00,1.073951E+04,0.000000E+00,3.510171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.646415E+01,2.810390E+01,5.255748E+01
12:25:00,1.072710E+04,0.000000E+00,3.506113E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.642604E+01,2.815768E+01,5.251457E+01
12:30:00,1.071781E+04,0.000000E+00,3.503075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.639487E+01,2.820778E+01,5.247461E+01
12:35:00,1.071166E+04,0.000000E+00,3.501060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.636907E+01,2.825583E+01,5.243310E+01
12:40:00,1.070864E+04,0.000000E+00,3.500071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.634747E+01,2.830271E+01,5.238764E+01
12:45:00,1.070877E+04,0.000000E+00,3.500112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.632923E+01,2.834888E+01,5.233721E+01
12:50:00,1.071206E+04,0.000000E+00,3.501185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.631371E+01,2.839460E+01,5.228134E+01
12:55:00,1.071852E+04,0.000000E+00,3.503293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.630039E+01,2.844004E+01,5.221981E+01
13:00:00,1.072816E+04,0.000000E+00,3.506441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.628887E+01,2.848533E+01,5.215253E+01
13:05:00,1.074003E+04,0.000000E+00,3.510317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.627881E+01,2.853056E+01,5.207950E+01
13:10:00,1.075130E+04,0.000000E+00,3.513998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.626779E+01,2.857390E+01,5.200301E+01
13:15:00,1.076195E+04,0.000000E+00,3.517478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.625454E+01,2.861457E+01,5.192361E+01
13:20:00,1.077198E+04,0.000000E+00,3.520756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.623893E+01,2.865298E+01,5.183982E+01
13:25:00,1.078141E+04,0.000000E+00,3.523834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.622138E+01,2.868989E+01,5.174986E+01
13:30:00,1.079022E+04,0.000000E+00,3.526714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.620235E+01,2.872588E+01,5.165259E+01
13:35:00,1.079844E+04,0.000000E+00,3.529399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.618220E+01,2.876131E+01,5.154754E+01
13:40:00,1.080607E+04,0.000000E+00,3.531890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.616120E+01,2.879636E+01,5.143467E+01
13:45:00,1.081311E+04,0.000000E+00,3.534193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.613954E+01,2.883114E+01,5.131414E+01
13:50:00,1.081960E+04,0.000000E+00,3.536311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.611737E+01,2.886572E+01,5.118615E+01
13:55:00,1.082554E+04,0.000000E+00,3.538251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.609481E+01,2.890014E+01,5.105099E+01
14:00:00,1.083097E+04,0.000000E+00,3.540026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.607197E+01,2.893444E+01,5.090892E+01
14:05:00,1.083155E+04,0.000000E+00,3.540213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.604895E+01,2.896865E+01,5.076026E+01
14:10:00,1.083025E+04,0.000000E+00,3.539787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.602168E+01,2.901034E+01,5.058534E+01
14:15:00,1.082708E+04,0.000000E+00,3.538750E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.599080E+01,2.905331E+01,5.040410E+01
14:20:00,1.082202E+04,0.000000E+00,3.537096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.595759E+01,2.909328E+01,5.022967E+01
14:25:00,1.081506E+04,0.000000E+00,3.534819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.592293E+01,2.912964E+01,5.006382E+01
14:30:00,1.080617E+04,0.000000E+00,3.531913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.588724E+01,2.916340E+01,4.990362E+01
14:35:00,1.079533E+04,0.000000E+00,3.528371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.585068E+01,2.919562E+01,4.974599E+01
14:40:00,1.078253E+04,0.000000E+00,3.524185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.581336E+01,2.922696E+01,4.958908E+01
14:45:00,1.076774E+04,0.000000E+00,3.519349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.577534E+01,2.925773E+01,4.943207E+01
14:50:00,1.075093E+04,0.000000E+00,3.513854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.573671E+01,2.928809E+01,4.927460E+01
14:55:00,1.073207E+04,0.000000E+00,3.507687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.569751E+01,2.931811E+01,4.911650E+01
15:00:00,1.071110E+04,0.000000E+00,3.500835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.565782E+01,2.934786E+01,4.895766E+01
15:05:00,1.069487E+04,0.000000E+00,3.495527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.561766E+01,2.937740E+01,4.879801E+01
15:10:00,1.067885E+04,0.000000E+00,3.490292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.558031E+01,2.940505E+01,4.864134E+01
15:15:00,1.066305E+04,0.000000E+00,3.485127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.554582E+01,2.943483E+01,4.847588E+01
15:20:00,1.064748E+04,0.000000E+00,3.480037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.551342E+01,2.946843E+01,4.829684E+01
15:25:00,1.063214E+04,0.000000E+00,3.475021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.548239E+01,2.950538E+01,4.810578E+01
15:30:00,1.061703E+04,0.000000E+00,3.470081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.545231E+01,2.954454E+01,4.790607E+01
15:35:00,1.060215E+04,0.000000E+00,3.465217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.542292E+01,2.958502E+01,4.770035E+01
15:40:00,1.058750E+04,0.000000E+00,3.460428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.539406E+01,2.962631E+01,4.749016E+01
15:45:00,1.057309E+04,0.000000E+00,3.455715E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.536561E+01,2.966816E+01,4.727632E+01
15:50:00,1.055890E+04,0.000000E+00,3.451078E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.533746E+01,2.971043E+01,4.705932E+01
15:55:00,1.054495E+04,0.000000E+00,3.446517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.530953E+01,2.975303E+01,4.683950E+01
16:00:00,1.053124E+04,0.000000E+00,3.442034E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.528174E+01,2.979588E+01,4.661713E+01
16:05:00,1.051527E+04,0.000000E+00,3.436815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.525403E+01,2.983896E+01,4.639238E+01
16:10:00,1.050061E+04,0.000000E+00,3.432019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.522748E+01,2.988307E+01,4.616140E+01
16:15:00,1.048722E+04,0.000000E+00,3.427644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.520436E+01,2.992384E+01,4.593486E+01
