Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.153383E+05,0.000000E+00,3.769656E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.338600E+01,2.616068E+01,4.799262E+01
08:05:00,1.152543E+05,0.000000E+00,3.766910E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.340200E+01,2.618492E+01,4.792772E+01
08:10:00,1.151788E+05,0.000000E+00,3.764443E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.341743E+01,2.620791E+01,4.787570E+01
08:15:00,1.151116E+05,0.000000E+00,3.762250E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.343174E+01,2.623055E+01,4.784404E+01
08:20:00,1.150529E+05,0.000000E+00,3.760332E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.344479E+01,2.625328E+01,4.783417E+01
08:25:00,1.150026E+05,0.000000E+00,3.758690E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.345668E+01,2.627615E+01,4.784509E+01
08:30:00,1.149608E+05,0.000000E+00,3.757326E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.346762E+01,2.629908E+01,4.787543E+01
08:35:00,1.149276E+05,0.000000E+00,3.756240E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.347778E+01,2.632200E+01,4.792395E+01
08:40:00,1.149029E+05,0.000000E+00,3.755434E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.348733E+01,2.634489E+01,4.798955E+01
08:45:00,1.148868E+05,0.000000E+00,3.754909E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.349636E+01,2.636774E+01,4.807126E+01
08:50:00,1.148793E+05,0.000000E+00,3.754667E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.350496E+01,2.639059E+01,4.816813E+01
08:55:00,1.148806E+05,0.000000E+00,3.754708E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.351320E+01,2.641345E+01,4.827927E+01
09:00:00,1.148905E+05,0.000000E+00,3.755034E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.352115E+01,2.643636E+01,4.840384E+01
09:05:00,1.148319E+05,0.000000E+00,3.753119E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.352886E+01,2.645933E+01,4.854104E+01
09:10:00,1.147176E+05,0.000000E+00,3.749382E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.353620E+01,2.649147E+01,4.866339E+01
09:15:00,1.145480E+05,0.000000E+00,3.743842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.354385E+01,2.653470E+01,4.876411E+01
09:20:00,1.143230E+05,0.000000E+00,3.736488E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.355217E+01,2.658697E+01,4.884813E+01
09:25:00,1.140423E+05,0.000000E+00,3.727315E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.356123E+01,2.664568E+01,4.892219E+01
09:30:00,1.137058E+05,0.000000E+00,3.716320E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.357094E+01,2.670877E+01,4.899159E+01
09:35:00,1.133134E+05,0.000000E+00,3.703497E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.358121E+01,2.677490E+01,4.905962E+01
09:40:00,1.128650E+05,0.000000E+00,3.688842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.359194E+01,2.684324E+01,4.912810E+01
09:45:00,1.123603E+05,0.000000E+00,3.672352E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.360309E+01,2.691324E+01,4.919811E+01
09:50:00,1.117994E+05,0.000000E+00,3.654021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.361460E+01,2.698452E+01,4.927027E+01
09:55:00,1.111820E+05,0.000000E+00,3.633847E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.362646E+01,2.705680E+01,4.934488E+01
10:00:00,1.105081E+05,0.000000E+00,3.611825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.363863E+01,2.712988E+01,4.942210E+01
10:05:00,1.098733E+05,0.000000E+00,3.591079E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.365110E+01,2.720363E+01,4.950191E+01
10:10:00,1.092731E+05,0.000000E+00,3.571465E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.366557E+01,2.727125E+01,4.959892E+01
10:15:00,1.087063E+05,0.000000E+00,3.552944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.368302E+01,2.732947E+01,4.971963E+01
10:20:00,1.081733E+05,0.000000E+00,3.535526E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.370344E+01,2.737939E+01,4.986014E+01
10:25:00,1.076741E+05,0.000000E+00,3.519215E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.372645E+01,2.742338E+01,5.001382E+01
10:30:00,1.072089E+05,0.000000E+00,3.504014E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.375160E+01,2.746357E+01,5.017496E+01
10:35:00,1.067779E+05,0.000000E+00,3.489928E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.377853E+01,2.750130E+01,5.033998E+01
10:40:00,1.063810E+05,0.000000E+00,3.476960E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.380699E+01,2.753742E+01,5.050673E+01
10:45:00,1.060185E+05,0.000000E+00,3.465114E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.383676E+01,2.757245E+01,5.067387E+01
10:50:00,1.056904E+05,0.000000E+00,3.454392E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.386770E+01,2.760677E+01,5.084054E+01
10:55:00,1.053968E+05,0.000000E+00,3.444799E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.389966E+01,2.764062E+01,5.100613E+01
11:00:00,1.051378E+05,0.000000E+00,3.436338E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.393255E+01,2.767419E+01,5.117025E+01
11:05:00,1.049031E+05,0.000000E+00,3.428669E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.396626E+01,2.770764E+01,5.133264E+01
11:10:00,1.046685E+05,0.000000E+00,3.421004E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.399027E+01,2.774050E+01,5.148915E+01
11:15:00,1.044346E+05,0.000000E+00,3.413360E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.399758E+01,2.777718E+01,5.162329E+01
11:20:00,1.042014E+05,0.000000E+00,3.405740E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.398740E+01,2.781935E+01,5.172918E+01
11:25:00,1.039689E+05,0.000000E+00,3.398144E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.396188E+01,2.786636E+01,5.180914E+01
11:30:00,1.037372E+05,0.000000E+00,3.390574E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.392345E+01,2.791687E+01,5.186778E+01
11:35:00,1.035064E+05,0.000000E+00,3.383031E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.387418E+01,2.796980E+01,5.190903E+01
11:40:00,1.032764E+05,0.000000E+00,3.375516E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.381575E+01,2.802444E+01,5.193550E+01
11:45:00,1.030474E+05,0.000000E+00,3.368031E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.374954E+01,2.808039E+01,5.194887E+01
11:50:00,1.028193E+05,0.000000E+00,3.360577E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.367667E+01,2.813736E+01,5.195040E+01
11:55:00,1.025922E+05,0.000000E+00,3.353154E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.359809E+01,2.819515E+01,5.194109E+01
12:00:00,1.023660E+05,0.000000E+00,3.345763E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.351456E+01,2.825368E+01,5.192155E+01
12:05:00,1.021434E+05,0.000000E+00,3.338486E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.342674E+01,2.831290E+01,5.189228E+01
12:10:00,1.019491E+05,0.000000E+00,3.332135E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.334394E+01,2.836924E+01,5.186269E+01
12:15:00,1.017832E+05,0.000000E+00,3.326712E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.327123E+01,2.842105E+01,5.183709E+01
12:20:00,1.016458E+05,0.000000E+00,3.322218E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.320912E+01,2.846894E+01,5.181381E+01
12:25:00,1.015369E+05,0.000000E+00,3.318658E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.315615E+01,2.851414E+01,5.178954E+01
12:30:00,1.014567E+05,0.000000E+00,3.316032E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.311058E+01,2.855769E+01,5.176165E+01
12:35:00,1.014051E+05,0.000000E+00,3.314345E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.307099E+01,2.860024E+01,5.172869E+01
12:40:00,1.013824E+05,0.000000E+00,3.313598E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.303634E+01,2.864218E+01,5.168994E+01
12:45:00,1.013885E+05,0.000000E+00,3.313796E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.300582E+01,2.868371E+01,5.164511E+01
12:50:00,1.014235E+05,0.000000E+00,3.314939E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.297878E+01,2.872501E+01,5.159409E+01
12:55:00,1.014877E+05,0.000000E+00,3.317032E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.295468E+01,2.876617E+01,5.153691E+01
13:00:00,1.015809E+05,0.000000E+00,3.320078E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.293306E+01,2.880730E+01,5.147360E+01
13:05:00,1.016699E+05,0.000000E+00,3.322985E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.291355E+01,2.884844E+01,5.140429E+01
13:10:00,1.017512E+05,0.000000E+00,3.325637E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.289322E+01,2.888803E+01,5.133013E+01
13:15:00,1.018246E+05,0.000000E+00,3.328037E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.287049E+01,2.892536E+01,5.125131E+01
13:20:00,1.018904E+05,0.000000E+00,3.330184E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.284514E+01,2.896068E+01,5.116682E+01
13:25:00,1.019485E+05,0.000000E+00,3.332081E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.281753E+01,2.899459E+01,5.107548E+01
13:30:00,1.019990E+05,0.000000E+00,3.333731E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.278813E+01,2.902759E+01,5.097648E+01
13:35:00,1.020421E+05,0.000000E+00,3.335138E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.275730E+01,2.906002E+01,5.086952E+01
13:40:00,1.020775E+05,0.000000E+00,3.336293E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.272531E+01,2.909205E+01,5.075462E+01
13:45:00,1.021050E+05,0.000000E+00,3.337192E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.269236E+01,2.912382E+01,5.063195E+01
13:50:00,1.021245E+05,0.000000E+00,3.337829E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.265856E+01,2.915539E+01,5.050176E+01
13:55:00,1.021360E+05,0.000000E+00,3.338203E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.262403E+01,2.918681E+01,5.036435E+01
14:00:00,1.021393E+05,0.000000E+00,3.338310E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.258887E+01,2.921814E+01,5.022002E+01
14:05:00,1.021088E+05,0.000000E+00,3.337312E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.255315E+01,2.924940E+01,5.006908E+01
14:10:00,1.020638E+05,0.000000E+00,3.335838E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.251403E+01,2.928434E+01,4.990348E+01
14:15:00,1.020044E+05,0.000000E+00,3.333897E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.247182E+01,2.931992E+01,4.973379E+01
14:20:00,1.019306E+05,0.000000E+00,3.331483E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.242740E+01,2.935393E+01,4.956699E+01
14:25:00,1.018421E+05,0.000000E+00,3.328590E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.238141E+01,2.938601E+01,4.940428E+01
14:30:00,1.017388E+05,0.000000E+00,3.325213E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.233418E+01,2.941660E+01,4.924431E+01
14:35:00,1.016204E+05,0.000000E+00,3.321342E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.228586E+01,2.944626E+01,4.908553E+01
14:40:00,1.014871E+05,0.000000E+00,3.316984E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.223657E+01,2.947534E+01,4.892694E+01
14:45:00,1.013389E+05,0.000000E+00,3.312140E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.218639E+01,2.950405E+01,4.876808E+01
14:50:00,1.011759E+05,0.000000E+00,3.306809E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.213541E+01,2.953247E+01,4.860871E+01
14:55:00,1.009979E+05,0.000000E+00,3.300992E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.208368E+01,2.956067E+01,4.844873E+01
15:00:00,1.008050E+05,0.000000E+00,3.294688E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.203127E+01,2.958871E+01,4.828807E+01
15:05:00,1.006592E+05,0.000000E+00,3.289920E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.197823E+01,2.961660E+01,4.812670E+01
15:10:00,1.005163E+05,0.000000E+00,3.285250E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.192899E+01,2.964111E+01,4.797259E+01
15:15:00,1.003760E+05,0.000000E+00,3.280663E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.188337E+01,2.966627E+01,4.781394E+01
15:20:00,1.002384E+05,0.000000E+00,3.276163E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.184029E+01,2.969451E+01,4.764403E+01
15:25:00,1.001034E+05,0.000000E+00,3.271748E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.179885E+01,2.972590E+01,4.746282E+01
15:30:00,9.997095E+04,0.000000E+00,3.267419E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.175857E+01,2.975959E+01,4.727285E+01
15:35:00,9.984114E+04,0.000000E+00,3.263175E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.171920E+01,2.979475E+01,4.707655E+01
15:40:00,9.971396E+04,0.000000E+00,3.259017E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.168057E+01,2.983086E+01,4.687552E+01
15:45:00,9.958940E+04,0.000000E+00,3.254945E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.164255E+01,2.986763E+01,4.667064E+01
15:50:00,9.946749E+04,0.000000E+00,3.250959E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.160502E+01,2.990488E+01,4.646247E+01
15:55:00,9.934823E+04,0.000000E+00,3.247060E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.156786E+01,2.994253E+01,4.625136E+01
16:00:00,9.923162E+04,0.000000E+00,3.243248E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.153098E+01,2.998049E+01,4.603761E+01
16:05:00,9.909323E+04,0.000000E+00,3.238724E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.149432E+01,3.001870E+01,4.582146E+01
16:10:00,9.896343E+04,0.000000E+00,3.234481E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.146006E+01,3.005510E+01,4.560641E+01
16:15:00,9.884226E+04,0.000000E+00,3.230519E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.142977E+01,3.008800E+01,4.539577E+01
