Date/Time,BATIMENT0000000240880050_PART0_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880050_PART0_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880050_PART0_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880050_PART0_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 02/18  16:00:00,0.0,0.0,0.0,0.0 
 02/18  17:00:00,0.0,0.0,0.0,0.0 
 02/18  18:00:00,0.0,0.0,0.0,0.0 
 02/18  19:00:00,1794245.1359654577,1315080.7328606169,1274758.8091539424,1972894.0817922766 
 02/18  20:00:00,3081881.1232382394,2601854.1549020517,2603066.6668073414,3800756.634325562 
 02/18  21:00:00,3879776.145615088,3430964.2099910066,3457451.678925783,4889217.036410928 
 02/18  22:00:00,4806071.307478817,4419216.003248372,4477428.804432705,6192292.950362083 
 02/18  23:00:00,5845350.359729236,5538130.156204223,5634904.957802039,7682828.11502558 
 02/18  24:00:00,6883954.870047691,6663031.214062687,6799252.067952923,9165730.39379328 
 02/19  01:00:00,7553994.511190922,7405598.3563312,7570343.540654371,10113905.47903223 
 02/19  02:00:00,8007877.9834526805,7920886.064529871,8111694.308960397,10823258.686022315 
 02/19  03:00:00,8182887.684773549,8139816.233954924,8351152.416155594,11209015.925436001 
 02/19  04:00:00,8151849.633909164,8137563.690996091,8360297.964893034,11241026.765748609 
 02/19  05:00:00,8047048.471053639,8055505.809514509,8284632.22248525,11123565.877364514 
 02/19  06:00:00,8102619.163738154,8131819.085241091,8366425.588675126,11182052.347298108 
 02/19  07:00:00,8115420.85842652,8165536.158265006,8403111.375137242,11132140.074074106 
 02/19  08:00:00,8139783.566431463,8203136.88844494,8442404.175254345,11134358.523857847 
 02/19  09:00:00,7797781.080263957,7857227.808153357,8082671.070469382,10466455.515845845 
 02/19  10:00:00,6545657.841653566,6570814.1272731405,6760964.366343598,8343863.639761039 
 02/19  11:00:00,4749443.258211325,4726061.575587404,4883663.824249116,5661214.559928095 
 02/19  12:00:00,3285199.551824068,3228177.644881985,3367535.366308092,3668774.7770630117 
 02/19  13:00:00,2401910.3912487067,2344523.480823589,2484780.0659433547,2583501.886768953 
 02/19  14:00:00,2110983.6303524845,2051097.6940658642,2193158.6515445355,2268744.8994200686 
 02/19  15:00:00,1643969.8823353173,1548932.8012105676,1676528.1851042667,1663955.9633685723 
 02/19  16:00:00,983180.6917302288,863807.5952087711,989378.9730178637,951648.2294757494 
 02/19  17:00:00,749987.9777122181,633374.0400740732,792232.6661777399,961245.4841414322 
 02/19  18:00:00,1154261.7566081188,1018780.5456409683,1204915.8441370544,1847668.7769538462 
 02/19  19:00:00,4203000.893344052,4009851.4391086483,4140501.518505772,5396266.371527009 
 02/19  20:00:00,4949950.948807538,4785532.209478108,4928979.335469495,6448797.463781856 
 02/19  21:00:00,5482467.307709575,5341212.148251338,5494967.996466386,7229965.705079947 
 02/19  22:00:00,6069755.218724726,5965046.765645897,6132860.663521747,8036238.5411260165 
 02/19  23:00:00,7065319.512955093,7024463.066624723,7220482.19021682,9417127.098780394 
 02/19  24:00:00,7454419.363660315,7455987.438331405,7666431.8936250955,9941354.834948974 
 02/20  01:00:00,7676045.781775553,7709163.962822359,7926493.945966858,10176376.559619179 
 02/20  02:00:00,8245669.623492618,8323264.642389301,8557348.999255482,10946291.888723776 
 02/20  03:00:00,8941402.875070062,9058009.741037617,9310036.723260205,11973341.134309538 
 02/20  04:00:00,9489228.968075216,9636290.302579787,9902084.166255066,12823491.860470146 
 02/20  05:00:00,9890427.597003063,10064463.164540427,10340875.112208612,13425455.055833798 
 02/20  06:00:00,10254690.923188506,10458721.16458917,10745945.31668648,13941344.812216897 
 02/20  07:00:00,10499181.380639864,10727893.24486684,11023561.502746496,14287499.336750796 
 02/20  08:00:00,10776706.654266229,11027368.184475135,11336441.888251277,14795183.432426715 
 02/20  09:00:00,10453170.324171748,10710461.473939996,11027079.385987345,14424629.546563042 
 02/20  10:00:00,7610711.776710941,7753584.945626286,8014689.266463919,10070160.026679471 
 02/20  11:00:00,3376595.2851666766,3251540.8176158816,3374417.4389283434,3792952.240597883 
 02/20  12:00:00,363565.65350228996,242250.11142878718,251376.45676712858,157398.71129873572 
 02/20  13:00:00,0.0,0.0,0.0,0.0 
 02/20  14:00:00,0.0,0.0,0.0,0.0 
 02/20  15:00:00,0.0,0.0,0.0,0.0 
 02/20  16:00:00,0.0,0.0,0.0,0.0 
 02/20  17:00:00,0.0,0.0,0.0,0.0 
 02/20  18:00:00,0.0,0.0,0.0,0.0 
 02/20  19:00:00,678581.9269135259,101901.9882314933,34204.699885811715,482052.7810377743 
 02/20  20:00:00,3132680.3201393997,2185078.340877012,2077285.9663515086,3838540.598485606 
 02/20  21:00:00,4676706.039194486,3876487.228972759,3846454.1849324666,6148084.645916505 
 02/20  22:00:00,5892262.64704055,5321174.233335148,5361604.4609655775,7974423.128323797 
 02/20  23:00:00,7073960.858949022,6633846.385168426,6736200.355169205,9584133.189788213 
 02/20  24:00:00,8194326.953591836,7833699.008596411,7974248.93438132,11126487.160990242 
 02/21  01:00:00,9064158.091990333,8807982.872054553,8987480.098724268,12377807.213595487 
 02/21  02:00:00,9742137.929371158,9584847.577791966,9801714.231305799,13424944.359922262 
 02/21  03:00:00,10367943.750743916,10302636.781640708,10554024.747348424,14404556.547997283 
 02/21  04:00:00,10847941.742187545,10863541.127114065,11141757.841127072,15120148.1483885 
 02/21  05:00:00,11163543.252143223,11246279.45093926,11545456.986500744,15603265.78590723 
 02/21  06:00:00,11368027.4508727,11504888.3727444,11820588.662465803,15934545.106754083 
 02/21  07:00:00,11518240.73952495,11700844.86487975,12029671.308108041,16173349.684306845 
 02/21  08:00:00,11593313.874544699,11812848.796967631,12150908.912203334,16270724.166898804 
 02/21  09:00:00,11048832.858117929,11281696.164116992,11612939.825337742,15328238.78476226 
 02/21  10:00:00,7690840.53108872,7803234.924997535,8067118.9237697795,10161057.38822655 
 02/21  11:00:00,3312551.3206931488,3157015.353461093,3275700.35765993,3680887.510938205 
 02/21  12:00:00,362834.37429127446,235945.62066295987,254917.21974803953,160550.84873994347 
 02/21  13:00:00,0.0,0.0,0.0,0.0 
 02/21  14:00:00,0.0,0.0,0.0,0.0 
 02/21  15:00:00,0.0,0.0,0.0,0.0 
 02/21  16:00:00,0.0,0.0,0.0,0.0 
 02/21  17:00:00,0.0,0.0,0.0,0.0 
 02/21  18:00:00,0.0,0.0,0.0,0.0 
 02/21  19:00:00,990111.5141559453,410009.7723344472,342269.7243995448,663098.6774968591 
 02/21  20:00:00,3126051.2115121004,2204168.7748177494,2146088.378742456,3372452.016037043 
 02/21  21:00:00,4494857.821846558,3809138.937659197,3808081.8820643853,5408880.628668333 
 02/21  22:00:00,5382277.770410666,4887390.602137637,4935831.56162523,6777546.361063342 
 02/21  23:00:00,5932282.6271985285,5527139.107116107,5613994.458061812,7535785.216582421 
 02/21  24:00:00,6387450.2167607425,6030305.145490051,6139199.067969634,8179058.741310581 
 02/22  01:00:00,6786830.67655153,6497304.397842909,6628548.265293032,8768483.969607096 
 02/22  02:00:00,7164577.948472354,6932580.486041319,7081663.502291452,9383025.911460686 
 02/22  03:00:00,7531558.805121137,7351634.450794948,7517295.544538137,9997722.358356785 
 02/22  04:00:00,7849949.733058372,7727968.152021887,7911725.883325331,10488045.234405939 
 02/22  05:00:00,7970142.91779485,7897445.745954793,8094763.644775909,10677214.399391258 
 02/22  06:00:00,7981211.150892583,7955410.313086402,8163979.5697871875,10642184.613710724 
 02/22  07:00:00,8188266.802036097,8206937.104800646,8427237.106866518,10890592.72958129 
 02/22  08:00:00,8172591.787470007,8219517.768658868,8445627.341699174,10855088.1557315 
 02/22  09:00:00,7777508.87680977,7832327.874886499,8053317.802925918,10232814.221243873 
 02/22  10:00:00,6733686.450347179,6771631.175135578,6972294.876602059,8551182.856151452 
 02/22  11:00:00,5373186.863597681,5371071.240603179,5544109.584662219,6471355.590730211 
 02/22  12:00:00,4365184.651956088,4336899.902888783,4494519.239260641,5039872.508790109 
 02/22  13:00:00,3976617.180185808,3942900.2331341375,4097274.8959090095,4537069.850227119 
 02/22  14:00:00,3243608.0569003285,3174659.797335589,3306459.3928958788,3452263.417129443 
 02/22  15:00:00,2886552.6486142077,2766299.995645104,2870233.8091352694,2935617.545536578 
 02/22  16:00:00,2879805.8021996687,2726349.4428784447,2816275.7979525113,2971955.197668396 
 02/22  17:00:00,2829704.7586877993,2672206.289616189,2778638.913777566,3184453.6708287573 
 02/22  18:00:00,2230292.445791126,2053026.1461875068,2199692.5659430563,3033267.1008590935 
 02/22  19:00:00,4884266.488013817,4724564.577163261,4851626.914130982,6447285.60934518 
 02/22  20:00:00,5569271.77127584,5449155.667778884,5599453.299836466,7359573.8400631435 
 02/22  21:00:00,6017616.653020489,5934484.262497701,6098828.829986031,7939099.862651883 
 02/22  22:00:00,6340355.470637568,6281494.518190368,6455406.513359709,8398586.104300618 
 02/22  23:00:00,6855197.181056272,6827686.638620721,7016403.231938847,9150754.17669825 
 02/22  24:00:00,6941259.002447521,6933230.064869893,7128118.213664318,9282547.734630406 
 02/23  01:00:00,6892198.954318674,6888053.815421999,7083342.753066719,9239557.132188138 
 02/23  02:00:00,7045066.065204589,7058809.53838693,7261484.026398994,9458752.805537794 
 02/23  03:00:00,7103049.433826121,7133339.433619166,7341132.503271533,9504627.217011167 
 02/23  04:00:00,7196186.0763056595,7235817.144003349,7447082.775176549,9636882.714354903 
 02/23  05:00:00,7477919.80466283,7530092.416451431,7752122.06886182,10145398.109102057 
 02/23  06:00:00,7872887.889185757,7945733.223868798,8182993.355021456,10820775.500968682 
 02/23  07:00:00,8049713.0487699155,8137236.078813775,8382728.787248883,11116331.292353224 
 02/23  08:00:00,8195081.5584067535,8294274.52888667,8546752.723916892,11359744.981466506 
 02/23  09:00:00,8046299.827458871,8140862.243233196,8385695.194659531,11027838.081064537 
 02/23  10:00:00,6221924.662215331,6216987.902478038,6390187.784526425,7910792.098104668 
 02/23  11:00:00,3183027.3921450097,2994404.72510675,3066062.5289230198,3377627.5100790486 
 02/23  12:00:00,403049.42388537026,246686.93728567087,252301.98603681056,163029.29373858424 
 02/23  13:00:00,0.0,0.0,0.0,0.0 
 02/23  14:00:00,0.0,0.0,0.0,0.0 
 02/23  15:00:00,0.0,0.0,0.0,0.0 
 02/23  16:00:00,0.0,0.0,0.0,0.0 
 02/23  17:00:00,0.0,0.0,0.0,0.0 
 02/23  18:00:00,0.0,0.0,0.0,0.0 
 02/23  19:00:00,1408963.463924875,840440.4443017929,798561.304635521,1370645.7804456577 
 02/23  20:00:00,2990126.540992558,2327213.323302802,2329713.434165447,3408973.191743371 
 02/23  21:00:00,3879405.184363129,3367339.255746244,3407011.8144701133,4718933.33782983 
 02/23  22:00:00,4225284.553658193,3801029.0445882315,3864553.011768244,5248893.927169675 
 02/23  23:00:00,4567642.368421488,4164083.476918904,4243934.250550642,5724771.666804081 
 02/23  24:00:00,4872542.694770981,4512502.619209423,4608059.164388698,6166297.711270027 
 02/24  01:00:00,5214891.902031302,4907104.406590455,5018844.480830839,6649918.705143235 
 02/24  02:00:00,5539092.767106054,5282261.044906378,5409364.554372574,7117905.462065594 
 02/24  03:00:00,5842647.18556113,5633951.979596225,5771167.461891791,7510710.3290161 
 02/24  04:00:00,6292946.1556336805,6130155.522115329,6287942.901618121,8259324.892089289 
 02/24  05:00:00,6923959.231699493,6808107.504258469,6988891.570218084,9311316.253174983 
 02/24  06:00:00,7435973.702045286,7366324.772702206,7568383.008351782,10154234.860858511 
 02/24  07:00:00,7668225.307921857,7636573.755909074,7855618.677417649,10584308.220768854 
 02/24  08:00:00,7695616.375892659,7689299.054324176,7913757.699390423,10569387.484319448 
 02/24  09:00:00,7450091.94731029,7452875.956173515,7666780.68157744,9999534.616971731 
 02/24  10:00:00,5624726.172699921,5555099.495553458,5711848.164674187,6977686.525460886 
 02/24  11:00:00,2646829.161546248,2409811.1884509637,2470419.6830996885,2615921.8747469154 
 02/24  12:00:00,540874.8385078355,322372.9066398875,330574.32371835015,211049.590462981 
 02/24  13:00:00,0.0,0.0,0.0,0.0 
 02/24  14:00:00,0.0,0.0,0.0,0.0 
 02/24  15:00:00,0.0,0.0,0.0,0.0 
 02/24  16:00:00,0.0,0.0,0.0,0.0 
 02/24  17:00:00,0.0,0.0,0.0,0.0 
 02/24  18:00:00,0.0,0.0,0.0,0.0 
 02/24  19:00:00,2235247.8615193195,1613260.4679495657,1622081.998429597,2568012.961575826 
 02/24  20:00:00,3254175.7080664663,2714211.60454234,2758317.037296105,3996097.766219376 
 02/24  21:00:00,3859983.0254830597,3433813.9461649884,3502995.1824447988,4881273.555821672 
 02/24  22:00:00,4415523.041824698,4016982.971905656,4106798.9067478813,5636000.317155301 
 02/24  23:00:00,5405274.030619527,5070408.462958827,5190352.860213958,6998953.570078467 
 02/24  24:00:00,6202049.980536377,5932559.943780687,6077589.38689873,8149016.981825356 
 02/25  01:00:00,6789340.543813908,6582287.685369154,6748835.697661302,9018793.443162462 
 02/25  02:00:00,7508544.48146493,7374635.421930133,7565839.892448356,10026946.923849447 
 02/25  03:00:00,8078625.635277493,8009375.445278099,8219447.481203093,10812292.578559836 
 02/25  04:00:00,8586637.266691832,8577741.668800231,8805673.39298827,11513653.87777449 
 02/25  05:00:00,9213740.933654653,9269571.402842414,9520061.01651454,12392239.167845655 
 02/25  06:00:00,9392750.167055862,9491042.105360704,9753594.41630788,12657074.69610427 
 02/25  07:00:00,9458696.102700522,9580718.863017127,9848752.791641865,12798782.670268837 
 02/25  08:00:00,9166437.750642475,9304297.74655341,9570230.606253961,12365263.720620098 
 02/25  09:00:00,8642913.5763088,8794780.996664982,9055619.049051827,11499597.127468387 
 02/25  10:00:00,7885843.225669757,8058358.181570618,8321242.047241098,10362789.693984061 
 02/25  11:00:00,6804276.266015166,6985794.460727484,7248604.786587748,8818344.489568649 
 02/25  12:00:00,5715336.016301805,5896746.104657,6158218.396413515,7259508.4815121945 
 02/25  13:00:00,3767910.6626160024,3908957.3721502535,4156688.0652376814,4526010.352644056 
 02/25  14:00:00,2157894.7729955413,2261666.003735786,2501020.7372365966,2466733.817245845 
 02/25  15:00:00,1591708.7046309994,1664541.5502022472,1899827.350484117,1900512.5122101754 
 02/25  16:00:00,1513553.2545652706,1584516.7649851982,1844959.2282588233,2050630.6143048797 
 02/25  17:00:00,843444.0475304342,959925.1112013757,1290684.4546567139,1888980.5252907434 
 02/25  18:00:00,2293088.491627127,2375634.6568522244,2737528.5297079342,4059005.7127500167 
 02/25  19:00:00,6561776.979475277,6524256.189389518,6767752.926332693,8693190.895494564 
 02/25  20:00:00,7451508.192247275,7465397.600390337,7700897.414703774,9868681.585346034 
 02/25  21:00:00,8120880.068455902,8176811.56146135,8422448.338521428,10764034.452901933 
 02/25  22:00:00,8673963.05399385,8770891.238368016,9026049.32747892,11502224.672524447 
 02/25  23:00:00,9149863.326518819,9277603.087980548,9539563.453330236,12164196.033154821 
 02/25  24:00:00,9495027.636058921,9650033.076828446,9917688.49590052,12649752.153727883 
 02/26  01:00:00,9829954.452880295,10011530.665808013,10284371.892910892,13102393.746357406 
 02/26  02:00:00,10188151.954687344,10393857.304513983,10670805.20998669,13577146.425460357 
 02/26  03:00:00,10543557.582126789,10771821.156709293,11053315.309602804,14056645.268940097 
 02/26  04:00:00,10857320.297241652,11112759.7589131,11401010.19884807,14471158.515804257 
 02/26  05:00:00,11172204.146705125,11453566.90162045,11748058.39284782,14881650.64522103 
 02/26  06:00:00,11467134.572072176,11774352.778005116,12075113.647330085,15256545.36442506 
 02/26  07:00:00,11807641.218805285,12145022.487563979,12454076.667868849,15690362.853405068 
 02/26  08:00:00,12165379.191227395,12533107.69214532,12851808.639085382,16167897.900285494 
 02/26  09:00:00,12062193.642555412,12483713.471474975,12825924.16055394,16081340.310222259 
 02/26  10:00:00,9951101.50006697,10495618.167934246,10924419.149878956,13661419.965606371 
 02/26  11:00:00,7023022.046447657,7589089.177059748,8082938.008282127,10038829.538509253 
 02/26  12:00:00,5280413.365057404,5840812.597928003,6339977.075882915,7630562.921763121 
 02/26  13:00:00,4021522.0421333844,4596334.523013554,5118046.854255823,6007379.214619693 
 02/26  14:00:00,3892963.638729859,4445898.627776655,4956706.1942995135,5810913.0460537 
 02/26  15:00:00,3502531.432154659,4057196.836022695,4594261.942149016,5612506.545231685 
 02/26  16:00:00,3847936.7606669953,4292975.014792635,4786445.817449088,6059106.200029657 
 02/26  17:00:00,4441606.627656509,4815366.639159827,5298389.578515738,6996691.495238414 
 02/26  18:00:00,5366665.404847804,5797728.348818343,6329675.225646667,8608770.118698604 
 02/26  19:00:00,9344315.469779504,9627049.111291926,9988951.593064373,12673712.52092642 
 02/26  20:00:00,9948323.847610101,10231894.340303795,10585419.203006545,13378567.057796244 
 02/26  21:00:00,10299508.630053792,10611199.42759226,10963353.451608889,13797023.41154155 
 02/26  22:00:00,10623302.73361953,10955311.628378687,11304710.180487124,14194242.09031093 
 02/26  23:00:00,10877102.711192884,11229115.381847398,11577478.247101745,14513328.392839152 
 02/26  24:00:00,11033352.067904271,11399381.08726838,11747204.814930122,14728835.606123077 
 02/27  01:00:00,11140053.967979562,11512741.112325178,11858346.788506279,14874759.41554681 
 02/27  02:00:00,11197592.959858544,11575625.955829356,11917807.07116732,14937948.16037022 
 02/27  03:00:00,11367088.919903418,11755907.946891645,12097900.812326092,15154543.1205252 
 02/27  04:00:00,11639121.619987657,12045389.65348357,12391755.029305177,15520475.210991299 
 02/27  05:00:00,11871334.700649256,12293700.304095227,12644590.827566557,15838490.279286582 
 02/27  06:00:00,12076821.696659299,12513662.767674502,12868903.352226954,16120814.35734138 
 02/27  07:00:00,12308043.309390627,12760156.956471596,13120784.858759886,16440990.435406968 
 02/27  08:00:00,12555268.45106914,13024819.744608195,13392986.945014523,16787565.901964396 
 02/27  09:00:00,12410404.225616898,12900459.914885433,13282373.491435165,16666810.271642035 
 02/27  10:00:00,9995016.758134676,10504227.442197602,10924091.091310533,13543952.91229833 
 02/27  11:00:00,6162454.503339636,6539008.813653281,6939959.710243081,8265892.171224787 
