Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,9.187507E+04,0.000000E+00,3.002725E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.140754E+01,2.335304E+01,3.999275E+01
08:05:00,9.185112E+04,0.000000E+00,3.001943E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.141388E+01,2.334400E+01,4.010407E+01
08:10:00,9.183326E+04,0.000000E+00,3.001360E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.141690E+01,2.334748E+01,4.019602E+01
08:15:00,9.182184E+04,0.000000E+00,3.000987E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.141822E+01,2.335932E+01,4.028795E+01
08:20:00,9.181676E+04,0.000000E+00,3.000822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.141934E+01,2.337440E+01,4.039478E+01
08:25:00,9.181809E+04,0.000000E+00,3.000866E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.142093E+01,2.339040E+01,4.052145E+01
08:30:00,9.182583E+04,0.000000E+00,3.001120E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.142303E+01,2.340703E+01,4.066719E+01
08:35:00,9.184003E+04,0.000000E+00,3.001584E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.142551E+01,2.342449E+01,4.083018E+01
08:40:00,9.186070E+04,0.000000E+00,3.002260E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.142823E+01,2.344292E+01,4.100906E+01
08:45:00,9.188785E+04,0.000000E+00,3.003147E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.143111E+01,2.346231E+01,4.120292E+01
08:50:00,9.192150E+04,0.000000E+00,3.004247E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.143409E+01,2.348266E+01,4.141101E+01
08:55:00,9.196169E+04,0.000000E+00,3.005560E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.143715E+01,2.350393E+01,4.163261E+01
09:00:00,9.200844E+04,0.000000E+00,3.007089E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.144028E+01,2.352611E+01,4.186704E+01
09:05:00,9.207983E+04,0.000000E+00,3.009422E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.144344E+01,2.354920E+01,4.211361E+01
09:10:00,9.212478E+04,0.000000E+00,3.010890E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.144947E+01,2.358122E+01,4.234887E+01
09:15:00,9.214216E+04,0.000000E+00,3.011458E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.145662E+01,2.363386E+01,4.254023E+01
09:20:00,9.213277E+04,0.000000E+00,3.011152E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.146331E+01,2.370830E+01,4.268252E+01
09:25:00,9.209564E+04,0.000000E+00,3.009939E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.146907E+01,2.380023E+01,4.278536E+01
09:30:00,9.203161E+04,0.000000E+00,3.007846E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.147390E+01,2.390472E+01,4.286032E+01
09:35:00,9.193951E+04,0.000000E+00,3.004837E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,4.147809E+01,2.401832E+01,4.291532E+01
09:40:00,9.181949E+04,0.000000E+00,3.000915E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,4.148177E+01,2.413916E+01,4.295428E+01
09:45:00,9.167169E+04,0.000000E+00,2.996085E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,4.148505E+01,2.426647E+01,4.297835E+01
09:50:00,9.149603E+04,0.000000E+00,2.990345E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.148804E+01,2.440034E+01,4.298651E+01
09:55:00,9.129242E+04,0.000000E+00,2.983692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.149083E+01,2.454232E+01,4.297402E+01
10:00:00,9.106079E+04,0.000000E+00,2.976123E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.149347E+01,2.468825E+01,4.295089E+01
10:05:00,9.081686E+04,0.000000E+00,2.968153E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.149600E+01,2.483484E+01,4.292492E+01
10:10:00,9.054913E+04,0.000000E+00,2.959404E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.150061E+01,2.497417E+01,4.291226E+01
10:15:00,9.025866E+04,0.000000E+00,2.949912E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.150393E+01,2.508952E+01,4.295344E+01
10:20:00,8.994455E+04,0.000000E+00,2.939648E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.150401E+01,2.517791E+01,4.305577E+01
10:25:00,8.960771E+04,0.000000E+00,2.928642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.150056E+01,2.524534E+01,4.320448E+01
10:30:00,8.924722E+04,0.000000E+00,2.916862E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.149415E+01,2.529920E+01,4.338153E+01
10:35:00,8.886418E+04,0.000000E+00,2.904345E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.148543E+01,2.534480E+01,4.357398E+01
10:40:00,8.845835E+04,0.000000E+00,2.891083E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.147490E+01,2.538523E+01,4.377441E+01
10:45:00,8.802954E+04,0.000000E+00,2.877071E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.146291E+01,2.542223E+01,4.397878E+01
10:50:00,8.757777E+04,0.000000E+00,2.862308E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.144969E+01,2.545688E+01,4.418465E+01
10:55:00,8.710303E+04,0.000000E+00,2.846794E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.143540E+01,2.548994E+01,4.439037E+01
11:00:00,8.660520E+04,0.000000E+00,2.830526E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.142017E+01,2.552196E+01,4.459479E+01
11:05:00,8.602059E+04,0.000000E+00,2.811421E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.140408E+01,2.555333E+01,4.479714E+01
11:10:00,8.538252E+04,0.000000E+00,2.790570E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.138482E+01,2.560347E+01,4.492925E+01
11:15:00,8.469144E+04,0.000000E+00,2.767986E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.136086E+01,2.567988E+01,4.496015E+01
11:20:00,8.394703E+04,0.000000E+00,2.743660E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.133197E+01,2.577835E+01,4.489739E+01
11:25:00,8.314913E+04,0.000000E+00,2.717585E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.129850E+01,2.589198E+01,4.475936E+01
11:30:00,8.229763E+04,0.000000E+00,2.689758E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.126085E+01,2.601524E+01,4.456168E+01
11:35:00,8.139259E+04,0.000000E+00,2.660182E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.121931E+01,2.614468E+01,4.431434E+01
11:40:00,8.043398E+04,0.000000E+00,2.628855E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.117282E+01,2.627830E+01,4.402313E+01
11:45:00,7.942174E+04,0.000000E+00,2.595776E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.112036E+01,2.641505E+01,4.369116E+01
11:50:00,7.835583E+04,0.000000E+00,2.560942E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.106170E+01,2.655432E+01,4.332033E+01
11:55:00,7.723622E+04,0.000000E+00,2.524353E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.099704E+01,2.669565E+01,4.291205E+01
12:00:00,7.606299E+04,0.000000E+00,2.486012E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.092665E+01,2.683869E+01,4.246737E+01
12:05:00,7.500060E+04,0.000000E+00,2.451293E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.085072E+01,2.698323E+01,4.198704E+01
12:10:00,7.400918E+04,0.000000E+00,2.418893E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.078132E+01,2.712107E+01,4.151546E+01
12:15:00,7.308646E+04,0.000000E+00,2.388738E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.071880E+01,2.723951E+01,4.109777E+01
12:20:00,7.223342E+04,0.000000E+00,2.360860E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.066068E+01,2.733773E+01,4.073923E+01
12:25:00,7.145025E+04,0.000000E+00,2.335265E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.060492E+01,2.742123E+01,4.042550E+01
12:30:00,7.073717E+04,0.000000E+00,2.311961E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.055048E+01,2.749584E+01,4.014094E+01
12:35:00,7.009432E+04,0.000000E+00,2.290952E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.049686E+01,2.756539E+01,3.987511E+01
12:40:00,6.952186E+04,0.000000E+00,2.272242E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.044381E+01,2.763199E+01,3.962230E+01
12:45:00,6.901996E+04,0.000000E+00,2.255839E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.039114E+01,2.769672E+01,3.937942E+01
12:50:00,6.858877E+04,0.000000E+00,2.241746E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.033865E+01,2.776023E+01,3.914458E+01
12:55:00,6.822842E+04,0.000000E+00,2.229969E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.028618E+01,2.782296E+01,3.891636E+01
13:00:00,6.793905E+04,0.000000E+00,2.220510E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.023357E+01,2.788524E+01,3.869371E+01
13:05:00,6.763031E+04,0.000000E+00,2.210419E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.018071E+01,2.794728E+01,3.847579E+01
13:10:00,6.732264E+04,0.000000E+00,2.200363E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.013233E+01,2.800061E+01,3.827685E+01
13:15:00,6.701764E+04,0.000000E+00,2.190394E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.008746E+01,2.805061E+01,3.808187E+01
13:20:00,6.671486E+04,0.000000E+00,2.180498E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.004446E+01,2.810177E+01,3.787992E+01
13:25:00,6.641438E+04,0.000000E+00,2.170676E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.000229E+01,2.815534E+01,3.766847E+01
13:30:00,6.611619E+04,0.000000E+00,2.160930E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.996050E+01,2.821080E+01,3.744901E+01
13:35:00,6.582027E+04,0.000000E+00,2.151258E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.991891E+01,2.826738E+01,3.722360E+01
13:40:00,6.552661E+04,0.000000E+00,2.141660E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.987744E+01,2.832456E+01,3.699358E+01
13:45:00,6.523522E+04,0.000000E+00,2.132136E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.983600E+01,2.838210E+01,3.675967E+01
13:50:00,6.494610E+04,0.000000E+00,2.122687E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.979450E+01,2.843992E+01,3.652220E+01
13:55:00,6.465928E+04,0.000000E+00,2.113313E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.975288E+01,2.849798E+01,3.628140E+01
14:00:00,6.437476E+04,0.000000E+00,2.104013E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.971106E+01,2.855624E+01,3.603748E+01
14:05:00,6.397520E+04,0.000000E+00,2.090954E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.966899E+01,2.861469E+01,3.579062E+01
14:10:00,6.358007E+04,0.000000E+00,2.078040E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.961238E+01,2.868760E+01,3.551393E+01
14:15:00,6.318996E+04,0.000000E+00,2.065291E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.954795E+01,2.876331E+01,3.523350E+01
14:20:00,6.280469E+04,0.000000E+00,2.052699E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.948223E+01,2.883351E+01,3.496672E+01
14:25:00,6.242431E+04,0.000000E+00,2.040268E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.941808E+01,2.889691E+01,3.471585E+01
14:30:00,6.204884E+04,0.000000E+00,2.027996E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,3.935584E+01,2.895548E+01,3.447650E+01
14:35:00,6.167827E+04,0.000000E+00,2.015885E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.929500E+01,2.901133E+01,3.424413E+01
14:40:00,6.131261E+04,0.000000E+00,2.003934E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.923505E+01,2.906562E+01,3.401621E+01
14:45:00,6.095188E+04,0.000000E+00,1.992144E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.917560E+01,2.911913E+01,3.379107E+01
14:50:00,6.059608E+04,0.000000E+00,1.980515E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.911644E+01,2.917207E+01,3.356822E+01
14:55:00,6.024521E+04,0.000000E+00,1.969048E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.905741E+01,2.922456E+01,3.334730E+01
15:00:00,5.989929E+04,0.000000E+00,1.957742E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.899838E+01,2.927678E+01,3.312790E+01
15:05:00,5.961747E+04,0.000000E+00,1.948531E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.893925E+01,2.932883E+01,3.290976E+01
15:10:00,5.931531E+04,0.000000E+00,1.938655E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.887862E+01,2.940558E+01,3.264391E+01
15:15:00,5.899164E+04,0.000000E+00,1.928076E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,3.881751E+01,2.949491E+01,3.235278E+01
15:20:00,5.864678E+04,0.000000E+00,1.916805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.875651E+01,2.958485E+01,3.205867E+01
15:25:00,5.828086E+04,0.000000E+00,1.904845E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.869573E+01,2.967130E+01,3.176898E+01
15:30:00,5.789382E+04,0.000000E+00,1.892195E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.863504E+01,2.975481E+01,3.148256E+01
15:35:00,5.748561E+04,0.000000E+00,1.878854E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.857422E+01,2.983690E+01,3.119653E+01
15:40:00,5.705619E+04,0.000000E+00,1.864819E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.851308E+01,2.991859E+01,3.090897E+01
15:45:00,5.660552E+04,0.000000E+00,1.850090E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,3.845146E+01,3.000033E+01,3.061906E+01
15:50:00,5.613355E+04,0.000000E+00,1.834665E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,3.838924E+01,3.008223E+01,3.032654E+01
15:55:00,5.564024E+04,0.000000E+00,1.818543E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,3.832629E+01,3.016435E+01,3.003131E+01
16:00:00,5.512554E+04,0.000000E+00,1.801721E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,3.826253E+01,3.024672E+01,2.973330E+01
16:05:00,5.460018E+04,0.000000E+00,1.784551E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,3.819788E+01,3.032936E+01,2.943242E+01
16:10:00,5.410161E+04,0.000000E+00,1.768257E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,3.814304E+01,3.040742E+01,2.913631E+01
16:15:00,5.363045E+04,0.000000E+00,1.752859E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,3.811139E+01,3.047903E+01,2.884765E+01
