Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,2.034223E+04,0.000000E+00,6.648984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.026022E+01,2.825273E+01,4.219412E+01
08:05:00,2.032702E+04,0.000000E+00,6.644015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.028563E+01,2.826721E+01,4.217002E+01
08:10:00,2.031332E+04,0.000000E+00,6.639539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.030990E+01,2.828119E+01,4.215194E+01
08:15:00,2.030113E+04,0.000000E+00,6.635554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.033286E+01,2.829466E+01,4.214557E+01
08:20:00,2.029042E+04,0.000000E+00,6.632056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.035453E+01,2.830771E+01,4.215241E+01
08:25:00,2.028119E+04,0.000000E+00,6.629042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.037499E+01,2.832046E+01,4.217200E+01
08:30:00,2.027346E+04,0.000000E+00,6.626515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.039437E+01,2.833300E+01,4.220345E+01
08:35:00,2.026722E+04,0.000000E+00,6.624477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.041278E+01,2.834544E+01,4.224602E+01
08:40:00,2.026248E+04,0.000000E+00,6.622929E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.043030E+01,2.835782E+01,4.229911E+01
08:45:00,2.025924E+04,0.000000E+00,6.621872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.044701E+01,2.837020E+01,4.236226E+01
08:50:00,2.025752E+04,0.000000E+00,6.621310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.046297E+01,2.838261E+01,4.243508E+01
08:55:00,2.025731E+04,0.000000E+00,6.621243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.047825E+01,2.839508E+01,4.251718E+01
09:00:00,2.025862E+04,0.000000E+00,6.621674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.049291E+01,2.840764E+01,4.260821E+01
09:05:00,2.025045E+04,0.000000E+00,6.619003E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.050699E+01,2.842029E+01,4.270784E+01
09:10:00,2.023228E+04,0.000000E+00,6.613066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.052120E+01,2.843670E+01,4.280636E+01
09:15:00,2.020418E+04,0.000000E+00,6.603883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.053590E+01,2.845861E+01,4.289881E+01
09:20:00,2.016612E+04,0.000000E+00,6.591441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.055118E+01,2.848574E+01,4.298546E+01
09:25:00,2.011805E+04,0.000000E+00,6.575732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.056701E+01,2.851704E+01,4.306855E+01
09:30:00,2.005996E+04,0.000000E+00,6.556747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.058335E+01,2.855150E+01,4.315032E+01
09:35:00,1.999182E+04,0.000000E+00,6.534477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.060014E+01,2.858835E+01,4.323234E+01
09:40:00,1.991360E+04,0.000000E+00,6.508915E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.061737E+01,2.862709E+01,4.331565E+01
09:45:00,1.982529E+04,0.000000E+00,6.480053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.063501E+01,2.866735E+01,4.340086E+01
09:50:00,1.972686E+04,0.000000E+00,6.447884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.065305E+01,2.870885E+01,4.348842E+01
09:55:00,1.961829E+04,0.000000E+00,6.412400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.067148E+01,2.875143E+01,4.357845E+01
10:00:00,1.949955E+04,0.000000E+00,6.373594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.069028E+01,2.879493E+01,4.367115E+01
10:05:00,1.938625E+04,0.000000E+00,6.336565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.070945E+01,2.883917E+01,4.376669E+01
10:10:00,1.927887E+04,0.000000E+00,6.301469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.072996E+01,2.888050E+01,4.387146E+01
10:15:00,1.917749E+04,0.000000E+00,6.268336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.075235E+01,2.891715E+01,4.398819E+01
10:20:00,1.908198E+04,0.000000E+00,6.237121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.077675E+01,2.894942E+01,4.411558E+01
10:25:00,1.899255E+04,0.000000E+00,6.207895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.080303E+01,2.897838E+01,4.425096E+01
10:30:00,1.890905E+04,0.000000E+00,6.180604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.083106E+01,2.900502E+01,4.439194E+01
10:35:00,1.883168E+04,0.000000E+00,6.155318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.086066E+01,2.903005E+01,4.453683E+01
10:40:00,1.876027E+04,0.000000E+00,6.131983E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.089175E+01,2.905393E+01,4.468451E+01
10:45:00,1.869505E+04,0.000000E+00,6.110668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.092422E+01,2.907698E+01,4.483420E+01
10:50:00,1.863585E+04,0.000000E+00,6.091319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.095800E+01,2.909943E+01,4.498534E+01
10:55:00,1.858287E+04,0.000000E+00,6.074004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.099298E+01,2.912147E+01,4.513749E+01
11:00:00,1.853594E+04,0.000000E+00,6.058670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.102914E+01,2.914322E+01,4.529031E+01
11:05:00,1.856041E+04,0.000000E+00,6.066668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.106637E+01,2.916479E+01,4.544356E+01
11:10:00,1.858540E+04,0.000000E+00,6.074839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.111463E+01,2.915305E+01,4.568138E+01
11:15:00,1.861022E+04,0.000000E+00,6.082951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.116120E+01,2.912967E+01,4.594553E+01
11:20:00,1.863523E+04,0.000000E+00,6.091127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.119725E+01,2.911308E+01,4.618672E+01
11:25:00,1.866024E+04,0.000000E+00,6.099300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.121987E+01,2.910893E+01,4.638953E+01
11:30:00,1.868542E+04,0.000000E+00,6.107532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.122929E+01,2.911571E+01,4.655773E+01
11:35:00,1.871060E+04,0.000000E+00,6.115764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.122667E+01,2.913029E+01,4.669967E+01
11:40:00,1.873598E+04,0.000000E+00,6.124061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.121324E+01,2.915018E+01,4.682199E+01
11:45:00,1.876138E+04,0.000000E+00,6.132364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.118999E+01,2.917386E+01,4.692885E+01
11:50:00,1.878700E+04,0.000000E+00,6.140736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.115773E+01,2.920042E+01,4.702272E+01
11:55:00,1.881264E+04,0.000000E+00,6.149118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.111717E+01,2.922926E+01,4.710529E+01
12:00:00,1.883836E+04,0.000000E+00,6.157523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.106892E+01,2.925994E+01,4.717784E+01
12:05:00,1.879756E+04,0.000000E+00,6.144188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.101354E+01,2.929209E+01,4.724142E+01
12:10:00,1.876138E+04,0.000000E+00,6.132361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.095702E+01,2.932375E+01,4.730052E+01
12:15:00,1.873037E+04,0.000000E+00,6.122225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.090304E+01,2.935383E+01,4.735764E+01
12:20:00,1.870436E+04,0.000000E+00,6.113726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.085267E+01,2.938231E+01,4.741282E+01
12:25:00,1.868342E+04,0.000000E+00,6.106879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.080576E+01,2.940956E+01,4.746518E+01
12:30:00,1.866756E+04,0.000000E+00,6.101694E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.076189E+01,2.943601E+01,4.751382E+01
12:35:00,1.865679E+04,0.000000E+00,6.098174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.072068E+01,2.946192E+01,4.755817E+01
12:40:00,1.865114E+04,0.000000E+00,6.096327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.068187E+01,2.948748E+01,4.759790E+01
12:45:00,1.865063E+04,0.000000E+00,6.096158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.064525E+01,2.951281E+01,4.763286E+01
12:50:00,1.865527E+04,0.000000E+00,6.097673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.061065E+01,2.953800E+01,4.766295E+01
12:55:00,1.866508E+04,0.000000E+00,6.100878E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.057790E+01,2.956310E+01,4.768816E+01
13:00:00,1.868023E+04,0.000000E+00,6.105829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.054688E+01,2.958817E+01,4.770847E+01
13:05:00,1.869432E+04,0.000000E+00,6.110429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.051744E+01,2.961325E+01,4.772391E+01
13:10:00,1.870692E+04,0.000000E+00,6.114546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.048783E+01,2.963748E+01,4.773472E+01
13:15:00,1.871806E+04,0.000000E+00,6.118187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.045701E+01,2.966047E+01,4.774074E+01
13:20:00,1.872773E+04,0.000000E+00,6.121346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.042471E+01,2.968234E+01,4.774144E+01
13:25:00,1.873592E+04,0.000000E+00,6.124021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.039101E+01,2.970337E+01,4.773628E+01
13:30:00,1.874262E+04,0.000000E+00,6.126209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.035606E+01,2.972382E+01,4.772485E+01
13:35:00,1.874782E+04,0.000000E+00,6.127909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.032000E+01,2.974388E+01,4.770694E+01
13:40:00,1.875153E+04,0.000000E+00,6.129118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.028294E+01,2.976367E+01,4.768251E+01
13:45:00,1.875372E+04,0.000000E+00,6.129834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.024496E+01,2.978326E+01,4.765161E+01
13:50:00,1.875440E+04,0.000000E+00,6.130054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.020614E+01,2.980271E+01,4.761433E+01
13:55:00,1.875356E+04,0.000000E+00,6.129778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.016654E+01,2.982204E+01,4.757076E+01
14:00:00,1.875119E+04,0.000000E+00,6.129002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.012622E+01,2.984132E+01,4.752101E+01
14:05:00,1.871109E+04,0.000000E+00,6.115893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.008524E+01,2.986055E+01,4.746522E+01
14:10:00,1.866850E+04,0.000000E+00,6.101972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.003353E+01,2.989702E+01,4.735795E+01
14:15:00,1.862368E+04,0.000000E+00,6.087322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,3.997515E+01,2.994013E+01,4.722940E+01
14:20:00,1.857650E+04,0.000000E+00,6.071900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,3.991427E+01,2.998054E+01,4.710541E+01
14:25:00,1.852695E+04,0.000000E+00,6.055707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,3.985297E+01,3.001528E+01,4.699404E+01
14:30:00,1.847503E+04,0.000000E+00,6.038735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,3.979173E+01,3.004505E+01,4.689338E+01
14:35:00,1.842071E+04,0.000000E+00,6.020979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,3.973048E+01,3.007141E+01,4.679924E+01
14:40:00,1.836397E+04,0.000000E+00,6.002433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,3.966905E+01,3.009556E+01,4.670838E+01
14:45:00,1.830479E+04,0.000000E+00,5.983091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,3.960737E+01,3.011823E+01,4.661890E+01
14:50:00,1.824317E+04,0.000000E+00,5.962948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.954539E+01,3.013985E+01,4.652976E+01
14:55:00,1.817907E+04,0.000000E+00,5.941997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.948310E+01,3.016067E+01,4.644033E+01
15:00:00,1.811249E+04,0.000000E+00,5.920234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,3.942048E+01,3.018088E+01,4.635016E+01
15:05:00,1.805825E+04,0.000000E+00,5.902505E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,3.935753E+01,3.020064E+01,4.625893E+01
15:10:00,1.800431E+04,0.000000E+00,5.884874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,3.928892E+01,3.019756E+01,4.622532E+01
15:15:00,1.795093E+04,0.000000E+00,5.867426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,3.921832E+01,3.018617E+01,4.621039E+01
15:20:00,1.789787E+04,0.000000E+00,5.850082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,3.914888E+01,3.017889E+01,4.618117E+01
15:25:00,1.784542E+04,0.000000E+00,5.832939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.908179E+01,3.017949E+01,4.612772E+01
15:30:00,1.779330E+04,0.000000E+00,5.815901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,3.901718E+01,3.018695E+01,4.605287E+01
15:35:00,1.774155E+04,0.000000E+00,5.798985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,3.895473E+01,3.019918E+01,4.596238E+01
15:40:00,1.769050E+04,0.000000E+00,5.782299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,3.889412E+01,3.021451E+01,4.586067E+01
15:45:00,1.763979E+04,0.000000E+00,5.765722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,3.883519E+01,3.023199E+01,4.575046E+01
15:50:00,1.758946E+04,0.000000E+00,5.749271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.877773E+01,3.025104E+01,4.563329E+01
15:55:00,1.753984E+04,0.000000E+00,5.733051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.872156E+01,3.027132E+01,4.551019E+01
16:00:00,1.749056E+04,0.000000E+00,5.716943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,3.866663E+01,3.029256E+01,4.538194E+01
16:05:00,1.752516E+04,0.000000E+00,5.728254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,3.861279E+01,3.031455E+01,4.524913E+01
16:10:00,1.756193E+04,0.000000E+00,5.740267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.857894E+01,3.030640E+01,4.519055E+01
16:15:00,1.759974E+04,0.000000E+00,5.752623E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.855803E+01,3.028483E+01,4.516199E+01
