Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.363238E+04,0.000000E+00,4.455719E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.545012E+01,2.330190E+01,3.851230E+01
08:05:00,1.363188E+04,0.000000E+00,4.455556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.545302E+01,2.329510E+01,3.865448E+01
08:10:00,1.363230E+04,0.000000E+00,4.455693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.545567E+01,2.329295E+01,3.879209E+01
08:15:00,1.363365E+04,0.000000E+00,4.456134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.545811E+01,2.329707E+01,3.892799E+01
08:20:00,1.363594E+04,0.000000E+00,4.456884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.546045E+01,2.330658E+01,3.906626E+01
08:25:00,1.363918E+04,0.000000E+00,4.457942E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.546274E+01,2.331978E+01,3.921061E+01
08:30:00,1.364336E+04,0.000000E+00,4.459310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.546501E+01,2.333564E+01,3.936272E+01
08:35:00,1.364850E+04,0.000000E+00,4.460991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.546727E+01,2.335341E+01,3.952363E+01
08:40:00,1.365460E+04,0.000000E+00,4.462984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.546952E+01,2.337263E+01,3.969392E+01
08:45:00,1.366166E+04,0.000000E+00,4.465291E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.547175E+01,2.339309E+01,3.987369E+01
08:50:00,1.366968E+04,0.000000E+00,4.467914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.547396E+01,2.341466E+01,4.006282E+01
08:55:00,1.367868E+04,0.000000E+00,4.470853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.547615E+01,2.343729E+01,4.026109E+01
09:00:00,1.368864E+04,0.000000E+00,4.474110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.547833E+01,2.346093E+01,4.046826E+01
09:05:00,1.369548E+04,0.000000E+00,4.476345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.548050E+01,2.348575E+01,4.068355E+01
09:10:00,1.369831E+04,0.000000E+00,4.477269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.548264E+01,2.353113E+01,4.085718E+01
09:15:00,1.369712E+04,0.000000E+00,4.476882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.548441E+01,2.360356E+01,4.097102E+01
09:20:00,1.369190E+04,0.000000E+00,4.475177E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.548570E+01,2.369754E+01,4.103722E+01
09:25:00,1.368264E+04,0.000000E+00,4.472150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.548654E+01,2.380603E+01,4.107231E+01
09:30:00,1.366932E+04,0.000000E+00,4.467797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.548707E+01,2.392409E+01,4.108789E+01
09:35:00,1.365193E+04,0.000000E+00,4.462114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.548736E+01,2.404920E+01,4.108956E+01
09:40:00,1.363047E+04,0.000000E+00,4.455099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.548750E+01,2.418047E+01,4.107898E+01
09:45:00,1.360492E+04,0.000000E+00,4.446749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.548752E+01,2.431794E+01,4.105546E+01
09:50:00,1.357527E+04,0.000000E+00,4.437060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.548747E+01,2.446200E+01,4.101753E+01
09:55:00,1.354151E+04,0.000000E+00,4.426028E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.548735E+01,2.460843E+01,4.097502E+01
10:00:00,1.350365E+04,0.000000E+00,4.413652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.548719E+01,2.475448E+01,4.093413E+01
10:05:00,1.346195E+04,0.000000E+00,4.400024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.548699E+01,2.489940E+01,4.089613E+01
10:10:00,1.341677E+04,0.000000E+00,4.385259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.548524E+01,2.502123E+01,4.091166E+01
10:15:00,1.336816E+04,0.000000E+00,4.369373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.548118E+01,2.511173E+01,4.099909E+01
10:20:00,1.331611E+04,0.000000E+00,4.352361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.547492E+01,2.517768E+01,4.114177E+01
10:25:00,1.326061E+04,0.000000E+00,4.334224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.546695E+01,2.522884E+01,4.131633E+01
10:30:00,1.320166E+04,0.000000E+00,4.314958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.545768E+01,2.527182E+01,4.150710E+01
10:35:00,1.313926E+04,0.000000E+00,4.294564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.544742E+01,2.531027E+01,4.170549E+01
10:40:00,1.307340E+04,0.000000E+00,4.273040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.543635E+01,2.534604E+01,4.190724E+01
10:45:00,1.300407E+04,0.000000E+00,4.250384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.542461E+01,2.538010E+01,4.211013E+01
10:50:00,1.293129E+04,0.000000E+00,4.226595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.541228E+01,2.541306E+01,4.231282E+01
10:55:00,1.285503E+04,0.000000E+00,4.201672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.539942E+01,2.544535E+01,4.251438E+01
11:00:00,1.277530E+04,0.000000E+00,4.175615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.538607E+01,2.547729E+01,4.271416E+01
11:05:00,1.268778E+04,0.000000E+00,4.147010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.537227E+01,2.550909E+01,4.291177E+01
11:10:00,1.259210E+04,0.000000E+00,4.115741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.535575E+01,2.556353E+01,4.303729E+01
11:15:00,1.248838E+04,0.000000E+00,4.081840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.533514E+01,2.564842E+01,4.306271E+01
11:20:00,1.237657E+04,0.000000E+00,4.045299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.531041E+01,2.575722E+01,4.300189E+01
11:25:00,1.225669E+04,0.000000E+00,4.006117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.528205E+01,2.588086E+01,4.287774E+01
11:30:00,1.212872E+04,0.000000E+00,3.964294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.525054E+01,2.601322E+01,4.270624E+01
11:35:00,1.199267E+04,0.000000E+00,3.919830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.521617E+01,2.615077E+01,4.249669E+01
11:40:00,1.184855E+04,0.000000E+00,3.872724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.517830E+01,2.629170E+01,4.225375E+01
11:45:00,1.169633E+04,0.000000E+00,3.822977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.513625E+01,2.643516E+01,4.197956E+01
11:50:00,1.153604E+04,0.000000E+00,3.770588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.508991E+01,2.658069E+01,4.167527E+01
11:55:00,1.136767E+04,0.000000E+00,3.715559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.503946E+01,2.672794E+01,4.134166E+01
12:00:00,1.119123E+04,0.000000E+00,3.657890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.498509E+01,2.687666E+01,4.097927E+01
12:05:00,1.102420E+04,0.000000E+00,3.603300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.492694E+01,2.702662E+01,4.058859E+01
12:10:00,1.086808E+04,0.000000E+00,3.552274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.487011E+01,2.715930E+01,4.023022E+01
12:15:00,1.072238E+04,0.000000E+00,3.504656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.481763E+01,2.726617E+01,3.993357E+01
12:20:00,1.058726E+04,0.000000E+00,3.460491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.476969E+01,2.735295E+01,3.968750E+01
12:25:00,1.046270E+04,0.000000E+00,3.419782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.472534E+01,2.742835E+01,3.947119E+01
12:30:00,1.034875E+04,0.000000E+00,3.382536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.468355E+01,2.749834E+01,3.926996E+01
12:35:00,1.024541E+04,0.000000E+00,3.348761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.464352E+01,2.756575E+01,3.907665E+01
12:40:00,1.015271E+04,0.000000E+00,3.318461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.460473E+01,2.763173E+01,3.888835E+01
12:45:00,1.007066E+04,0.000000E+00,3.291642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.456678E+01,2.769680E+01,3.870369E+01
12:50:00,9.999274E+03,0.000000E+00,3.268311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.452940E+01,2.776130E+01,3.852177E+01
12:55:00,9.938576E+03,0.000000E+00,3.248471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.449235E+01,2.782550E+01,3.834190E+01
13:00:00,9.888575E+03,0.000000E+00,3.232127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.445546E+01,2.788961E+01,3.816354E+01
13:05:00,9.839443E+03,0.000000E+00,3.216067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.441858E+01,2.795375E+01,3.798635E+01
13:10:00,9.790396E+03,0.000000E+00,3.200035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.438274E+01,2.801713E+01,3.780890E+01
13:15:00,9.741739E+03,0.000000E+00,3.184130E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.434842E+01,2.807946E+01,3.762993E+01
13:20:00,9.693398E+03,0.000000E+00,3.168330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.431551E+01,2.814101E+01,3.744829E+01
13:25:00,9.645383E+03,0.000000E+00,3.152635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.428367E+01,2.820215E+01,3.726322E+01
13:30:00,9.597692E+03,0.000000E+00,3.137047E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.425258E+01,2.826315E+01,3.707437E+01
13:35:00,9.550327E+03,0.000000E+00,3.121565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.422198E+01,2.832414E+01,3.688168E+01
13:40:00,9.503289E+03,0.000000E+00,3.106190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.419168E+01,2.838518E+01,3.668519E+01
13:45:00,9.456578E+03,0.000000E+00,3.090922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.416155E+01,2.844629E+01,3.648499E+01
13:50:00,9.410195E+03,0.000000E+00,3.075761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.413147E+01,2.850749E+01,3.628117E+01
13:55:00,9.364142E+03,0.000000E+00,3.060708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.410136E+01,2.856879E+01,3.607384E+01
14:00:00,9.318417E+03,0.000000E+00,3.045763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.407115E+01,2.863020E+01,3.586311E+01
14:05:00,9.273357E+03,0.000000E+00,3.031035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.404079E+01,2.869173E+01,3.564907E+01
14:10:00,9.229014E+03,0.000000E+00,3.016541E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.400974E+01,2.875173E+01,3.543690E+01
14:15:00,9.185382E+03,0.000000E+00,3.002279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.397780E+01,2.880953E+01,3.522903E+01
14:20:00,9.142463E+03,0.000000E+00,2.988251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.394499E+01,2.886561E+01,3.502479E+01
14:25:00,9.100260E+03,0.000000E+00,2.974457E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.391140E+01,2.892069E+01,3.482271E+01
14:30:00,9.058774E+03,0.000000E+00,2.960897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.387713E+01,2.897526E+01,3.462171E+01
14:35:00,9.018006E+03,0.000000E+00,2.947572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.384223E+01,2.902956E+01,3.442124E+01
14:40:00,8.977958E+03,0.000000E+00,2.934481E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.380675E+01,2.908371E+01,3.422108E+01
14:45:00,8.938630E+03,0.000000E+00,2.921627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.377072E+01,2.913773E+01,3.402113E+01
14:50:00,8.900024E+03,0.000000E+00,2.909008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.373415E+01,2.919167E+01,3.382131E+01
14:55:00,8.862141E+03,0.000000E+00,2.896625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.369707E+01,2.924555E+01,3.362158E+01
15:00:00,8.824982E+03,0.000000E+00,2.884480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.365948E+01,2.929939E+01,3.342190E+01
15:05:00,8.784926E+03,0.000000E+00,2.871387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.362141E+01,2.935319E+01,3.322226E+01
15:10:00,8.741593E+03,0.000000E+00,2.857223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.358276E+01,2.941265E+01,3.301036E+01
15:15:00,8.695077E+03,0.000000E+00,2.842019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.354331E+01,2.947997E+01,3.278136E+01
15:20:00,8.645354E+03,0.000000E+00,2.825767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.350295E+01,2.955352E+01,3.253830E+01
15:25:00,8.592418E+03,0.000000E+00,2.808464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.346167E+01,2.963104E+01,3.228557E+01
15:30:00,8.536261E+03,0.000000E+00,2.790109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.341948E+01,2.971078E+01,3.202658E+01
15:35:00,8.476879E+03,0.000000E+00,2.770700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.337639E+01,2.979171E+01,3.176331E+01
15:40:00,8.414263E+03,0.000000E+00,2.750234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.333238E+01,2.987341E+01,3.149655E+01
15:45:00,8.348409E+03,0.000000E+00,2.728710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.328745E+01,2.995578E+01,3.122650E+01
15:50:00,8.279310E+03,0.000000E+00,2.706125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.324158E+01,3.003877E+01,3.095326E+01
15:55:00,8.206961E+03,0.000000E+00,2.682478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.319476E+01,3.012231E+01,3.067693E+01
16:00:00,8.131356E+03,0.000000E+00,2.657767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.314696E+01,3.020617E+01,3.039793E+01
16:05:00,8.059356E+03,0.000000E+00,2.634235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.309817E+01,3.029032E+01,3.011629E+01
16:10:00,7.991545E+03,0.000000E+00,2.612071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.306160E+01,3.036936E+01,2.984090E+01
16:15:00,7.927763E+03,0.000000E+00,2.591224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.304397E+01,3.044166E+01,2.957414E+01
