Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.331351E+04,0.000000E+00,4.351386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.674495E+01,2.519264E+01,5.939350E+01
08:05:00,1.330192E+04,0.000000E+00,4.347600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.675479E+01,2.524241E+01,5.923234E+01
08:10:00,1.329125E+04,0.000000E+00,4.344114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.676371E+01,2.529217E+01,5.907108E+01
08:15:00,1.328145E+04,0.000000E+00,4.340911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.677157E+01,2.534152E+01,5.891293E+01
08:20:00,1.327256E+04,0.000000E+00,4.338009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.677854E+01,2.539054E+01,5.875816E+01
08:25:00,1.326461E+04,0.000000E+00,4.335411E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.678483E+01,2.543947E+01,5.860590E+01
08:30:00,1.325759E+04,0.000000E+00,4.333118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.679062E+01,2.548851E+01,5.845517E+01
08:35:00,1.325140E+04,0.000000E+00,4.331096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.679602E+01,2.553783E+01,5.830529E+01
08:40:00,1.324600E+04,0.000000E+00,4.329331E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.680105E+01,2.558708E+01,5.815728E+01
08:45:00,1.324138E+04,0.000000E+00,4.327821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.680570E+01,2.563604E+01,5.801181E+01
08:50:00,1.323754E+04,0.000000E+00,4.326568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.681000E+01,2.568478E+01,5.786854E+01
08:55:00,1.323449E+04,0.000000E+00,4.325573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.681401E+01,2.573351E+01,5.772667E+01
09:00:00,1.323223E+04,0.000000E+00,4.324835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.681778E+01,2.578241E+01,5.758549E+01
09:05:00,1.322436E+04,0.000000E+00,4.322263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.682137E+01,2.583161E+01,5.744449E+01
09:10:00,1.321008E+04,0.000000E+00,4.317595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.682523E+01,2.589392E+01,5.726437E+01
09:15:00,1.318946E+04,0.000000E+00,4.310857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.682925E+01,2.597461E+01,5.702996E+01
09:20:00,1.316246E+04,0.000000E+00,4.302035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.683333E+01,2.607130E+01,5.675007E+01
09:25:00,1.312907E+04,0.000000E+00,4.291124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.683742E+01,2.617946E+01,5.643973E+01
09:30:00,1.308927E+04,0.000000E+00,4.278117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.684153E+01,2.629545E+01,5.611057E+01
09:35:00,1.304294E+04,0.000000E+00,4.262975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.684567E+01,2.641686E+01,5.576996E+01
09:40:00,1.299004E+04,0.000000E+00,4.245688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.684970E+01,2.654190E+01,5.542316E+01
09:45:00,1.293058E+04,0.000000E+00,4.226256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.685354E+01,2.666943E+01,5.507320E+01
09:50:00,1.286453E+04,0.000000E+00,4.204672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.685717E+01,2.679889E+01,5.472128E+01
09:55:00,1.279189E+04,0.000000E+00,4.180932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.686065E+01,2.692995E+01,5.436773E+01
10:00:00,1.271263E+04,0.000000E+00,4.155031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.686404E+01,2.706243E+01,5.401255E+01
10:05:00,1.263610E+04,0.000000E+00,4.130020E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.686736E+01,2.719618E+01,5.365558E+01
10:10:00,1.256314E+04,0.000000E+00,4.106179E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.687239E+01,2.731844E+01,5.333954E+01
10:15:00,1.249377E+04,0.000000E+00,4.083508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.688008E+01,2.742396E+01,5.308178E+01
10:20:00,1.242784E+04,0.000000E+00,4.061964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.689048E+01,2.751483E+01,5.287530E+01
10:25:00,1.236555E+04,0.000000E+00,4.041607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.690309E+01,2.759505E+01,5.270697E+01
10:30:00,1.230673E+04,0.000000E+00,4.022384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.691750E+01,2.766838E+01,5.256457E+01
10:35:00,1.225140E+04,0.000000E+00,4.004303E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.693326E+01,2.773745E+01,5.243949E+01
10:40:00,1.219960E+04,0.000000E+00,3.987377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.694994E+01,2.780347E+01,5.232765E+01
10:45:00,1.215135E+04,0.000000E+00,3.971608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.696726E+01,2.786711E+01,5.222675E+01
10:50:00,1.210665E+04,0.000000E+00,3.957000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.698510E+01,2.792896E+01,5.213472E+01
10:55:00,1.206550E+04,0.000000E+00,3.943556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.700340E+01,2.798957E+01,5.204971E+01
11:00:00,1.202793E+04,0.000000E+00,3.931278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.702212E+01,2.804935E+01,5.197026E+01
11:05:00,1.199037E+04,0.000000E+00,3.919004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.704122E+01,2.810853E+01,5.189547E+01
11:10:00,1.195258E+04,0.000000E+00,3.906655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.705005E+01,2.817568E+01,5.178997E+01
11:15:00,1.191447E+04,0.000000E+00,3.894199E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.704360E+01,2.825531E+01,5.163449E+01
11:20:00,1.187620E+04,0.000000E+00,3.881693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.702237E+01,2.834612E+01,5.143150E+01
11:25:00,1.183760E+04,0.000000E+00,3.869079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.698897E+01,2.844494E+01,5.119100E+01
11:30:00,1.179885E+04,0.000000E+00,3.856417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.694579E+01,2.854901E+01,5.092208E+01
11:35:00,1.176073E+04,0.000000E+00,3.843959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.689466E+01,2.865657E+01,5.063073E+01
11:40:00,1.172333E+04,0.000000E+00,3.831735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.683743E+01,2.876590E+01,5.032252E+01
11:45:00,1.168660E+04,0.000000E+00,3.819732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.677542E+01,2.887595E+01,5.000090E+01
11:50:00,1.165057E+04,0.000000E+00,3.807955E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.670949E+01,2.898643E+01,4.966702E+01
11:55:00,1.161523E+04,0.000000E+00,3.796407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.664026E+01,2.909736E+01,4.932108E+01
12:00:00,1.158061E+04,0.000000E+00,3.785090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.656819E+01,2.920880E+01,4.896313E+01
12:05:00,1.155404E+04,0.000000E+00,3.776406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.649367E+01,2.932079E+01,4.859336E+01
12:10:00,1.153139E+04,0.000000E+00,3.768999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.642842E+01,2.941483E+01,4.827001E+01
12:15:00,1.151262E+04,0.000000E+00,3.762862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.637492E+01,2.949508E+01,4.798475E+01
12:20:00,1.149776E+04,0.000000E+00,3.758005E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.633151E+01,2.956898E+01,4.771777E+01
12:25:00,1.148684E+04,0.000000E+00,3.754430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.629577E+01,2.964084E+01,4.745717E+01
12:30:00,1.147985E+04,0.000000E+00,3.752145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.626576E+01,2.971209E+01,4.719876E+01
12:35:00,1.147604E+04,0.000000E+00,3.750897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.624021E+01,2.978290E+01,4.694186E+01
12:40:00,1.147527E+04,0.000000E+00,3.750642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.621806E+01,2.985216E+01,4.668940E+01
12:45:00,1.147758E+04,0.000000E+00,3.751393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.619851E+01,2.991924E+01,4.644289E+01
12:50:00,1.148297E+04,0.000000E+00,3.753152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.618099E+01,2.998439E+01,4.620162E+01
12:55:00,1.149145E+04,0.000000E+00,3.755922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.616510E+01,3.004813E+01,4.596407E+01
13:00:00,1.150304E+04,0.000000E+00,3.759705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.615055E+01,3.011094E+01,4.572889E+01
13:05:00,1.151423E+04,0.000000E+00,3.763362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.613708E+01,3.017319E+01,4.549510E+01
13:10:00,1.152437E+04,0.000000E+00,3.766671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.612593E+01,3.022128E+01,4.529656E+01
13:15:00,1.153344E+04,0.000000E+00,3.769634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.611381E+01,3.026123E+01,4.511636E+01
13:20:00,1.154144E+04,0.000000E+00,3.772250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.609885E+01,3.029958E+01,4.493730E+01
13:25:00,1.154840E+04,0.000000E+00,3.774521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.608079E+01,3.033903E+01,4.475256E+01
13:30:00,1.155431E+04,0.000000E+00,3.776451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.606014E+01,3.037967E+01,4.456215E+01
13:35:00,1.155981E+04,0.000000E+00,3.778248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.603752E+01,3.042082E+01,4.436803E+01
13:40:00,1.156522E+04,0.000000E+00,3.780014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.601372E+01,3.046323E+01,4.416852E+01
13:45:00,1.157060E+04,0.000000E+00,3.781772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.598939E+01,3.050752E+01,4.396227E+01
13:50:00,1.157602E+04,0.000000E+00,3.783542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.596488E+01,3.055348E+01,4.374997E+01
13:55:00,1.158147E+04,0.000000E+00,3.785323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.594033E+01,3.060054E+01,4.353330E+01
14:00:00,1.158691E+04,0.000000E+00,3.787100E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.591578E+01,3.064817E+01,4.331369E+01
14:05:00,1.158667E+04,0.000000E+00,3.787018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.589119E+01,3.069603E+01,4.309216E+01
14:10:00,1.158519E+04,0.000000E+00,3.786533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.586526E+01,3.074637E+01,4.286863E+01
14:15:00,1.158251E+04,0.000000E+00,3.785656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.583714E+01,3.080030E+01,4.264372E+01
14:20:00,1.157861E+04,0.000000E+00,3.784380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.580675E+01,3.085737E+01,4.241943E+01
14:25:00,1.157347E+04,0.000000E+00,3.782702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.577440E+01,3.091661E+01,4.219793E+01
14:30:00,1.156709E+04,0.000000E+00,3.780615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.574048E+01,3.097717E+01,4.198076E+01
14:35:00,1.155885E+04,0.000000E+00,3.777919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.570530E+01,3.103848E+01,4.176880E+01
14:40:00,1.154849E+04,0.000000E+00,3.774530E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.566893E+01,3.109861E+01,4.156621E+01
14:45:00,1.153597E+04,0.000000E+00,3.770440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.563145E+01,3.115650E+01,4.137505E+01
14:50:00,1.152128E+04,0.000000E+00,3.765637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.559301E+01,3.121242E+01,4.119432E+01
14:55:00,1.150445E+04,0.000000E+00,3.760135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.555378E+01,3.126698E+01,4.102220E+01
15:00:00,1.148555E+04,0.000000E+00,3.753957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.551393E+01,3.132029E+01,4.085810E+01
15:05:00,1.146657E+04,0.000000E+00,3.747752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.547358E+01,3.137245E+01,4.070145E+01
15:10:00,1.144796E+04,0.000000E+00,3.741667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.543465E+01,3.141943E+01,4.055756E+01
15:15:00,1.142975E+04,0.000000E+00,3.735713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.539808E+01,3.145915E+01,4.042869E+01
15:20:00,1.141208E+04,0.000000E+00,3.729937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.536387E+01,3.149240E+01,4.031219E+01
15:25:00,1.139486E+04,0.000000E+00,3.724307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.533173E+01,3.152096E+01,4.020387E+01
15:30:00,1.137824E+04,0.000000E+00,3.718873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.530119E+01,3.154629E+01,4.010059E+01
15:35:00,1.136218E+04,0.000000E+00,3.713623E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.527196E+01,3.156940E+01,4.000022E+01
15:40:00,1.134685E+04,0.000000E+00,3.708614E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.524364E+01,3.159152E+01,3.990012E+01
15:45:00,1.133232E+04,0.000000E+00,3.703862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.521605E+01,3.161334E+01,3.979879E+01
15:50:00,1.131861E+04,0.000000E+00,3.699379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.518914E+01,3.163494E+01,3.969619E+01
15:55:00,1.130580E+04,0.000000E+00,3.695192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.516290E+01,3.165616E+01,3.959280E+01
16:00:00,1.129397E+04,0.000000E+00,3.691325E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.513733E+01,3.167680E+01,3.948912E+01
16:05:00,1.128074E+04,0.000000E+00,3.686998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.511248E+01,3.169676E+01,3.938547E+01
16:10:00,1.126969E+04,0.000000E+00,3.683385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.508816E+01,3.172530E+01,3.926077E+01
16:15:00,1.126087E+04,0.000000E+00,3.680502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.506739E+01,3.175808E+01,3.912455E+01
