Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.568924E+04,0.000000E+00,5.127920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.407172E+01,2.395290E+01,3.714459E+01
08:05:00,1.564950E+04,0.000000E+00,5.114931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.407902E+01,2.393989E+01,3.729327E+01
08:10:00,1.561060E+04,0.000000E+00,5.102221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.406383E+01,2.398816E+01,3.731071E+01
08:15:00,1.557276E+04,0.000000E+00,5.089859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.403875E+01,2.405868E+01,3.729078E+01
08:20:00,1.553593E+04,0.000000E+00,5.077822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.401482E+01,2.411828E+01,3.730966E+01
08:25:00,1.550010E+04,0.000000E+00,5.066114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.399636E+01,2.415928E+01,3.738430E+01
08:30:00,1.546529E+04,0.000000E+00,5.054738E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.398331E+01,2.418699E+01,3.750220E+01
08:35:00,1.543150E+04,0.000000E+00,5.043694E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.397433E+01,2.420809E+01,3.764784E+01
08:40:00,1.539872E+04,0.000000E+00,5.032984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.396819E+01,2.422648E+01,3.781208E+01
08:45:00,1.536698E+04,0.000000E+00,5.022609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.396408E+01,2.424383E+01,3.799077E+01
08:50:00,1.533626E+04,0.000000E+00,5.012571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.396150E+01,2.426082E+01,3.818207E+01
08:55:00,1.530658E+04,0.000000E+00,5.002872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.396012E+01,2.427776E+01,3.838495E+01
09:00:00,1.527795E+04,0.000000E+00,4.993513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.395970E+01,2.429487E+01,3.859856E+01
09:05:00,1.528708E+04,0.000000E+00,4.996498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.396002E+01,2.431234E+01,3.882216E+01
09:10:00,1.529194E+04,0.000000E+00,4.998085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.396103E+01,2.433070E+01,3.905259E+01
09:15:00,1.529239E+04,0.000000E+00,4.998231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.396236E+01,2.436579E+01,3.925109E+01
09:20:00,1.528844E+04,0.000000E+00,4.996941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.396377E+01,2.442205E+01,3.940567E+01
09:25:00,1.528008E+04,0.000000E+00,4.994207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.396517E+01,2.449573E+01,3.952401E+01
09:30:00,1.526728E+04,0.000000E+00,4.990023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.396654E+01,2.458168E+01,3.961748E+01
09:35:00,1.525003E+04,0.000000E+00,4.984385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.396790E+01,2.467614E+01,3.969419E+01
09:40:00,1.522831E+04,0.000000E+00,4.977288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.396924E+01,2.477724E+01,3.975796E+01
09:45:00,1.520212E+04,0.000000E+00,4.968727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.397058E+01,2.488461E+01,3.980902E+01
09:50:00,1.517142E+04,0.000000E+00,4.958696E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.397190E+01,2.499914E+01,3.984467E+01
09:55:00,1.513622E+04,0.000000E+00,4.947191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.397321E+01,2.511695E+01,3.987355E+01
10:00:00,1.509649E+04,0.000000E+00,4.934207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.397451E+01,2.523507E+01,3.990213E+01
10:05:00,1.505257E+04,0.000000E+00,4.919854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.397581E+01,2.535228E+01,3.993277E+01
10:10:00,1.500480E+04,0.000000E+00,4.904243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.397560E+01,2.547312E+01,3.995187E+01
10:15:00,1.495325E+04,0.000000E+00,4.887397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.397313E+01,2.557468E+01,4.001221E+01
10:20:00,1.489791E+04,0.000000E+00,4.869312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.396842E+01,2.564968E+01,4.013084E+01
10:25:00,1.483877E+04,0.000000E+00,4.849985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.396186E+01,2.570345E+01,4.029560E+01
10:30:00,1.477583E+04,0.000000E+00,4.829415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.395382E+01,2.574427E+01,4.048740E+01
10:35:00,1.470908E+04,0.000000E+00,4.807599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.394457E+01,2.577818E+01,4.069231E+01
10:40:00,1.463851E+04,0.000000E+00,4.784536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.393430E+01,2.580838E+01,4.090296E+01
10:45:00,1.456411E+04,0.000000E+00,4.760223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.392315E+01,2.583638E+01,4.111597E+01
10:50:00,1.448589E+04,0.000000E+00,4.734660E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.391122E+01,2.586295E+01,4.132967E+01
10:55:00,1.440384E+04,0.000000E+00,4.707843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.389858E+01,2.588859E+01,4.154298E+01
11:00:00,1.431794E+04,0.000000E+00,4.679772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.388529E+01,2.591367E+01,4.175512E+01
11:05:00,1.424420E+04,0.000000E+00,4.655674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.387138E+01,2.593848E+01,4.196556E+01
11:10:00,1.416168E+04,0.000000E+00,4.628702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.386611E+01,2.595968E+01,4.217106E+01
11:15:00,1.407038E+04,0.000000E+00,4.598865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.386194E+01,2.599891E+01,4.230974E+01
11:20:00,1.397031E+04,0.000000E+00,4.566161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.385322E+01,2.606298E+01,4.236118E+01
11:25:00,1.386147E+04,0.000000E+00,4.530589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.383812E+01,2.614680E+01,4.233724E+01
11:30:00,1.374385E+04,0.000000E+00,4.492148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.381698E+01,2.624295E+01,4.225658E+01
11:35:00,1.361745E+04,0.000000E+00,4.450837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.379072E+01,2.634617E+01,4.213247E+01
11:40:00,1.348227E+04,0.000000E+00,4.406657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.375921E+01,2.645332E+01,4.197268E+01
11:45:00,1.333831E+04,0.000000E+00,4.359608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.372211E+01,2.656312E+01,4.178025E+01
11:50:00,1.318557E+04,0.000000E+00,4.309691E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.367951E+01,2.667528E+01,4.155566E+01
11:55:00,1.302407E+04,0.000000E+00,4.256906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.363171E+01,2.678971E+01,4.129897E+01
12:00:00,1.285379E+04,0.000000E+00,4.201255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.357903E+01,2.690629E+01,4.101024E+01
12:05:00,1.265552E+04,0.000000E+00,4.136454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.352169E+01,2.702477E+01,4.068992E+01
12:10:00,1.246855E+04,0.000000E+00,4.075351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.345415E+01,2.715877E+01,4.032299E+01
12:15:00,1.229265E+04,0.000000E+00,4.017860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.338460E+01,2.728096E+01,3.998536E+01
12:20:00,1.212785E+04,0.000000E+00,3.964002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.331841E+01,2.737938E+01,3.970776E+01
12:25:00,1.197421E+04,0.000000E+00,3.913786E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.325706E+01,2.745766E+01,3.948078E+01
12:30:00,1.183175E+04,0.000000E+00,3.867225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.319995E+01,2.752386E+01,3.928448E+01
12:35:00,1.170050E+04,0.000000E+00,3.824329E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.314604E+01,2.758408E+01,3.910401E+01
12:40:00,1.158049E+04,0.000000E+00,3.785105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.309445E+01,2.764146E+01,3.893174E+01
12:45:00,1.147175E+04,0.000000E+00,3.749564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.304456E+01,2.769735E+01,3.876442E+01
12:50:00,1.137430E+04,0.000000E+00,3.717714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.299593E+01,2.775231E+01,3.860061E+01
12:55:00,1.128817E+04,0.000000E+00,3.689561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.294824E+01,2.780670E+01,3.843942E+01
13:00:00,1.121338E+04,0.000000E+00,3.665115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.290122E+01,2.786078E+01,3.828015E+01
13:05:00,1.116369E+04,0.000000E+00,3.648874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.285462E+01,2.791476E+01,3.812225E+01
13:10:00,1.111420E+04,0.000000E+00,3.632698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.281383E+01,2.794034E+01,3.802521E+01
13:15:00,1.106507E+04,0.000000E+00,3.616638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.277697E+01,2.795816E+01,3.794084E+01
13:20:00,1.101629E+04,0.000000E+00,3.600692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.274181E+01,2.798364E+01,3.783441E+01
13:25:00,1.096785E+04,0.000000E+00,3.584859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.270713E+01,2.801946E+01,3.770027E+01
13:30:00,1.091976E+04,0.000000E+00,3.569141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.267251E+01,2.806241E+01,3.754592E+01
13:35:00,1.087203E+04,0.000000E+00,3.553538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.263787E+01,2.810901E+01,3.737934E+01
13:40:00,1.082465E+04,0.000000E+00,3.538051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.260320E+01,2.815728E+01,3.720511E+01
13:45:00,1.077762E+04,0.000000E+00,3.522679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.256845E+01,2.820642E+01,3.702511E+01
13:50:00,1.073095E+04,0.000000E+00,3.507424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.253358E+01,2.825619E+01,3.684005E+01
13:55:00,1.068464E+04,0.000000E+00,3.492287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.249854E+01,2.830648E+01,3.665030E+01
14:00:00,1.063868E+04,0.000000E+00,3.477266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.246328E+01,2.835718E+01,3.645620E+01
14:05:00,1.059001E+04,0.000000E+00,3.461357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.242775E+01,2.840821E+01,3.625805E+01
14:10:00,1.054208E+04,0.000000E+00,3.445693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.239369E+01,2.850022E+01,3.597271E+01
14:15:00,1.049492E+04,0.000000E+00,3.430278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.235962E+01,2.860094E+01,3.567025E+01
14:20:00,1.044852E+04,0.000000E+00,3.415111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.232442E+01,2.868754E+01,3.539838E+01
14:25:00,1.040288E+04,0.000000E+00,3.400193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.228774E+01,2.875714E+01,3.516223E+01
14:30:00,1.035800E+04,0.000000E+00,3.385526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.224962E+01,2.881560E+01,3.494917E+01
14:35:00,1.031390E+04,0.000000E+00,3.371110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.221027E+01,2.886864E+01,3.474720E+01
14:40:00,1.027057E+04,0.000000E+00,3.356946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.216984E+01,2.891940E+01,3.454982E+01
14:45:00,1.022800E+04,0.000000E+00,3.343035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.212843E+01,2.896908E+01,3.435457E+01
14:50:00,1.018622E+04,0.000000E+00,3.329377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.208615E+01,2.901805E+01,3.416064E+01
14:55:00,1.014521E+04,0.000000E+00,3.315973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.204304E+01,2.906649E+01,3.396767E+01
15:00:00,1.010498E+04,0.000000E+00,3.302823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.199915E+01,2.911456E+01,3.377531E+01
15:05:00,1.004460E+04,0.000000E+00,3.283090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.195452E+01,2.916240E+01,3.358327E+01
15:10:00,9.980812E+03,0.000000E+00,3.262239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.189971E+01,2.921459E+01,3.338128E+01
15:15:00,9.913719E+03,0.000000E+00,3.240310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.183976E+01,2.927291E+01,3.316509E+01
15:20:00,9.843281E+03,0.000000E+00,3.217288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.177922E+01,2.933619E+01,3.293679E+01
15:25:00,9.769489E+03,0.000000E+00,3.193170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.171998E+01,2.940260E+01,3.269999E+01
15:30:00,9.692333E+03,0.000000E+00,3.167952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.166215E+01,2.947081E+01,3.245730E+01
15:35:00,9.611800E+03,0.000000E+00,3.141630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.160526E+01,2.954014E+01,3.221005E+01
15:40:00,9.527880E+03,0.000000E+00,3.114202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.154886E+01,2.961029E+01,3.195880E+01
15:45:00,9.440562E+03,0.000000E+00,3.085663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.149261E+01,2.968113E+01,3.170382E+01
15:50:00,9.349836E+03,0.000000E+00,3.056010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.143630E+01,2.975257E+01,3.144525E+01
15:55:00,9.255694E+03,0.000000E+00,3.025240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.137974E+01,2.982454E+01,3.118321E+01
16:00:00,9.158125E+03,0.000000E+00,2.993351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.132280E+01,2.989700E+01,3.091776E+01
16:05:00,9.077963E+03,0.000000E+00,2.967151E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.126536E+01,2.996992E+01,3.064896E+01
16:10:00,9.002120E+03,0.000000E+00,2.942362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.122055E+01,3.003890E+01,3.038412E+01
16:15:00,8.930486E+03,0.000000E+00,2.918949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.119526E+01,3.010224E+01,3.012587E+01
