Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,4.161568E+04,0.000000E+00,1.360154E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.339487E+01,2.580327E+01,4.899311E+01
08:05:00,4.157890E+04,0.000000E+00,1.358953E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.341038E+01,2.582839E+01,4.892541E+01
08:10:00,4.154523E+04,0.000000E+00,1.357853E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.342471E+01,2.585332E+01,4.886739E+01
08:15:00,4.151460E+04,0.000000E+00,1.356852E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.343767E+01,2.587796E+01,4.882929E+01
08:20:00,4.148704E+04,0.000000E+00,1.355952E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.344938E+01,2.590245E+01,4.881335E+01
08:25:00,4.146257E+04,0.000000E+00,1.355153E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.346007E+01,2.592699E+01,4.881821E+01
08:30:00,4.144119E+04,0.000000E+00,1.354454E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.346994E+01,2.595182E+01,4.884160E+01
08:35:00,4.142292E+04,0.000000E+00,1.353857E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.347915E+01,2.597709E+01,4.888172E+01
08:40:00,4.140775E+04,0.000000E+00,1.353362E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.348780E+01,2.600256E+01,4.893812E+01
08:45:00,4.139572E+04,0.000000E+00,1.352969E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.349600E+01,2.602805E+01,4.901041E+01
08:50:00,4.138682E+04,0.000000E+00,1.352679E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.350382E+01,2.605359E+01,4.909763E+01
08:55:00,4.138108E+04,0.000000E+00,1.352491E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.351131E+01,2.607905E+01,4.919937E+01
09:00:00,4.137849E+04,0.000000E+00,1.352407E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.351854E+01,2.610451E+01,4.931464E+01
09:05:00,4.135766E+04,0.000000E+00,1.351726E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.352553E+01,2.613001E+01,4.944260E+01
09:10:00,4.131665E+04,0.000000E+00,1.350386E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.353301E+01,2.616245E+01,4.956175E+01
09:15:00,4.125566E+04,0.000000E+00,1.348393E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.354115E+01,2.620509E+01,4.966127E+01
09:20:00,4.117458E+04,0.000000E+00,1.345744E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.354988E+01,2.625716E+01,4.974255E+01
09:25:00,4.107338E+04,0.000000E+00,1.342437E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.355911E+01,2.631644E+01,4.981134E+01
09:30:00,4.095202E+04,0.000000E+00,1.338471E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.356877E+01,2.638091E+01,4.987298E+01
09:35:00,4.081046E+04,0.000000E+00,1.333845E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.357881E+01,2.644912E+01,4.993112E+01
09:40:00,4.064865E+04,0.000000E+00,1.328557E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.358919E+01,2.652014E+01,4.998802E+01
09:45:00,4.046657E+04,0.000000E+00,1.322607E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.359990E+01,2.659330E+01,5.004505E+01
09:50:00,4.026418E+04,0.000000E+00,1.315993E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.361090E+01,2.666815E+01,5.010310E+01
09:55:00,4.004144E+04,0.000000E+00,1.308714E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.362220E+01,2.674434E+01,5.016271E+01
10:00:00,3.979832E+04,0.000000E+00,1.300769E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.363377E+01,2.682173E+01,5.022389E+01
10:05:00,3.956574E+04,0.000000E+00,1.293169E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.364561E+01,2.690007E+01,5.028693E+01
10:10:00,3.934603E+04,0.000000E+00,1.285989E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.365943E+01,2.697230E+01,5.036763E+01
10:15:00,3.913871E+04,0.000000E+00,1.279214E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.367622E+01,2.703504E+01,5.047306E+01
10:20:00,3.894388E+04,0.000000E+00,1.272847E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.369600E+01,2.708922E+01,5.059967E+01
10:25:00,3.876157E+04,0.000000E+00,1.266890E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.371836E+01,2.713719E+01,5.074083E+01
10:30:00,3.859180E+04,0.000000E+00,1.261342E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.374288E+01,2.718097E+01,5.089092E+01
10:35:00,3.843462E+04,0.000000E+00,1.256206E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.376922E+01,2.722195E+01,5.104621E+01
10:40:00,3.829006E+04,0.000000E+00,1.251482E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.379711E+01,2.726089E+01,5.120470E+01
10:45:00,3.815814E+04,0.000000E+00,1.247171E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.382635E+01,2.729841E+01,5.136480E+01
10:50:00,3.803889E+04,0.000000E+00,1.243274E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.385679E+01,2.733497E+01,5.152524E+01
10:55:00,3.793235E+04,0.000000E+00,1.239793E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.388828E+01,2.737093E+01,5.168519E+01
11:00:00,3.783854E+04,0.000000E+00,1.236728E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.392073E+01,2.740650E+01,5.184413E+01
11:05:00,3.774566E+04,0.000000E+00,1.233693E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.395404E+01,2.744184E+01,5.200172E+01
11:10:00,3.765286E+04,0.000000E+00,1.230661E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.397636E+01,2.748085E+01,5.214065E+01
11:15:00,3.756043E+04,0.000000E+00,1.227640E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.398176E+01,2.752528E+01,5.225232E+01
11:20:00,3.746837E+04,0.000000E+00,1.224632E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.397015E+01,2.757456E+01,5.233765E+01
11:25:00,3.737669E+04,0.000000E+00,1.221636E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.394390E+01,2.762745E+01,5.240076E+01
11:30:00,3.728541E+04,0.000000E+00,1.218654E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.390533E+01,2.768290E+01,5.244549E+01
11:35:00,3.719455E+04,0.000000E+00,1.215685E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.385631E+01,2.774023E+01,5.247452E+01
11:40:00,3.710412E+04,0.000000E+00,1.212729E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.379839E+01,2.779901E+01,5.248968E+01
11:45:00,3.701413E+04,0.000000E+00,1.209788E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.373285E+01,2.785891E+01,5.249234E+01
11:50:00,3.692459E+04,0.000000E+00,1.206862E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.366075E+01,2.791978E+01,5.248341E+01
11:55:00,3.683551E+04,0.000000E+00,1.203951E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.358299E+01,2.798150E+01,5.246361E+01
12:00:00,3.674690E+04,0.000000E+00,1.201055E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.350030E+01,2.804399E+01,5.243355E+01
12:05:00,3.666762E+04,0.000000E+00,1.198463E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.341330E+01,2.810718E+01,5.239378E+01
12:10:00,3.659894E+04,0.000000E+00,1.196218E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.333108E+01,2.816741E+01,5.235414E+01
12:15:00,3.654086E+04,0.000000E+00,1.194319E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.325863E+01,2.822288E+01,5.231943E+01
12:20:00,3.649342E+04,0.000000E+00,1.192768E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.319656E+01,2.827411E+01,5.228821E+01
12:25:00,3.645665E+04,0.000000E+00,1.191566E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.314350E+01,2.832232E+01,5.225720E+01
12:30:00,3.643057E+04,0.000000E+00,1.190712E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.309779E+01,2.836857E+01,5.222362E+01
12:35:00,3.641520E+04,0.000000E+00,1.190209E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.305807E+01,2.841355E+01,5.218583E+01
12:40:00,3.641057E+04,0.000000E+00,1.190057E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.302333E+01,2.845770E+01,5.214296E+01
12:45:00,3.641672E+04,0.000000E+00,1.190257E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.299278E+01,2.850127E+01,5.209454E+01
12:50:00,3.643366E+04,0.000000E+00,1.190810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.296579E+01,2.854447E+01,5.204037E+01
12:55:00,3.646144E+04,0.000000E+00,1.191717E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.294181E+01,2.858742E+01,5.198033E+01
13:00:00,3.650007E+04,0.000000E+00,1.192979E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.292040E+01,2.863025E+01,5.191443E+01
13:05:00,3.653773E+04,0.000000E+00,1.194209E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.290117E+01,2.867301E+01,5.184272E+01
13:10:00,3.657282E+04,0.000000E+00,1.195355E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.288136E+01,2.871415E+01,5.176650E+01
13:15:00,3.660534E+04,0.000000E+00,1.196417E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.285943E+01,2.875299E+01,5.168590E+01
13:20:00,3.663530E+04,0.000000E+00,1.197396E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.283512E+01,2.878980E+01,5.159983E+01
13:25:00,3.666275E+04,0.000000E+00,1.198293E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.280873E+01,2.882516E+01,5.150714E+01
13:30:00,3.668778E+04,0.000000E+00,1.199110E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.278069E+01,2.885954E+01,5.140708E+01
13:35:00,3.671049E+04,0.000000E+00,1.199852E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.275136E+01,2.889326E+01,5.129935E+01
13:40:00,3.673075E+04,0.000000E+00,1.200513E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.272098E+01,2.892652E+01,5.118390E+01
13:45:00,3.674844E+04,0.000000E+00,1.201091E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.268974E+01,2.895943E+01,5.106090E+01
13:50:00,3.676351E+04,0.000000E+00,1.201583E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.265772E+01,2.899209E+01,5.093056E+01
13:55:00,3.677592E+04,0.000000E+00,1.201988E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.262501E+01,2.902454E+01,5.079312E+01
14:00:00,3.678561E+04,0.000000E+00,1.202305E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.259168E+01,2.905686E+01,5.064883E+01
14:05:00,3.679039E+04,0.000000E+00,1.202460E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.255781E+01,2.908908E+01,5.049799E+01
14:10:00,3.678921E+04,0.000000E+00,1.202421E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.252239E+01,2.912060E+01,5.034495E+01
14:15:00,3.678236E+04,0.000000E+00,1.202197E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.248462E+01,2.915124E+01,5.019201E+01
14:20:00,3.676938E+04,0.000000E+00,1.201773E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.244447E+01,2.918115E+01,5.003930E+01
14:25:00,3.675061E+04,0.000000E+00,1.201159E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.240213E+01,2.921055E+01,4.988634E+01
14:30:00,3.672552E+04,0.000000E+00,1.200338E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.235796E+01,2.923961E+01,4.973268E+01
14:35:00,3.669437E+04,0.000000E+00,1.199320E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.231220E+01,2.926842E+01,4.957809E+01
14:40:00,3.665684E+04,0.000000E+00,1.198093E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.226510E+01,2.929704E+01,4.942247E+01
14:45:00,3.661343E+04,0.000000E+00,1.196674E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.221677E+01,2.932549E+01,4.926580E+01
14:50:00,3.656373E+04,0.000000E+00,1.195049E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.216740E+01,2.935381E+01,4.910808E+01
14:55:00,3.650817E+04,0.000000E+00,1.193233E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.211705E+01,2.938200E+01,4.894933E+01
15:00:00,3.644634E+04,0.000000E+00,1.191211E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.206586E+01,2.941010E+01,4.878958E+01
15:05:00,3.638433E+04,0.000000E+00,1.189184E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.201385E+01,2.943811E+01,4.862886E+01
15:10:00,3.632353E+04,0.000000E+00,1.187197E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.196310E+01,2.946786E+01,4.846108E+01
15:15:00,3.626350E+04,0.000000E+00,1.185234E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.191470E+01,2.950012E+01,4.828362E+01
15:20:00,3.620464E+04,0.000000E+00,1.183310E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.186870E+01,2.953456E+01,4.809736E+01
15:25:00,3.614651E+04,0.000000E+00,1.181410E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.182471E+01,2.957055E+01,4.790418E+01
15:30:00,3.608954E+04,0.000000E+00,1.179547E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.178231E+01,2.960759E+01,4.770565E+01
15:35:00,3.603329E+04,0.000000E+00,1.177709E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.174117E+01,2.964538E+01,4.750277E+01
15:40:00,3.597820E+04,0.000000E+00,1.175908E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.170104E+01,2.968371E+01,4.729619E+01
15:45:00,3.592385E+04,0.000000E+00,1.174131E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.166173E+01,2.972248E+01,4.708635E+01
15:50:00,3.587065E+04,0.000000E+00,1.172392E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.162308E+01,2.976159E+01,4.687358E+01
15:55:00,3.581820E+04,0.000000E+00,1.170677E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.158495E+01,2.980099E+01,4.665813E+01
16:00:00,3.576690E+04,0.000000E+00,1.169000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.154725E+01,2.984062E+01,4.644022E+01
16:05:00,3.571820E+04,0.000000E+00,1.167408E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.150986E+01,2.988046E+01,4.622002E+01
16:10:00,3.567284E+04,0.000000E+00,1.165925E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.147527E+01,2.991760E+01,4.600332E+01
16:15:00,3.563097E+04,0.000000E+00,1.164556E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.144488E+01,2.995089E+01,4.579212E+01
