Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.067422E+04,0.000000E+00,3.488926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.658773E+01,2.760928E+01,5.148640E+01
08:05:00,1.068290E+04,0.000000E+00,3.491762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.659962E+01,2.766654E+01,5.132341E+01
08:10:00,1.069228E+04,0.000000E+00,3.494829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.662140E+01,2.769117E+01,5.125833E+01
08:15:00,1.070233E+04,0.000000E+00,3.498115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.664733E+01,2.770512E+01,5.122611E+01
08:20:00,1.071309E+04,0.000000E+00,3.501631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.667235E+01,2.772654E+01,5.117271E+01
08:25:00,1.072455E+04,0.000000E+00,3.505379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.669442E+01,2.776045E+01,5.108323E+01
08:30:00,1.073674E+04,0.000000E+00,3.509361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.671342E+01,2.780521E+01,5.096267E+01
08:35:00,1.074942E+04,0.000000E+00,3.513507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.672990E+01,2.785775E+01,5.082029E+01
08:40:00,1.076249E+04,0.000000E+00,3.517781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.674425E+01,2.791511E+01,5.066499E+01
08:45:00,1.077595E+04,0.000000E+00,3.522178E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.675674E+01,2.797591E+01,5.050096E+01
08:50:00,1.078977E+04,0.000000E+00,3.526698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.676757E+01,2.803895E+01,5.033173E+01
08:55:00,1.080397E+04,0.000000E+00,3.531339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.677697E+01,2.810357E+01,5.015924E+01
09:00:00,1.081854E+04,0.000000E+00,3.536102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.678514E+01,2.816949E+01,4.998437E+01
09:05:00,1.081047E+04,0.000000E+00,3.533463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.679226E+01,2.823655E+01,4.980752E+01
09:10:00,1.079712E+04,0.000000E+00,3.529100E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.679884E+01,2.831362E+01,4.960560E+01
09:15:00,1.077861E+04,0.000000E+00,3.523052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.680504E+01,2.840476E+01,4.936856E+01
09:20:00,1.075488E+04,0.000000E+00,3.515298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.681090E+01,2.850844E+01,4.910148E+01
09:25:00,1.072593E+04,0.000000E+00,3.505835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.681647E+01,2.862143E+01,4.881366E+01
09:30:00,1.069172E+04,0.000000E+00,3.494655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.682178E+01,2.874087E+01,4.851303E+01
09:35:00,1.065201E+04,0.000000E+00,3.481677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.682688E+01,2.886491E+01,4.820453E+01
09:40:00,1.060676E+04,0.000000E+00,3.466890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.683155E+01,2.899156E+01,4.789338E+01
09:45:00,1.055599E+04,0.000000E+00,3.450296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.683561E+01,2.911962E+01,4.758258E+01
09:50:00,1.049967E+04,0.000000E+00,3.431888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.683906E+01,2.924874E+01,4.727266E+01
09:55:00,1.043778E+04,0.000000E+00,3.411663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.684197E+01,2.937891E+01,4.696319E+01
10:00:00,1.037032E+04,0.000000E+00,3.389613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.684442E+01,2.951020E+01,4.665364E+01
10:05:00,1.030463E+04,0.000000E+00,3.368147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.684649E+01,2.964258E+01,4.634370E+01
10:10:00,1.024131E+04,0.000000E+00,3.347449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.684938E+01,2.976694E+01,4.605915E+01
10:15:00,1.018024E+04,0.000000E+00,3.327493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.685377E+01,2.987940E+01,4.581075E+01
10:20:00,1.012152E+04,0.000000E+00,3.308302E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.685977E+01,2.998160E+01,4.559382E+01
10:25:00,1.006515E+04,0.000000E+00,3.289876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.686726E+01,3.007677E+01,4.539947E+01
10:30:00,1.001112E+04,0.000000E+00,3.272220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.687602E+01,3.016762E+01,4.522017E+01
10:35:00,9.959382E+03,0.000000E+00,3.255310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.688588E+01,3.025591E+01,4.505103E+01
10:40:00,9.909905E+03,0.000000E+00,3.239140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.689640E+01,3.034148E+01,4.489227E+01
10:45:00,9.862701E+03,0.000000E+00,3.223712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.690721E+01,3.042434E+01,4.474366E+01
10:50:00,9.817775E+03,0.000000E+00,3.209029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.691820E+01,3.050510E+01,4.460341E+01
10:55:00,9.775133E+03,0.000000E+00,3.195093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.692932E+01,3.058448E+01,4.446954E+01
11:00:00,9.734778E+03,0.000000E+00,3.181904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.694059E+01,3.066303E+01,4.434050E+01
11:05:00,9.693889E+03,0.000000E+00,3.168540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.695202E+01,3.074108E+01,4.421533E+01
11:10:00,9.652355E+03,0.000000E+00,3.154966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.695635E+01,3.082520E+01,4.407204E+01
11:15:00,9.610166E+03,0.000000E+00,3.141177E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.694977E+01,3.091835E+01,4.389991E+01
11:20:00,9.567273E+03,0.000000E+00,3.127159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.693200E+01,3.101936E+01,4.370098E+01
11:25:00,9.523681E+03,0.000000E+00,3.112912E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.690428E+01,3.112588E+01,4.348128E+01
11:30:00,9.479387E+03,0.000000E+00,3.098435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.686786E+01,3.123609E+01,4.324573E+01
11:35:00,9.436021E+03,0.000000E+00,3.084262E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.682383E+01,3.134888E+01,4.299731E+01
11:40:00,9.393941E+03,0.000000E+00,3.070508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.677371E+01,3.146201E+01,4.274172E+01
11:45:00,9.353100E+03,0.000000E+00,3.057160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.671872E+01,3.157415E+01,4.248221E+01
11:50:00,9.313524E+03,0.000000E+00,3.044225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.665958E+01,3.168523E+01,4.221891E+01
11:55:00,9.275231E+03,0.000000E+00,3.031709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.659675E+01,3.179567E+01,4.195081E+01
12:00:00,9.238239E+03,0.000000E+00,3.019617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.653059E+01,3.190583E+01,4.167707E+01
12:05:00,9.189668E+03,0.000000E+00,3.003742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.646139E+01,3.201592E+01,4.139717E+01
12:10:00,9.144906E+03,0.000000E+00,2.989111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.638553E+01,3.214773E+01,4.106434E+01
12:15:00,9.104019E+03,0.000000E+00,2.975746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.631094E+01,3.228007E+01,4.073104E+01
12:20:00,9.067011E+03,0.000000E+00,2.963649E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.624258E+01,3.239964E+01,4.042843E+01
12:25:00,9.033911E+03,0.000000E+00,2.952829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.618171E+01,3.250531E+01,4.015845E+01
12:30:00,9.004744E+03,0.000000E+00,2.943295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.612770E+01,3.260096E+01,3.991160E+01
12:35:00,8.978005E+03,0.000000E+00,2.934554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.607952E+01,3.269042E+01,3.967878E+01
12:40:00,8.953292E+03,0.000000E+00,2.926475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.603595E+01,3.277338E+01,3.946040E+01
12:45:00,8.930630E+03,0.000000E+00,2.919067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.599602E+01,3.284957E+01,3.925680E+01
12:50:00,8.910015E+03,0.000000E+00,2.912327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.595909E+01,3.292015E+01,3.906521E+01
12:55:00,8.891452E+03,0.000000E+00,2.906258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.592471E+01,3.298666E+01,3.888204E+01
13:00:00,8.874946E+03,0.000000E+00,2.900862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.589257E+01,3.305022E+01,3.870477E+01
13:05:00,8.869771E+03,0.000000E+00,2.899170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.586240E+01,3.311152E+01,3.853179E+01
13:10:00,8.863464E+03,0.000000E+00,2.897107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.583051E+01,3.317483E+01,3.835310E+01
13:15:00,8.856025E+03,0.000000E+00,2.894674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.579688E+01,3.323576E+01,3.817769E+01
13:20:00,8.847453E+03,0.000000E+00,2.891871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.576217E+01,3.329191E+01,3.801053E+01
13:25:00,8.837702E+03,0.000000E+00,2.888683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.572687E+01,3.334346E+01,3.785118E+01
13:30:00,8.826741E+03,0.000000E+00,2.885099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.569118E+01,3.339157E+01,3.769720E+01
13:35:00,8.815819E+03,0.000000E+00,2.881529E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.565510E+01,3.343724E+01,3.754647E+01
13:40:00,8.805568E+03,0.000000E+00,2.878178E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.561923E+01,3.348449E+01,3.739066E+01
13:45:00,8.796101E+03,0.000000E+00,2.875082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.558414E+01,3.353567E+01,3.722495E+01
13:50:00,8.787446E+03,0.000000E+00,2.872253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.555007E+01,3.359049E+01,3.705020E+01
13:55:00,8.779616E+03,0.000000E+00,2.869693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.551703E+01,3.364771E+01,3.686912E+01
14:00:00,8.772620E+03,0.000000E+00,2.867405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.548489E+01,3.370614E+01,3.668433E+01
14:05:00,8.768781E+03,0.000000E+00,2.866150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.545356E+01,3.376508E+01,3.649738E+01
14:10:00,8.764723E+03,0.000000E+00,2.864822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.542213E+01,3.382604E+01,3.630827E+01
14:15:00,8.760526E+03,0.000000E+00,2.863450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.538980E+01,3.388966E+01,3.611768E+01
14:20:00,8.756088E+03,0.000000E+00,2.861998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.535638E+01,3.395536E+01,3.592734E+01
14:25:00,8.751571E+03,0.000000E+00,2.860521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.532188E+01,3.402229E+01,3.573894E+01
14:30:00,8.746894E+03,0.000000E+00,2.858991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.528646E+01,3.408976E+01,3.555366E+01
14:35:00,8.740891E+03,0.000000E+00,2.857028E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.525023E+01,3.415733E+01,3.537217E+01
14:40:00,8.733098E+03,0.000000E+00,2.854481E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.521300E+01,3.422074E+01,3.520260E+01
14:45:00,8.723513E+03,0.000000E+00,2.851347E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.517467E+01,3.427754E+01,3.504951E+01
14:50:00,8.712192E+03,0.000000E+00,2.847646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.513535E+01,3.432826E+01,3.491150E+01
14:55:00,8.699313E+03,0.000000E+00,2.843436E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.509519E+01,3.437453E+01,3.478516E+01
15:00:00,8.684784E+03,0.000000E+00,2.838686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.505447E+01,3.441779E+01,3.466753E+01
15:05:00,8.670166E+03,0.000000E+00,2.833908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.501327E+01,3.445894E+01,3.455669E+01
15:10:00,8.656033E+03,0.000000E+00,2.829288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.497299E+01,3.449515E+01,3.445581E+01
15:15:00,8.642338E+03,0.000000E+00,2.824810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.493442E+01,3.452528E+01,3.436565E+01
15:20:00,8.629297E+03,0.000000E+00,2.820547E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.489776E+01,3.455022E+01,3.428402E+01
15:25:00,8.616894E+03,0.000000E+00,2.816493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.486291E+01,3.457126E+01,3.420838E+01
15:30:00,8.605348E+03,0.000000E+00,2.812718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.482973E+01,3.458958E+01,3.413655E+01
15:35:00,8.594803E+03,0.000000E+00,2.809271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.479814E+01,3.460594E+01,3.406718E+01
15:40:00,8.585341E+03,0.000000E+00,2.806177E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.476783E+01,3.462180E+01,3.399754E+01
15:45:00,8.577092E+03,0.000000E+00,2.803480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.473860E+01,3.463806E+01,3.392599E+01
15:50:00,8.570218E+03,0.000000E+00,2.801233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.471043E+01,3.465468E+01,3.385265E+01
15:55:00,8.564781E+03,0.000000E+00,2.799455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.468346E+01,3.467124E+01,3.377837E+01
16:00:00,8.561128E+03,0.000000E+00,2.798260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.465789E+01,3.468734E+01,3.370393E+01
16:05:00,8.560133E+03,0.000000E+00,2.797934E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.463388E+01,3.470271E+01,3.362987E+01
16:10:00,8.562068E+03,0.000000E+00,2.798566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.461350E+01,3.471853E+01,3.355368E+01
16:15:00,8.567246E+03,0.000000E+00,2.800257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.459797E+01,3.473518E+01,3.347455E+01
