Date/Time,RELATION_12704090_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12704090_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12704090_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12704090_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12704090_F4_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 02/20  09:00:00,57591018.525033265,56484530.54385969,56989926.33904551,62200174.57565375,122848310.77002719 
 02/20  10:00:00,50966907.632900506,49887212.211267464,50449575.55183189,55104524.585355334,103208248.953959 
 02/20  11:00:00,39004041.6565105,37721983.68703746,38283049.75764358,41539241.41324761,64162597.50866378 
 02/20  12:00:00,29131226.338659592,27703956.839121137,28168179.656637717,29727513.750705343,33569480.267102994 
 02/20  13:00:00,22431208.826101907,21027227.387833487,21502769.09047058,21897556.868991353,15649368.3016502 
 02/20  14:00:00,18108213.33209925,16679248.653388474,17140183.148583353,16995862.715279613,4428704.848499137 
 02/20  15:00:00,16183931.139085803,14717993.022511702,15181894.53546001,15044616.83766735,4078113.098500273 
 02/20  16:00:00,15260977.370992346,13748638.018352648,14227700.0612256,14200532.005699456,6978840.999677929 
 02/20  17:00:00,14759523.292857315,13136608.163858026,13596747.023544606,13803457.05435138,10655624.416627117 
 02/20  18:00:00,15962078.425550632,14226952.53035532,14704927.172945993,15495459.113339057,19441389.290127445 
 02/20  19:00:00,20968652.04636322,18915975.327979334,19270191.67452064,20690268.400731966,36015893.298962094 
 02/20  20:00:00,30235510.49366067,27845645.63237778,27959281.78553082,30059293.644211877,59354488.397923395 
 02/20  21:00:00,33127558.37772209,30783324.68524558,30909544.5623984,33388311.79079008,66959230.54100263 
 02/20  22:00:00,36042620.009509176,33827224.20965478,34000771.34650592,36692356.737182826,70839578.27375242 
 02/20  23:00:00,41230205.536569834,39163395.568104416,39388647.36335546,42369774.66997325,79135128.82410106 
 02/20  24:00:00,45583522.65194121,43643023.442721695,43907142.77418328,47222963.430083096,88086291.95070215 
 02/21  01:00:00,47812482.875480294,45980421.286924236,46273364.470377274,49828204.3242653,93074338.06322421 
 02/21  02:00:00,48553182.32425868,46805856.78558027,47119913.11190108,50841790.30319381,95358756.27912806 
 02/21  03:00:00,47751929.292857274,46074023.98199432,46404407.81838959,50214046.096776605,94653034.9075329 
 02/21  04:00:00,45250309.969880395,43607331.66479143,43942467.80219248,47748259.70762304,90736550.7556751 
 02/21  05:00:00,43851933.58996233,42225040.152814016,42558501.72470227,46360944.90902165,88460056.84149522 
 02/21  06:00:00,45226455.8622414,43655219.77780598,44001477.49398796,47926979.90935018,91697247.5197176 
 02/21  07:00:00,46159025.59554976,44652619.72460345,45018441.85199558,49022246.21572933,93397928.60099229 
 02/21  08:00:00,46211780.29185575,44752856.8155411,45131964.29714982,49143241.98787353,93014907.72603166 
 02/21  09:00:00,46607036.63722941,45194077.97845498,45585965.21609777,49632605.45185242,93654976.21689731 
 02/21  10:00:00,48534826.48013907,47132818.61395756,47491985.58203944,51567501.91849491,96415419.90149388 
 02/21  11:00:00,50033321.765314706,48668331.122956485,49022534.75546782,53142418.27146293,98811758.05584304 
 02/21  12:00:00,46183765.45188169,44869681.413009554,45290698.51668473,49019512.485997915,85581791.96384922 
 02/21  13:00:00,43411788.22261447,42117870.41181234,42567252.97125119,46078632.593933664,78390016.97069535 
 02/21  14:00:00,39536618.249892935,38245149.89204758,38721933.7207836,41754625.78549438,65571215.70320541 
 02/21  15:00:00,36671365.108119264,35301388.004535705,35753934.16238683,38434366.180881456,57387988.40627306 
 02/21  16:00:00,34390002.96416328,32927752.98433923,33340435.906157613,35813695.567202784,52916270.950195156 
 02/21  17:00:00,29720262.050115466,28102744.489264477,28465180.482309766,30471740.14216157,41647885.56529508 
 02/21  18:00:00,25471641.366295867,23715721.602027,24064426.24861033,25967969.931165356,36924235.808659315 
 02/21  19:00:00,26876049.598121546,24993368.29707636,25297655.608177293,27695686.92662332,48400146.493682474 
 02/21  20:00:00,31756146.17284985,29873324.159052372,30115439.481825173,32925260.363139015,62218903.06113487 
 02/21  21:00:00,32534548.588257603,30660224.795566577,30901984.75324546,33802078.67430144,64117900.5834271 
 02/21  22:00:00,33073941.22510475,31212818.74417287,31456594.10318408,34429858.4763505,65489522.8247595 
 02/21  23:00:00,33566504.60953483,31722820.821996503,31969813.840853058,35002008.76858839,66597495.4450238 
 02/21  24:00:00,34422764.614749044,32605132.493804783,32858488.737090144,35959257.90923496,68309593.5114873 
 02/22  01:00:00,34637730.295907475,32842913.30770866,33100971.450747307,36245587.08579069,68858706.41108826 
 02/22  02:00:00,34546031.93111974,32762747.47149032,33021508.20517138,36183310.82960046,68781139.17765129 
 02/22  03:00:00,34356717.914680935,32584020.871426024,32843547.03085499,36021221.127204634,68546668.52735895 
 02/22  04:00:00,33910543.89546763,32141028.799703516,32399034.266177386,35573002.43776388,67784705.34401737 
 02/22  05:00:00,33298426.70298536,31527044.750606857,31781537.44843442,34935987.37158825,66661909.47033873 
 02/22  06:00:00,32841961.544711716,31066098.53075735,31316647.253232144,34454780.30056066,65827520.22670221 
 02/22  07:00:00,32723093.532210313,30945809.92283549,31194570.27378705,34329205.43640844,65637920.62996358 
 02/22  08:00:00,32721781.358804617,30945077.90999768,31192867.237750724,34329469.874414116,65650023.1714509 
 02/22  09:00:00,32287791.296734415,30509108.087236825,30751829.517737836,33866637.19648569,64745423.8921341 
 02/22  10:00:00,32152926.55468133,30358365.212371986,30574878.07631615,33670877.69577286,64606697.73556932 
 02/22  11:00:00,30545604.530824862,28771745.971238986,29003486.195035905,31997333.124439813,60913538.55671383 
 02/22  12:00:00,25657291.32727187,23913655.958657917,24183541.9883031,26846949.338792693,49446360.28021492 
 02/22  13:00:00,26513581.623069838,24673413.25817499,24881382.387016535,27668502.181172945,53734496.22868872 
 02/22  14:00:00,18788648.589520063,17385382.79770062,17851297.39200475,19570438.261448395,27268872.856425222 
 02/22  15:00:00,11175250.272307338,10209979.991129136,10936970.222742455,11758497.54590895,9936545.51116376 
 02/22  16:00:00,9127775.387875073,8167211.0933353435,8921850.571117438,9723347.205635628,8266210.745339713 
 02/22  17:00:00,10996469.33921557,9753005.633385725,10389452.169580862,11457122.399128562,13082811.36373693 
 02/22  18:00:00,8961942.974781152,7865575.459080638,8654042.278785883,10003759.524495305,14724072.496684218 
 02/22  19:00:00,15617472.716122005,13895703.879088733,14434223.730203744,16243227.372390348,30840806.539618015 
 02/22  20:00:00,23282600.04113268,21037076.100152113,21261336.551751647,23306560.055609923,44694009.93316524 
 02/22  21:00:00,24744963.10903018,22471855.137467846,22671702.186010785,24909728.361659154,48858941.96678285 
 02/22  22:00:00,26033485.825201195,23762965.14686468,23952143.054703347,26350774.685864158,52145722.54609786 
 02/22  23:00:00,27756749.16112109,25512767.297819126,25698152.188849203,28252235.80196953,55825811.775762245 
 02/22  24:00:00,29618304.08763376,27409644.160773925,27595600.623374395,30315707.9755783,59916640.30069376 
 02/23  01:00:00,30310685.069806755,28149445.53462477,28342159.9535558,31143491.54157862,61108258.61001469 
 02/23  02:00:00,30860919.564356767,28738894.086305793,28935304.623753056,31806968.486949813,62194297.49421683 
 02/23  03:00:00,31822512.618210785,29742182.420143615,29943467.398046903,32904772.420387417,64191665.15615941 
 02/23  04:00:00,32704024.38382871,30664401.752434663,30871781.231713742,33914853.76446968,66063117.18329905 
 02/23  05:00:00,32723350.416718304,30730426.641082875,30947936.755713794,34017101.70494021,65808261.59206673 
 02/23  06:00:00,32538106.817577593,30562546.138201114,30778284.840169016,33863205.02102282,65679489.054444484 
 02/23  07:00:00,32552669.86731378,30604208.139698897,30823741.346381944,33934904.12388416,65734532.91362532 
 02/23  08:00:00,32867121.12125986,30951733.15730314,31178937.01575602,34297033.63028689,65929245.77245097 
 02/23  09:00:00,32952697.220042173,31070048.16220163,31306098.95294512,34434070.46064132,65891685.91049826 
 02/23  10:00:00,30297552.087782193,28456567.672511116,28714321.137922887,31663722.45539981,59413808.886487745 
 02/23  11:00:00,26850849.55753343,25100481.010612495,25414640.62187671,28044948.050257,49594336.274229184 
 02/23  12:00:00,20452183.084499247,18862664.187758446,19273937.96483164,21193974.0351546,31191971.353794422 
 02/23  13:00:00,15281132.288938144,13847484.2043594,14352541.152648306,15465380.77164993,16454231.673615905 
 02/23  14:00:00,12660081.434582861,11349076.890363954,11902820.31888627,12560732.679176508,10501170.570043236 
 02/23  15:00:00,9705111.02480762,8686212.228386965,9384240.866684489,9756124.588247517,4746125.16636643 
 02/23  16:00:00,9183975.524662295,8133064.380637726,8827507.505435864,9214682.906467944,5392694.655899342 
 02/23  17:00:00,11162931.542320875,9836297.57554513,10442265.341315024,11058258.803081997,10484870.59485874 
 02/23  18:00:00,13908553.753717635,12331432.53590349,12878273.510309804,13936181.539822115,19445100.631926265 
 02/23  19:00:00,17699906.662851427,15862723.704037718,16342710.787527777,17969406.40631549,33193649.220049385 
 02/23  20:00:00,24939294.00832307,22600515.63168294,22781969.186794713,24703153.677205194,47183425.49686993 
 02/23  21:00:00,26293456.280281305,23975286.104966242,24154579.79913983,26256897.806364298,50244032.878651395 
 02/23  22:00:00,27763614.47505778,25453291.570247054,25622196.906044498,27936143.992167197,54356398.31984307 
 02/23  23:00:00,29389552.86101441,27119616.35185621,27291315.128718875,29779957.00601005,57879428.42498576 
 02/23  24:00:00,29993937.16445697,27787081.215879895,27971534.062653244,30548753.641699255,58662660.98747975 
 02/24  01:00:00,29602774.86181618,27428245.478078496,27612270.97757774,30232488.950172115,58028414.77409591 
 02/24  02:00:00,29574865.13138421,27424452.778487742,27605478.970154148,30280274.736181572,58254624.276458874 
 02/24  03:00:00,30149698.916436225,28032387.257538106,28214971.821269855,30957520.287815858,59477415.303772025 
 02/24  04:00:00,30762414.168638308,28680761.430407535,28867291.37364913,31679094.43946283,60824152.44889371 
 02/24  05:00:00,31517871.34521059,29471977.79539241,29664219.64841463,32546960.386392403,62430613.02065493 
 02/24  06:00:00,31994806.536658004,29970586.815665115,30162673.78764554,33122523.029242508,64010337.424863 
 02/24  07:00:00,32028009.744979188,30032732.238573767,30229992.838559963,33230518.870357838,64226605.60389149 
 02/24  08:00:00,32648601.671025496,30680293.514843047,30881575.162220713,33934223.78325918,65558763.23680645 
 02/24  09:00:00,33519345.850733392,31584532.815537453,31793516.72069657,34938222.14866222,67850010.07798858 
 02/24  10:00:00,30477086.91736071,28672216.68185739,28952433.370314695,31894464.763949025,59838725.36313683 
 02/24  11:00:00,25523060.755159315,23955552.289983034,24386938.796904594,26892882.223343633,45510106.23546882 
 02/24  12:00:00,18687191.96278844,17284937.168186173,17790987.010905303,19518589.864035286,26790056.757499635 
 02/24  13:00:00,13511352.289455798,12224235.593556078,12791724.63236218,13837923.827250984,14226880.377494536 
 02/24  14:00:00,11793950.651475223,10446976.490884595,10985953.567744385,11692645.28435322,10293802.07543528 
 02/24  15:00:00,10714895.531113703,9297882.875426084,9779214.460431442,10331815.354594728,8732425.091666251 
 02/24  16:00:00,10456788.015798183,8836141.97047123,9224548.08624745,9802362.965166766,8949813.812268589 
 02/24  17:00:00,10966460.963905884,9171744.619430777,9528584.285249554,10303606.9811497,11888614.691293092 
 02/24  18:00:00,11002090.630661875,9148766.802456114,9515414.064357674,10541038.257140901,15935845.988160517 
 02/24  19:00:00,12029858.709652193,10071929.017701868,10444760.808275577,11857576.165785268,23284846.73611389 
 02/24  20:00:00,17770537.110366028,15311700.305595703,15403068.829488926,17048721.09564422,34653863.96499553 
 02/24  21:00:00,18799384.529159486,16312187.321463505,16384059.243816389,18191711.417559024,37702475.66976015 
 02/24  22:00:00,19734871.561578117,17236596.3322876,17295596.03825161,19245632.01661631,40313512.14976481 
 02/24  23:00:00,21275062.113400068,18810727.474871226,18876558.32132034,20942897.81346561,42859538.418748684 
 02/24  24:00:00,22330831.591668732,19915788.863474175,19994276.6515671,22128677.642195523,44100029.70107965 
 02/25  01:00:00,22759913.66894179,20369325.177937172,20449100.300318882,22637878.37627233,44816034.68587166 
 02/25  02:00:00,23088831.86952537,20716999.849704817,20795965.84536429,23045441.758521095,45658171.94331992 
 02/25  03:00:00,24001543.010441504,21626948.385730363,21695676.717095807,24079218.110521227,48712393.386678144 
 02/25  04:00:00,24972895.47330355,22614032.20122071,22682673.44843045,25188156.394835368,51434112.200467065 
 02/25  05:00:00,26139281.739297178,23846360.6897738,23936916.681746226,26485182.3850493,52534926.75870871 
 02/25  06:00:00,26903324.16630102,24666929.63072093,24774784.061393164,27355437.252887513,53333686.5453959 
 02/25  07:00:00,27468845.682850614,25252724.38135745,25361670.73157371,28011706.058563884,54912301.98390406 
 02/25  08:00:00,27660625.448291074,25477417.14307362,25595001.193425253,28284952.091432545,55345701.5522421 
 02/25  09:00:00,27776869.488963693,25638016.954956435,25770740.179414887,28459063.25509196,55029357.374069534 
 02/25  10:00:00,26311899.005683772,24239413.401977323,24402423.807439514,26988862.72122813,51130394.04809383 
 02/25  11:00:00,24962757.204445112,22943400.292959794,23133377.310207617,25593008.749841113,47147111.400813974 
 02/25  12:00:00,23003688.87577146,21008176.682776567,21213714.71101624,23505492.304730993,42214380.85785813 
 02/25  13:00:00,20134001.797464784,18188398.33838863,18423110.278080635,20444420.623607688,34677871.28814119 
 02/25  14:00:00,18861970.509912975,16962190.641814,17220486.985509582,19103106.279351078,31562360.046882667 
 02/25  15:00:00,16051573.85042582,14335977.199409537,14691989.853707045,16184042.283302873,22519663.832633205 
 02/25  16:00:00,12836945.430462308,11162419.958152507,11550290.514672313,12716207.902029485,15352622.969182583 
 02/25  17:00:00,13989317.58342444,12154812.113024091,12448987.472687883,13781626.532511886,20713796.153003547 
 02/25  18:00:00,12246133.984626278,10662181.933804538,11149127.21042263,12729343.128357578,22165318.177181885 
 02/25  19:00:00,12672856.656507047,10958406.742603606,11455075.457558503,13370052.46786555,28265281.374657344 
 02/25  20:00:00,19334856.63091419,16956250.302305017,17068273.08427175,19087610.67297142,39279482.36179721 
 02/25  21:00:00,20618882.883031745,18253632.6534222,18363953.82287907,20467948.76586227,41412415.39980488 
 02/25  22:00:00,22827321.6036759,20501698.688314125,20621742.355551958,22841007.546131633,45030878.309136234 
 02/25  23:00:00,25661297.773057137,23389001.92192688,23523496.82805509,25898159.98871423,50066591.731772885 
 02/25  24:00:00,27912100.1428116,25676388.363004725,25817087.24661997,28366814.937681127,55023111.52142627 
 02/26  01:00:00,28552146.692270327,26327812.61145169,26464090.389419533,29138889.13343393,57480790.347377524 
 02/26  02:00:00,28597541.974225778,26396664.60515742,26535011.76102275,29273072.805780753,57951939.56328215 
 02/26  03:00:00,28992067.708257023,26803485.67196119,26938166.499163564,29770260.34757762,59674621.27015996 
 02/26  04:00:00,30549598.15072138,28392690.360529013,28533187.008903667,31506275.569364455,63429980.0973669 
 02/26  05:00:00,33959555.5022088,31868761.334778953,32028593.49036139,35245805.46229879,70979763.48081173 
 02/26  06:00:00,36351339.24499034,34327048.56150242,34507990.233132824,37923135.745542616,76512762.83066972 
 02/26  07:00:00,37772334.09546365,35809631.28312953,36009557.51648445,39575110.73891238,80001063.44939886 
 02/26  08:00:00,38743630.99337286,36838687.17356351,37057954.810898766,40747387.87591434,82532759.3833818 
 02/26  09:00:00,39720879.745694704,37917899.66145324,38181646.45615818,41848141.40169521,81672310.25385576 
 02/26  10:00:00,34865277.295836546,33144585.210862778,33475259.264542643,36548188.29100107,63838598.341186665 
 02/26  11:00:00,25843821.315218113,24044733.726301633,24380828.040721513,26293460.692068607,35227628.56487703 
 02/26  12:00:00,17715678.928149395,15804023.639261074,16026002.042591676,16551736.982136836,14169062.387729885 
 02/26  13:00:00,11530344.421950363,9631670.777368987,9805721.34781431,9584047.54589922,316488.84256440215 
 02/26  14:00:00,7981481.44181341,6320926.368483401,6545045.83305046,5853666.156464734,0.0 
