Time,BATIMENT0000000240879492_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879492_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879492_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879492_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879492_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879492_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879492_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879492_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879492_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879492_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879492_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879492_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879492_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879492_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879492_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879492_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879492_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879492_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879492_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879492_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879492_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879492_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879492_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879492_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879492_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879492_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879492_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879492_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879492_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879492_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879492_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879492_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879492_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879492_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879492_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879492_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879492_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879492_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879492_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879492_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879492_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879492_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879492_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879492_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879492_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879492_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879492_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879492_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879492_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879492_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879492_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879492_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879492_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879492_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879492_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879492_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879492_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879492_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879492_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879492_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
06:50:00,8.485642E+03,0.000000E+00,2.773132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999199E+01,3.819146E+01,2.507046E+01,6.511726E+01,8.485754E+03,0.000000E+00,2.773168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999198E+01,3.818743E+01,2.873922E+01,5.249030E+01,8.561300E+03,0.000000E+00,2.797855E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999197E+01,3.826715E+01,3.072622E+01,4.184412E+01,9.237259E+03,0.000000E+00,3.018748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999185E+01,3.895266E+01,3.056138E+01,4.726473E+01,1.706796E+04,0.000000E+00,5.577670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999098E+01,4.392516E+01,2.802871E+01,5.470369E+01
07:00:00,8.502277E+03,0.000000E+00,2.778567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999198E+01,3.819230E+01,2.504808E+01,6.519992E+01,8.504067E+03,0.000000E+00,2.779152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999197E+01,3.819022E+01,2.869885E+01,5.260969E+01,8.579975E+03,0.000000E+00,2.803957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999195E+01,3.827021E+01,3.066825E+01,4.203376E+01,9.257825E+03,0.000000E+00,3.025468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999183E+01,3.895632E+01,3.050267E+01,4.742033E+01,1.711224E+04,0.000000E+00,5.592138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999097E+01,4.393183E+01,2.801344E+01,5.474858E+01
07:10:00,8.514566E+03,0.000000E+00,2.782582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999196E+01,3.819250E+01,2.503492E+01,6.525592E+01,8.517912E+03,0.000000E+00,2.783675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999196E+01,3.819229E+01,2.866838E+01,5.270657E+01,8.594152E+03,0.000000E+00,2.808589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999194E+01,3.827253E+01,3.061869E+01,4.221192E+01,9.273730E+03,0.000000E+00,3.030665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999182E+01,3.895930E+01,3.045609E+01,4.755029E+01,1.714872E+04,0.000000E+00,5.604058E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999095E+01,4.393828E+01,2.803127E+01,5.469561E+01
07:20:00,8.522309E+03,0.000000E+00,2.785112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999197E+01,3.819336E+01,2.504933E+01,6.522641E+01,8.527074E+03,0.000000E+00,2.786668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999197E+01,3.819490E+01,2.866661E+01,5.273354E+01,8.603612E+03,0.000000E+00,2.811680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999195E+01,3.827539E+01,3.059659E+01,4.232938E+01,9.284691E+03,0.000000E+00,3.034246E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999183E+01,3.896292E+01,3.044041E+01,4.761251E+01,1.717672E+04,0.000000E+00,5.613206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999096E+01,4.394525E+01,2.809711E+01,5.450845E+01
07:30:00,8.525563E+03,0.000000E+00,2.786175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999198E+01,3.819525E+01,2.509381E+01,6.510716E+01,8.531614E+03,0.000000E+00,2.788152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999198E+01,3.819837E+01,2.869628E+01,5.268648E+01,8.608416E+03,0.000000E+00,2.813249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999196E+01,3.827912E+01,3.060396E+01,4.237792E+01,9.290793E+03,0.000000E+00,3.036239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999184E+01,3.896745E+01,3.045760E+01,4.760523E+01,1.719643E+04,0.000000E+00,5.619646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999097E+01,4.395262E+01,2.820849E+01,5.420090E+01
07:40:00,8.524324E+03,0.000000E+00,2.785770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999199E+01,3.819803E+01,2.516012E+01,6.492890E+01,8.531534E+03,0.000000E+00,2.788126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999199E+01,3.820256E+01,2.874908E+01,5.258954E+01,8.608570E+03,0.000000E+00,2.813299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999197E+01,3.828356E+01,3.063164E+01,4.237736E+01,9.292047E+03,0.000000E+00,3.036649E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999185E+01,3.897274E+01,3.049844E+01,4.755232E+01,1.720781E+04,0.000000E+00,5.623364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999098E+01,4.396019E+01,2.835225E+01,5.381506E+01
07:50:00,8.518584E+03,0.000000E+00,2.783894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999201E+01,3.820139E+01,2.528350E+01,6.455762E+01,8.526830E+03,0.000000E+00,2.786588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999200E+01,3.820721E+01,2.885877E+01,5.234133E+01,8.604069E+03,0.000000E+00,2.811829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999198E+01,3.828844E+01,3.068742E+01,4.230708E+01,9.288445E+03,0.000000E+00,3.035472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999186E+01,3.897848E+01,3.060116E+01,4.735096E+01,1.721081E+04,0.000000E+00,5.624346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999099E+01,4.396780E+01,2.864401E+01,5.299699E+01
08:00:00,8.508295E+03,0.000000E+00,2.780533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999202E+01,3.820510E+01,2.541733E+01,6.413215E+01,8.517453E+03,0.000000E+00,2.783525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999201E+01,3.821209E+01,2.898193E+01,5.204012E+01,8.594868E+03,0.000000E+00,2.808823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999200E+01,3.829355E+01,3.076603E+01,4.217870E+01,9.279942E+03,0.000000E+00,3.032694E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999187E+01,3.898446E+01,3.072413E+01,4.708359E+01,1.720518E+04,0.000000E+00,5.622508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999100E+01,4.397535E+01,2.898528E+01,5.203027E+01
08:10:00,8.501752E+03,0.000000E+00,2.778395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999203E+01,3.820892E+01,2.561870E+01,6.350652E+01,8.511816E+03,0.000000E+00,2.781684E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999202E+01,3.821701E+01,2.916504E+01,5.160411E+01,8.589418E+03,0.000000E+00,2.807043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999201E+01,3.829869E+01,3.085611E+01,4.201862E+01,9.275190E+03,0.000000E+00,3.031142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999189E+01,3.899048E+01,3.091006E+01,4.668843E+01,1.720373E+04,0.000000E+00,5.622034E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999102E+01,4.398266E+01,2.942943E+01,5.082301E+01
08:20:00,8.499513E+03,0.000000E+00,2.777664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999202E+01,3.821148E+01,2.583154E+01,6.286770E+01,8.510572E+03,0.000000E+00,2.781278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999202E+01,3.822066E+01,2.935794E+01,5.116183E+01,8.588391E+03,0.000000E+00,2.806708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999200E+01,3.830256E+01,3.099028E+01,4.175088E+01,9.274934E+03,0.000000E+00,3.031059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999188E+01,3.899508E+01,3.110661E+01,4.628580E+01,1.720763E+04,0.000000E+00,5.623310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999101E+01,4.398765E+01,2.985646E+01,4.971468E+01
08:30:00,8.501502E+03,0.000000E+00,2.778315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999201E+01,3.821246E+01,2.604093E+01,6.227293E+01,8.513649E+03,0.000000E+00,2.782284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999200E+01,3.822279E+01,2.955857E+01,5.072093E+01,8.591718E+03,0.000000E+00,2.807795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999199E+01,3.830491E+01,3.114145E+01,4.142150E+01,9.279075E+03,0.000000E+00,3.032413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999187E+01,3.899799E+01,3.131117E+01,4.588406E+01,1.721659E+04,0.000000E+00,5.626240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999101E+01,4.398999E+01,3.031033E+01,4.857830E+01
08:40:00,8.497732E+03,0.000000E+00,2.777083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999200E+01,3.821213E+01,2.624547E+01,6.172027E+01,8.510975E+03,0.000000E+00,2.781410E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999199E+01,3.822370E+01,2.977242E+01,5.026091E+01,8.589444E+03,0.000000E+00,2.807052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999198E+01,3.830606E+01,3.135206E+01,4.096520E+01,9.275765E+03,0.000000E+00,3.031332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999185E+01,3.899952E+01,3.152899E+01,4.546544E+01,1.718188E+04,0.000000E+00,5.614898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999100E+01,4.399035E+01,3.080401E+01,4.737802E+01
08:50:00,8.487430E+03,0.000000E+00,2.773717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999204E+01,3.820122E+01,2.645113E+01,6.118145E+01,8.501541E+03,0.000000E+00,2.778327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999203E+01,3.821405E+01,3.000747E+01,4.975505E+01,8.580452E+03,0.000000E+00,2.804114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999202E+01,3.829682E+01,3.156843E+01,4.048474E+01,9.263910E+03,0.000000E+00,3.027458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999190E+01,3.898935E+01,3.176560E+01,4.501231E+01,1.709947E+04,0.000000E+00,5.587970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999112E+01,4.396284E+01,3.129794E+01,4.622060E+01
09:00:00,8.470952E+03,0.000000E+00,2.768332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999207E+01,3.817564E+01,2.664648E+01,6.069216E+01,8.485609E+03,0.000000E+00,2.773122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999207E+01,3.818946E+01,3.024619E+01,4.925063E+01,8.564935E+03,0.000000E+00,2.799044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999205E+01,3.827282E+01,3.180475E+01,3.994420E+01,9.243587E+03,0.000000E+00,3.020818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999194E+01,3.896286E+01,3.200875E+01,4.455323E+01,1.697044E+04,0.000000E+00,5.545812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999123E+01,4.389857E+01,3.176861E+01,4.516076E+01
09:10:00,8.421888E+03,0.000000E+00,2.752299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999210E+01,3.813691E+01,2.682801E+01,6.025800E+01,8.436217E+03,0.000000E+00,2.756981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999210E+01,3.815127E+01,3.046917E+01,4.879734E+01,8.515797E+03,0.000000E+00,2.782987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999208E+01,3.823525E+01,3.206594E+01,3.933461E+01,9.186602E+03,0.000000E+00,3.002196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999197E+01,3.892151E+01,3.225557E+01,4.409156E+01,1.674907E+04,0.000000E+00,5.473479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999131E+01,4.380449E+01,3.222372E+01,4.416896E+01
