Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,2.110083E+04,0.000000E+00,6.896877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.961364E+01,2.574288E+01,5.000404E+01
08:05:00,2.110602E+04,0.000000E+00,6.898576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.964050E+01,2.575330E+01,4.997791E+01
08:10:00,2.111278E+04,0.000000E+00,6.900786E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.967171E+01,2.575862E+01,4.997128E+01
08:15:00,2.112112E+04,0.000000E+00,6.903515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.970440E+01,2.576274E+01,4.997611E+01
08:20:00,2.113101E+04,0.000000E+00,6.906749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.973605E+01,2.576884E+01,4.998401E+01
08:25:00,2.114254E+04,0.000000E+00,6.910518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.976562E+01,2.577784E+01,4.999201E+01
08:30:00,2.115561E+04,0.000000E+00,6.914789E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.979306E+01,2.578942E+01,5.000061E+01
08:35:00,2.117032E+04,0.000000E+00,6.919600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.981860E+01,2.580297E+01,5.001118E+01
08:40:00,2.118658E+04,0.000000E+00,6.924917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.984250E+01,2.581802E+01,5.002474E+01
08:45:00,2.120452E+04,0.000000E+00,6.930779E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.986497E+01,2.583422E+01,5.004200E+01
08:50:00,2.122400E+04,0.000000E+00,6.937148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.988615E+01,2.585133E+01,5.006344E+01
08:55:00,2.124517E+04,0.000000E+00,6.944069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.990617E+01,2.586916E+01,5.008935E+01
09:00:00,2.126790E+04,0.000000E+00,6.951500E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.992513E+01,2.588755E+01,5.011989E+01
09:05:00,2.126016E+04,0.000000E+00,6.948969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.994313E+01,2.590642E+01,5.015512E+01
09:10:00,2.124183E+04,0.000000E+00,6.942979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.996100E+01,2.592947E+01,5.018210E+01
09:15:00,2.121310E+04,0.000000E+00,6.933591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.997922E+01,2.595850E+01,5.019408E+01
09:20:00,2.117386E+04,0.000000E+00,6.920768E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.999793E+01,2.599320E+01,5.019121E+01
09:25:00,2.112410E+04,0.000000E+00,6.904504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.001711E+01,2.603246E+01,5.017635E+01
09:30:00,2.106378E+04,0.000000E+00,6.884790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.003672E+01,2.607516E+01,5.015246E+01
09:35:00,2.099288E+04,0.000000E+00,6.861619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.005673E+01,2.612045E+01,5.012169E+01
09:40:00,2.091138E+04,0.000000E+00,6.834984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.007712E+01,2.616778E+01,5.008530E+01
09:45:00,2.081925E+04,0.000000E+00,6.804876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.009787E+01,2.621672E+01,5.004426E+01
09:50:00,2.071648E+04,0.000000E+00,6.771289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.011899E+01,2.626690E+01,4.999923E+01
09:55:00,2.060305E+04,0.000000E+00,6.734217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.014045E+01,2.631807E+01,4.995067E+01
10:00:00,2.047892E+04,0.000000E+00,6.693652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.016227E+01,2.637002E+01,4.989880E+01
10:05:00,2.036095E+04,0.000000E+00,6.655096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.018443E+01,2.642262E+01,4.984370E+01
10:10:00,2.024905E+04,0.000000E+00,6.618524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.020808E+01,2.647241E+01,4.979069E+01
10:15:00,2.014339E+04,0.000000E+00,6.583993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.023370E+01,2.651776E+01,4.974164E+01
10:20:00,2.004409E+04,0.000000E+00,6.551541E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.026139E+01,2.655898E+01,4.969481E+01
10:25:00,1.995112E+04,0.000000E+00,6.521158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.029103E+01,2.659707E+01,4.964738E+01
10:30:00,1.986450E+04,0.000000E+00,6.492850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.032248E+01,2.663296E+01,4.959694E+01
10:35:00,1.978425E+04,0.000000E+00,6.466624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.035556E+01,2.666734E+01,4.954182E+01
10:40:00,1.971040E+04,0.000000E+00,6.442488E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.039016E+01,2.670066E+01,4.948095E+01
10:45:00,1.964295E+04,0.000000E+00,6.420447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.042616E+01,2.673324E+01,4.941360E+01
10:50:00,1.958194E+04,0.000000E+00,6.400507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.046347E+01,2.676530E+01,4.933928E+01
10:55:00,1.952722E+04,0.000000E+00,6.382626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.050202E+01,2.679703E+01,4.925765E+01
11:00:00,1.947906E+04,0.000000E+00,6.366886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.054170E+01,2.682855E+01,4.916848E+01
11:05:00,1.945530E+04,0.000000E+00,6.359122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.058247E+01,2.685999E+01,4.907161E+01
11:10:00,1.943194E+04,0.000000E+00,6.351489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.062193E+01,2.688148E+01,4.900209E+01
11:15:00,1.940859E+04,0.000000E+00,6.343859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.065219E+01,2.690105E+01,4.894065E+01
11:20:00,1.938524E+04,0.000000E+00,6.336231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.066950E+01,2.692490E+01,4.887065E+01
11:25:00,1.936196E+04,0.000000E+00,6.328622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.067351E+01,2.695459E+01,4.878748E+01
11:30:00,1.933874E+04,0.000000E+00,6.321035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.066506E+01,2.698928E+01,4.869309E+01
11:35:00,1.931560E+04,0.000000E+00,6.313473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.064527E+01,2.702761E+01,4.859102E+01
11:40:00,1.929254E+04,0.000000E+00,6.305939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.061519E+01,2.706849E+01,4.848402E+01
11:45:00,1.926958E+04,0.000000E+00,6.298435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.057572E+01,2.711124E+01,4.837375E+01
11:50:00,1.924672E+04,0.000000E+00,6.290964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.052765E+01,2.715548E+01,4.826109E+01
11:55:00,1.922412E+04,0.000000E+00,6.283577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.047166E+01,2.720092E+01,4.814654E+01
12:00:00,1.920155E+04,0.000000E+00,6.276200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.040839E+01,2.724736E+01,4.803041E+01
12:05:00,1.915108E+04,0.000000E+00,6.259705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.033840E+01,2.729466E+01,4.791288E+01
12:10:00,1.910559E+04,0.000000E+00,6.244837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.026611E+01,2.733966E+01,4.780003E+01
12:15:00,1.906536E+04,0.000000E+00,6.231689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.019644E+01,2.738088E+01,4.769428E+01
12:20:00,1.903033E+04,0.000000E+00,6.220238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.013145E+01,2.741860E+01,4.759427E+01
12:25:00,1.900053E+04,0.000000E+00,6.210495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.007132E+01,2.745368E+01,4.749765E+01
12:30:00,1.897597E+04,0.000000E+00,6.202467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.001558E+01,2.748695E+01,4.740221E+01
12:35:00,1.895667E+04,0.000000E+00,6.196158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,3.996370E+01,2.751905E+01,4.730636E+01
12:40:00,1.894265E+04,0.000000E+00,6.191574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,3.991525E+01,2.755037E+01,4.720910E+01
12:45:00,1.893393E+04,0.000000E+00,6.188720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,3.986991E+01,2.758115E+01,4.710984E+01
12:50:00,1.893051E+04,0.000000E+00,6.187602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.982741E+01,2.761156E+01,4.700820E+01
12:55:00,1.893243E+04,0.000000E+00,6.188225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,3.978751E+01,2.764173E+01,4.690389E+01
13:00:00,1.893968E+04,0.000000E+00,6.190595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.974998E+01,2.767177E+01,4.679674E+01
13:05:00,1.893754E+04,0.000000E+00,6.189893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,3.971462E+01,2.770174E+01,4.668662E+01
13:10:00,1.893375E+04,0.000000E+00,6.188653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,3.967494E+01,2.773138E+01,4.657562E+01
13:15:00,1.892836E+04,0.000000E+00,6.186887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.963181E+01,2.776061E+01,4.646485E+01
13:20:00,1.892131E+04,0.000000E+00,6.184582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.958691E+01,2.778949E+01,4.635444E+01
13:25:00,1.891261E+04,0.000000E+00,6.181737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,3.954123E+01,2.781816E+01,4.624406E+01
13:30:00,1.890225E+04,0.000000E+00,6.178348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,3.949513E+01,2.784670E+01,4.613341E+01
13:35:00,1.889022E+04,0.000000E+00,6.174415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,3.944863E+01,2.787520E+01,4.602225E+01
13:40:00,1.887652E+04,0.000000E+00,6.169936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.940175E+01,2.790370E+01,4.591046E+01
13:45:00,1.886114E+04,0.000000E+00,6.164908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.935446E+01,2.793224E+01,4.579794E+01
13:50:00,1.884408E+04,0.000000E+00,6.159331E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,3.930680E+01,2.796083E+01,4.568464E+01
13:55:00,1.882533E+04,0.000000E+00,6.153202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,3.925878E+01,2.798950E+01,4.557051E+01
14:00:00,1.880489E+04,0.000000E+00,6.146519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.921043E+01,2.801831E+01,4.545535E+01
14:05:00,1.878637E+04,0.000000E+00,6.140465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.916177E+01,2.804721E+01,4.533936E+01
14:10:00,1.876587E+04,0.000000E+00,6.133764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,3.910875E+01,2.808776E+01,4.519166E+01
14:15:00,1.874292E+04,0.000000E+00,6.126262E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,3.905268E+01,2.813262E+01,4.503156E+01
14:20:00,1.871781E+04,0.000000E+00,6.118053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.899496E+01,2.817543E+01,4.487572E+01
14:25:00,1.869025E+04,0.000000E+00,6.109041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.893640E+01,2.821426E+01,4.472917E+01
14:30:00,1.866049E+04,0.000000E+00,6.099314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.887717E+01,2.824965E+01,4.459043E+01
14:35:00,1.862824E+04,0.000000E+00,6.088773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.881733E+01,2.828273E+01,4.445654E+01
14:40:00,1.859378E+04,0.000000E+00,6.077507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.875682E+01,2.831437E+01,4.432524E+01
14:45:00,1.855679E+04,0.000000E+00,6.065416E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,3.869568E+01,2.834501E+01,4.419539E+01
14:50:00,1.851755E+04,0.000000E+00,6.052589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,3.863387E+01,2.837502E+01,4.406603E+01
14:55:00,1.847575E+04,0.000000E+00,6.038926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.857145E+01,2.840454E+01,4.393680E+01
15:00:00,1.843167E+04,0.000000E+00,6.024517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.850839E+01,2.843371E+01,4.380742E+01
15:05:00,1.841227E+04,0.000000E+00,6.018175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.844476E+01,2.846265E+01,4.367757E+01
15:10:00,1.839336E+04,0.000000E+00,6.011992E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.838560E+01,2.848514E+01,4.355980E+01
15:15:00,1.837490E+04,0.000000E+00,6.005958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.833010E+01,2.850476E+01,4.344313E+01
15:20:00,1.835696E+04,0.000000E+00,6.000094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.827675E+01,2.852479E+01,4.331876E+01
15:25:00,1.833954E+04,0.000000E+00,5.994396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.822469E+01,2.854634E+01,4.318403E+01
15:30:00,1.832261E+04,0.000000E+00,5.988861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.817350E+01,2.856929E+01,4.303965E+01
15:35:00,1.830619E+04,0.000000E+00,5.983494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.812313E+01,2.859319E+01,4.288707E+01
15:40:00,1.829028E+04,0.000000E+00,5.978291E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.807346E+01,2.861768E+01,4.272744E+01
15:45:00,1.827488E+04,0.000000E+00,5.973257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.802448E+01,2.864257E+01,4.256150E+01
15:50:00,1.825999E+04,0.000000E+00,5.968387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.797608E+01,2.866775E+01,4.238973E+01
15:55:00,1.824562E+04,0.000000E+00,5.963688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.792822E+01,2.869316E+01,4.221246E+01
16:00:00,1.823175E+04,0.000000E+00,5.959154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.788079E+01,2.871874E+01,4.203002E+01
16:05:00,1.823144E+04,0.000000E+00,5.959051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.783379E+01,2.874448E+01,4.184266E+01
16:10:00,1.823244E+04,0.000000E+00,5.959377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.779639E+01,2.877426E+01,4.165034E+01
16:15:00,1.823489E+04,0.000000E+00,5.960175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.776611E+01,2.880559E+01,4.146483E+01
