Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,3.794991E+03,0.000000E+00,1.240380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.897283E+01,2.634160E+01,3.185793E+01
08:05:00,3.796235E+03,0.000000E+00,1.240787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.898169E+01,2.633614E+01,3.197742E+01
08:10:00,3.797724E+03,0.000000E+00,1.241274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.899035E+01,2.633296E+01,3.209738E+01
08:15:00,3.799442E+03,0.000000E+00,1.241835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.899869E+01,2.633285E+01,3.222167E+01
08:20:00,3.801387E+03,0.000000E+00,1.242471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.900672E+01,2.633556E+01,3.235239E+01
08:25:00,3.803561E+03,0.000000E+00,1.243182E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.901446E+01,2.634049E+01,3.249053E+01
08:30:00,3.805965E+03,0.000000E+00,1.243967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.902195E+01,2.634715E+01,3.263650E+01
08:35:00,3.808600E+03,0.000000E+00,1.244829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.902920E+01,2.635517E+01,3.279049E+01
08:40:00,3.811470E+03,0.000000E+00,1.245767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.903625E+01,2.636436E+01,3.295251E+01
08:45:00,3.814575E+03,0.000000E+00,1.246781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.904312E+01,2.637458E+01,3.312253E+01
08:50:00,3.817917E+03,0.000000E+00,1.247874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,3.904981E+01,2.638575E+01,3.330042E+01
08:55:00,3.821500E+03,0.000000E+00,1.249045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,3.905636E+01,2.639784E+01,3.348604E+01
09:00:00,3.825324E+03,0.000000E+00,1.250295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,3.906276E+01,2.641080E+01,3.367916E+01
09:05:00,3.828185E+03,0.000000E+00,1.251230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,3.906904E+01,2.642465E+01,3.387956E+01
09:10:00,3.830003E+03,0.000000E+00,1.251824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.907549E+01,2.644732E+01,3.406971E+01
09:15:00,3.830781E+03,0.000000E+00,1.252078E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.908220E+01,2.648287E+01,3.423996E+01
09:20:00,3.830513E+03,0.000000E+00,1.251991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,3.908918E+01,2.653151E+01,3.438877E+01
09:25:00,3.829195E+03,0.000000E+00,1.251560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,3.909636E+01,2.659057E+01,3.452069E+01
09:30:00,3.826821E+03,0.000000E+00,1.250784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.910370E+01,2.665640E+01,3.464254E+01
09:35:00,3.823385E+03,0.000000E+00,1.249661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.911118E+01,2.672617E+01,3.475950E+01
09:40:00,3.818882E+03,0.000000E+00,1.248190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,3.911877E+01,2.679811E+01,3.487464E+01
09:45:00,3.813306E+03,0.000000E+00,1.246368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,3.912645E+01,2.687123E+01,3.498949E+01
09:50:00,3.806653E+03,0.000000E+00,1.244194E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,3.913421E+01,2.694497E+01,3.510475E+01
09:55:00,3.798918E+03,0.000000E+00,1.241666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,3.914205E+01,2.701898E+01,3.522061E+01
10:00:00,3.790095E+03,0.000000E+00,1.238782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,3.914994E+01,2.709310E+01,3.533699E+01
10:05:00,3.780321E+03,0.000000E+00,1.235588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,3.915788E+01,2.716723E+01,3.545362E+01
10:10:00,3.769627E+03,0.000000E+00,1.232094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,3.916470E+01,2.723187E+01,3.558793E+01
10:15:00,3.758022E+03,0.000000E+00,1.228301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,3.916978E+01,2.728294E+01,3.574735E+01
10:20:00,3.745501E+03,0.000000E+00,1.224209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.917302E+01,2.732200E+01,3.592855E+01
10:25:00,3.732062E+03,0.000000E+00,1.219817E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,3.917456E+01,2.735252E+01,3.612465E+01
10:30:00,3.717703E+03,0.000000E+00,1.215125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.917460E+01,2.737747E+01,3.632978E+01
10:35:00,3.702422E+03,0.000000E+00,1.210131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.917328E+01,2.739888E+01,3.653994E+01
10:40:00,3.686216E+03,0.000000E+00,1.204834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.917070E+01,2.741800E+01,3.675271E+01
10:45:00,3.669083E+03,0.000000E+00,1.199235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,3.916697E+01,2.743558E+01,3.696665E+01
10:50:00,3.651021E+03,0.000000E+00,1.193332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,3.916215E+01,2.745211E+01,3.718082E+01
10:55:00,3.632027E+03,0.000000E+00,1.187125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,3.915631E+01,2.746794E+01,3.739461E+01
11:00:00,3.612100E+03,0.000000E+00,1.180613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,3.914950E+01,2.748333E+01,3.760755E+01
11:05:00,3.590172E+03,0.000000E+00,1.173446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.914176E+01,2.749846E+01,3.781936E+01
11:10:00,3.566096E+03,0.000000E+00,1.165578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.913203E+01,2.752290E+01,3.799897E+01
11:15:00,3.539983E+03,0.000000E+00,1.157044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.911944E+01,2.756073E+01,3.813055E+01
11:20:00,3.511724E+03,0.000000E+00,1.147808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.910384E+01,2.761040E+01,3.821463E+01
11:25:00,3.481394E+03,0.000000E+00,1.137896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.908512E+01,2.766859E+01,3.825779E+01
11:30:00,3.448956E+03,0.000000E+00,1.127295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.906337E+01,2.773249E+01,3.826607E+01
11:35:00,3.414389E+03,0.000000E+00,1.115997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.903859E+01,2.780022E+01,3.824345E+01
11:40:00,3.377751E+03,0.000000E+00,1.104023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.900987E+01,2.787064E+01,3.819213E+01
11:45:00,3.338976E+03,0.000000E+00,1.091351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.897643E+01,2.794308E+01,3.811322E+01
11:50:00,3.298086E+03,0.000000E+00,1.077987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.893784E+01,2.801709E+01,3.800729E+01
11:55:00,3.255124E+03,0.000000E+00,1.063946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.889408E+01,2.809238E+01,3.787456E+01
12:00:00,3.210056E+03,0.000000E+00,1.049217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.884528E+01,2.816873E+01,3.771509E+01
12:05:00,3.167315E+03,0.000000E+00,1.035248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.879144E+01,2.824599E+01,3.752877E+01
12:10:00,3.127182E+03,0.000000E+00,1.022132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.873548E+01,2.831592E+01,3.734794E+01
12:15:00,3.089517E+03,0.000000E+00,1.009822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.867926E+01,2.837515E+01,3.718893E+01
12:20:00,3.054447E+03,0.000000E+00,9.983599E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.862341E+01,2.842517E+01,3.705137E+01
12:25:00,3.021904E+03,0.000000E+00,9.877241E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.856789E+01,2.846899E+01,3.692890E+01
12:30:00,2.991938E+03,0.000000E+00,9.779300E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.851252E+01,2.850910E+01,3.681565E+01
12:35:00,2.964576E+03,0.000000E+00,9.689872E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.845712E+01,2.854703E+01,3.670788E+01
12:40:00,2.939769E+03,0.000000E+00,9.608797E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.840160E+01,2.858364E+01,3.660353E+01
12:45:00,2.917594E+03,0.000000E+00,9.536320E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.834586E+01,2.861942E+01,3.650147E+01
12:50:00,2.898035E+03,0.000000E+00,9.472393E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.828982E+01,2.865468E+01,3.640098E+01
12:55:00,2.881058E+03,0.000000E+00,9.416907E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.823345E+01,2.868964E+01,3.630153E+01
13:00:00,2.866706E+03,0.000000E+00,9.369996E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.817667E+01,2.872444E+01,3.620275E+01
13:05:00,2.852510E+03,0.000000E+00,9.323597E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.811944E+01,2.875921E+01,3.610434E+01
13:10:00,2.838368E+03,0.000000E+00,9.277371E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.806278E+01,2.879362E+01,3.600421E+01
13:15:00,2.824303E+03,0.000000E+00,9.231400E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.800727E+01,2.882754E+01,3.590090E+01
13:20:00,2.810312E+03,0.000000E+00,9.185669E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.795298E+01,2.886110E+01,3.579365E+01
13:25:00,2.796394E+03,0.000000E+00,9.140178E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.789975E+01,2.889447E+01,3.568217E+01
13:30:00,2.782550E+03,0.000000E+00,9.094929E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.784738E+01,2.892777E+01,3.556637E+01
13:35:00,2.768780E+03,0.000000E+00,9.049922E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.779570E+01,2.896109E+01,3.544626E+01
13:40:00,2.755086E+03,0.000000E+00,9.005161E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.774458E+01,2.899448E+01,3.532189E+01
13:45:00,2.741467E+03,0.000000E+00,8.960647E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.769389E+01,2.902796E+01,3.519330E+01
13:50:00,2.727924E+03,0.000000E+00,8.916382E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.764352E+01,2.906157E+01,3.506057E+01
13:55:00,2.714457E+03,0.000000E+00,8.872366E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.759339E+01,2.909529E+01,3.492378E+01
14:00:00,2.701068E+03,0.000000E+00,8.828603E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.754341E+01,2.912915E+01,3.478300E+01
14:05:00,2.687840E+03,0.000000E+00,8.785366E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.749351E+01,2.916314E+01,3.463834E+01
14:10:00,2.674778E+03,0.000000E+00,8.742673E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.744297E+01,2.919664E+01,3.449267E+01
14:15:00,2.661882E+03,0.000000E+00,8.700525E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.739141E+01,2.922937E+01,3.434752E+01
14:20:00,2.649155E+03,0.000000E+00,8.658925E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.733871E+01,2.926147E+01,3.420299E+01
14:25:00,2.636597E+03,0.000000E+00,8.617878E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.728491E+01,2.929316E+01,3.405866E+01
14:30:00,2.624208E+03,0.000000E+00,8.577387E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.723007E+01,2.932463E+01,3.391410E+01
14:35:00,2.611991E+03,0.000000E+00,8.537455E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.717424E+01,2.935600E+01,3.376906E+01
14:40:00,2.599946E+03,0.000000E+00,8.498086E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.711745E+01,2.938733E+01,3.362340E+01
14:45:00,2.588075E+03,0.000000E+00,8.459283E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.705974E+01,2.941866E+01,3.347704E+01
14:50:00,2.576377E+03,0.000000E+00,8.421049E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.700111E+01,2.945001E+01,3.332997E+01
14:55:00,2.564854E+03,0.000000E+00,8.383387E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.694159E+01,2.948139E+01,3.318214E+01
15:00:00,2.553508E+03,0.000000E+00,8.346300E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.688119E+01,2.951282E+01,3.303356E+01
15:05:00,2.541435E+03,0.000000E+00,8.306838E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.681994E+01,2.954430E+01,3.288419E+01
15:10:00,2.528589E+03,0.000000E+00,8.264851E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.675864E+01,2.957830E+01,3.272810E+01
15:15:00,2.514973E+03,0.000000E+00,8.220348E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.669769E+01,2.961582E+01,3.256260E+01
15:20:00,2.500582E+03,0.000000E+00,8.173310E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,3.663712E+01,2.965639E+01,3.238835E+01
15:25:00,2.485411E+03,0.000000E+00,8.123725E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.657676E+01,2.969909E+01,3.220705E+01
15:30:00,2.469457E+03,0.000000E+00,8.071579E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.651646E+01,2.974319E+01,3.202010E+01
15:35:00,2.452716E+03,0.000000E+00,8.016862E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.645608E+01,2.978823E+01,3.182838E+01
15:40:00,2.435185E+03,0.000000E+00,7.959562E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,3.639549E+01,2.983397E+01,3.163234E+01
15:45:00,2.416860E+03,0.000000E+00,7.899668E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.633459E+01,2.988024E+01,3.143224E+01
15:50:00,2.397738E+03,0.000000E+00,7.837170E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,3.627329E+01,2.992689E+01,3.122833E+01
15:55:00,2.377798E+03,0.000000E+00,7.771995E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,3.621151E+01,2.997391E+01,3.102063E+01
16:00:00,2.357066E+03,0.000000E+00,7.704236E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.614912E+01,3.002130E+01,3.080907E+01
16:05:00,2.337247E+03,0.000000E+00,7.639458E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.608609E+01,3.006914E+01,3.059352E+01
16:10:00,2.318426E+03,0.000000E+00,7.577943E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,3.603415E+01,3.011496E+01,3.037793E+01
16:15:00,2.300596E+03,0.000000E+00,7.519667E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.599995E+01,3.015777E+01,3.016380E+01
