Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,9.160542E+03,2.296097E+04,2.994184E-01,6.087040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.588836E+01,4.999488E+01,1.110660E+01
08:05:00,9.170006E+03,2.596787E+04,2.997277E-01,6.883957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.589009E+01,4.999559E+01,1.097701E+01
08:10:00,9.174387E+03,2.889921E+04,2.998710E-01,7.660968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.588959E+01,4.999621E+01,1.087870E+01
08:15:00,9.173659E+03,3.196208E+04,2.998473E-01,8.472812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.588727E+01,4.999671E+01,1.080597E+01
08:20:00,9.167788E+03,3.506338E+04,2.996554E-01,9.294813E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.588330E+01,4.999711E+01,1.075287E+01
08:25:00,9.156740E+03,3.823144E+04,2.992943E-01,1.013448E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.587777E+01,4.999740E+01,1.071405E+01
08:30:00,9.140479E+03,4.146720E+04,2.987629E-01,1.099207E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.587078E+01,4.999761E+01,1.068524E+01
08:35:00,9.049960E+03,4.476165E+04,2.958043E-01,1.186521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.586243E+01,4.999777E+01,1.066332E+01
08:40:00,8.872824E+03,4.810193E+04,2.900147E-01,1.275048E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.580594E+01,4.999789E+01,1.064644E+01
08:45:00,8.619140E+03,5.148434E+04,2.817233E-01,1.364692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999759E+01,4.566847E+01,4.999798E+01,1.063324E+01
08:50:00,8.286098E+03,5.490491E+04,2.708380E-01,1.455348E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999786E+01,4.544177E+01,4.999804E+01,1.062252E+01
08:55:00,7.875114E+03,5.835995E+04,2.574051E-01,1.546919E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999813E+01,4.512898E+01,4.999808E+01,1.061346E+01
09:00:00,7.397915E+03,6.184566E+04,2.418080E-01,1.639303E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999838E+01,4.473597E+01,4.999812E+01,1.060551E+01
09:05:00,6.835010E+03,6.536417E+04,2.234094E-01,1.732558E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999857E+01,4.427368E+01,4.999814E+01,1.059837E+01
09:10:00,6.177422E+03,6.891246E+04,2.019159E-01,1.826603E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999899E+01,4.373357E+01,4.999816E+01,1.059142E+01
09:15:00,5.425534E+03,7.248700E+04,1.773399E-01,1.921345E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999947E+01,4.309639E+01,4.999818E+01,1.058446E+01
09:20:00,4.670208E+03,7.608397E+04,1.526515E-01,2.016683E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999997E+01,4.234446E+01,4.999821E+01,1.057758E+01
09:25:00,3.917062E+03,7.969980E+04,1.280344E-01,2.112520E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.022579E+01,4.097954E+01,4.999825E+01,1.057091E+01
09:30:00,3.166165E+03,8.333131E+04,1.034908E-01,2.208774E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.065346E+01,3.945616E+01,4.999828E+01,1.056451E+01
09:35:00,2.486598E+03,8.697221E+04,8.127861E-02,2.305277E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.123241E+01,3.757609E+01,4.999832E+01,1.055837E+01
09:40:00,1.890754E+03,9.061870E+04,6.180281E-02,2.401928E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.207472E+01,3.521485E+01,4.999837E+01,1.055261E+01
09:45:00,1.377265E+03,9.426723E+04,4.501874E-02,2.498633E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.290261E+01,3.313290E+01,4.999842E+01,1.054722E+01
09:50:00,9.453682E+02,9.791439E+04,3.090147E-02,2.595301E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.410107E+01,3.040452E+01,4.999847E+01,1.054208E+01
09:55:00,5.920423E+02,1.015561E+05,1.935233E-02,2.691826E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.508706E+01,2.840131E+01,4.999852E+01,1.053707E+01
10:00:00,3.059813E+02,1.051890E+05,1.000179E-02,2.788116E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.652732E+01,2.573120E+01,4.999857E+01,1.053214E+01
10:05:00,1.074345E+02,1.087964E+05,3.511809E-03,2.883730E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.799887E+01,2.325881E+01,4.999863E+01,1.052729E+01
10:10:00,5.547173E+00,1.123733E+05,1.813282E-04,2.978533E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.944144E+01,2.109015E+01,4.999868E+01,1.052441E+01
10:15:00,0.000000E+00,1.159159E+05,0.000000E+00,3.072430E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.090165E+01,1.913160E+01,4.999872E+01,1.052341E+01
10:20:00,0.000000E+00,1.194212E+05,0.000000E+00,3.165337E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.238596E+01,1.735621E+01,4.999872E+01,1.052328E+01
10:25:00,0.000000E+00,1.228851E+05,0.000000E+00,3.257144E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.390093E+01,1.574150E+01,4.999870E+01,1.052329E+01
10:30:00,0.000000E+00,1.263038E+05,0.000000E+00,3.347758E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.544975E+01,1.427145E+01,4.999868E+01,1.052321E+01
10:35:00,0.000000E+00,1.297091E+05,0.000000E+00,3.438014E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.697529E+01,1.297463E+01,4.999865E+01,1.052310E+01
10:40:00,0.000000E+00,1.330359E+05,0.000000E+00,3.526192E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.841507E+01,1.186772E+01,4.999863E+01,1.052302E+01
10:45:00,0.000000E+00,1.363486E+05,0.000000E+00,3.613997E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.979766E+01,1.090321E+01,4.999861E+01,1.052315E+01
10:50:00,0.000000E+00,1.396093E+05,0.000000E+00,3.700422E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.115610E+01,1.004276E+01,4.999858E+01,1.052328E+01
10:55:00,0.000000E+00,1.428152E+05,0.000000E+00,3.785396E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.250912E+01,9.264377E+00,4.999856E+01,1.052342E+01
11:00:00,0.000000E+00,1.459631E+05,0.000000E+00,3.868833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.386803E+01,8.554224E+00,4.999853E+01,1.052359E+01
11:05:00,0.000000E+00,1.490588E+05,0.000000E+00,3.950889E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.524418E+01,7.901210E+00,4.999851E+01,1.052378E+01
11:10:00,0.000000E+00,1.521006E+05,0.000000E+00,4.031515E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.664524E+01,7.297825E+00,4.999848E+01,1.052424E+01
11:15:00,0.000000E+00,1.550850E+05,0.000000E+00,4.110621E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.806975E+01,6.740946E+00,4.999845E+01,1.052491E+01
11:20:00,0.000000E+00,1.580094E+05,0.000000E+00,4.188135E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.947104E+01,6.247694E+00,4.999841E+01,1.052566E+01
11:25:00,0.000000E+00,1.608711E+05,0.000000E+00,4.263991E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000060E+01,6.114391E+00,4.999838E+01,1.052640E+01
11:30:00,0.000000E+00,1.636670E+05,0.000000E+00,4.338102E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000714E+01,6.280213E+00,4.999834E+01,1.052713E+01
11:35:00,0.000000E+00,1.663675E+05,0.000000E+00,4.409681E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000790E+01,6.614924E+00,4.999830E+01,1.052785E+01
11:40:00,0.000000E+00,1.690392E+05,0.000000E+00,4.480503E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000908E+01,7.020268E+00,4.999826E+01,1.052864E+01
11:45:00,0.000000E+00,1.716118E+05,0.000000E+00,4.548693E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000970E+01,7.449236E+00,4.999822E+01,1.052950E+01
11:50:00,0.000000E+00,1.741178E+05,0.000000E+00,4.615123E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000975E+01,7.868940E+00,4.999818E+01,1.053039E+01
11:55:00,0.000000E+00,1.765560E+05,0.000000E+00,4.679752E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000946E+01,8.259098E+00,4.999814E+01,1.053128E+01
12:00:00,0.000000E+00,1.789242E+05,0.000000E+00,4.742527E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000892E+01,8.608149E+00,4.999810E+01,1.053216E+01
12:05:00,0.000000E+00,1.812150E+05,0.000000E+00,4.803251E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000825E+01,8.910561E+00,4.999806E+01,1.053306E+01
12:10:00,0.000000E+00,1.834267E+05,0.000000E+00,4.861880E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000748E+01,9.163962E+00,4.999802E+01,1.053324E+01
12:15:00,0.000000E+00,1.855576E+05,0.000000E+00,4.918366E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000673E+01,9.370311E+00,4.999800E+01,1.053288E+01
12:20:00,0.000000E+00,1.876059E+05,0.000000E+00,4.972664E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000605E+01,9.534663E+00,4.999798E+01,1.053238E+01
12:25:00,0.000000E+00,1.895668E+05,0.000000E+00,5.024643E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000545E+01,9.663455E+00,4.999798E+01,1.053193E+01
12:30:00,0.000000E+00,1.914422E+05,0.000000E+00,5.074356E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000496E+01,9.763270E+00,4.999798E+01,1.053155E+01
12:35:00,0.000000E+00,1.932339E+05,0.000000E+00,5.121851E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000456E+01,9.840145E+00,4.999797E+01,1.053120E+01
12:40:00,0.000000E+00,1.949372E+05,0.000000E+00,5.167000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000422E+01,9.898383E+00,4.999797E+01,1.053093E+01
12:45:00,0.000000E+00,1.965503E+05,0.000000E+00,5.209760E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000396E+01,9.941904E+00,4.999797E+01,1.053073E+01
12:50:00,0.000000E+00,1.980717E+05,0.000000E+00,5.250089E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000380E+01,9.974229E+00,4.999797E+01,1.053057E+01
12:55:00,0.000000E+00,1.994994E+05,0.000000E+00,5.287934E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000360E+01,9.998986E+00,4.999797E+01,1.053043E+01
13:00:00,0.000000E+00,2.008316E+05,0.000000E+00,5.323248E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000347E+01,1.001865E+01,4.999796E+01,1.053032E+01
13:05:00,0.000000E+00,2.020698E+05,0.000000E+00,5.356069E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000338E+01,1.003481E+01,4.999796E+01,1.053023E+01
13:10:00,0.000000E+00,2.032121E+05,0.000000E+00,5.386347E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000332E+01,1.004815E+01,4.999795E+01,1.053010E+01
13:15:00,0.000000E+00,2.042570E+05,0.000000E+00,5.414044E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000327E+01,1.005918E+01,4.999795E+01,1.052995E+01
13:20:00,0.000000E+00,2.052023E+05,0.000000E+00,5.439100E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000324E+01,1.006841E+01,4.999795E+01,1.052981E+01
13:25:00,0.000000E+00,2.060501E+05,0.000000E+00,5.461571E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000321E+01,1.007624E+01,4.999795E+01,1.052970E+01
13:30:00,0.000000E+00,2.067950E+05,0.000000E+00,5.481316E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000319E+01,1.008295E+01,4.999795E+01,1.052962E+01
13:35:00,0.000000E+00,2.074450E+05,0.000000E+00,5.498545E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000318E+01,1.008874E+01,4.999795E+01,1.052956E+01
13:40:00,0.000000E+00,2.080017E+05,0.000000E+00,5.513301E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000316E+01,1.009348E+01,4.999795E+01,1.052957E+01
13:45:00,0.000000E+00,2.084638E+05,0.000000E+00,5.525550E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000315E+01,1.009718E+01,4.999795E+01,1.052963E+01
13:50:00,0.000000E+00,2.088301E+05,0.000000E+00,5.535259E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000314E+01,1.009999E+01,4.999795E+01,1.052973E+01
13:55:00,0.000000E+00,2.090992E+05,0.000000E+00,5.542392E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000313E+01,1.010206E+01,4.999795E+01,1.052985E+01
14:00:00,0.000000E+00,2.092733E+05,0.000000E+00,5.547007E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000312E+01,1.010353E+01,4.999795E+01,1.053000E+01
14:05:00,0.000000E+00,2.093485E+05,0.000000E+00,5.549000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000312E+01,1.010445E+01,4.999795E+01,1.053016E+01
14:10:00,0.000000E+00,2.093250E+05,0.000000E+00,5.548379E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000312E+01,1.010520E+01,4.999795E+01,1.053014E+01
14:15:00,0.000000E+00,2.092018E+05,0.000000E+00,5.545113E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000311E+01,1.010588E+01,4.999795E+01,1.052997E+01
14:20:00,0.000000E+00,2.089780E+05,0.000000E+00,5.539180E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000311E+01,1.010638E+01,4.999796E+01,1.052978E+01
14:25:00,0.000000E+00,2.086521E+05,0.000000E+00,5.530543E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000310E+01,1.010656E+01,4.999797E+01,1.052963E+01
14:30:00,0.000000E+00,2.082239E+05,0.000000E+00,5.519192E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000309E+01,1.010633E+01,4.999798E+01,1.052951E+01
14:35:00,0.000000E+00,2.077042E+05,0.000000E+00,5.505417E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000307E+01,1.010564E+01,4.999799E+01,1.052942E+01
14:40:00,0.000000E+00,2.070917E+05,0.000000E+00,5.489181E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000305E+01,1.010407E+01,4.999800E+01,1.052936E+01
14:45:00,0.000000E+00,2.063863E+05,0.000000E+00,5.470482E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000302E+01,1.010143E+01,4.999801E+01,1.052935E+01
14:50:00,0.000000E+00,2.055880E+05,0.000000E+00,5.449321E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000300E+01,1.009784E+01,4.999802E+01,1.052936E+01
14:55:00,0.000000E+00,2.046852E+05,0.000000E+00,5.425392E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000299E+01,1.009349E+01,4.999803E+01,1.052940E+01
15:00:00,0.000000E+00,2.037015E+05,0.000000E+00,5.399315E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000297E+01,1.008848E+01,4.999805E+01,1.052948E+01
15:05:00,0.000000E+00,2.026077E+05,0.000000E+00,5.370321E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000296E+01,1.008286E+01,4.999806E+01,1.052956E+01
15:10:00,0.000000E+00,2.014355E+05,0.000000E+00,5.339251E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000295E+01,1.007678E+01,4.999807E+01,1.052974E+01
15:15:00,0.000000E+00,2.001503E+05,0.000000E+00,5.305183E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000293E+01,1.007023E+01,4.999808E+01,1.052995E+01
15:20:00,0.000000E+00,1.987895E+05,0.000000E+00,5.269113E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000292E+01,1.006316E+01,4.999809E+01,1.053025E+01
15:25:00,0.000000E+00,1.973148E+05,0.000000E+00,5.230024E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000290E+01,1.005545E+01,4.999810E+01,1.053054E+01
15:30:00,0.000000E+00,1.957669E+05,0.000000E+00,5.188993E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000288E+01,1.004705E+01,4.999810E+01,1.053090E+01
15:35:00,0.000000E+00,1.941270E+05,0.000000E+00,5.145525E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000286E+01,1.003786E+01,4.999811E+01,1.053126E+01
15:40:00,0.000000E+00,1.924025E+05,0.000000E+00,5.099813E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000281E+01,1.002705E+01,4.999812E+01,1.053166E+01
15:45:00,0.000000E+00,1.905941E+05,0.000000E+00,5.051878E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000276E+01,1.001411E+01,4.999813E+01,1.053212E+01
15:50:00,0.000000E+00,1.887028E+05,0.000000E+00,5.001747E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000272E+01,9.999057E+00,4.999814E+01,1.053262E+01
15:55:00,0.000000E+00,1.867419E+05,0.000000E+00,4.949770E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000268E+01,9.982030E+00,4.999815E+01,1.053317E+01
16:00:00,0.000000E+00,1.846868E+05,0.000000E+00,4.895295E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000264E+01,9.963099E+00,4.999816E+01,1.053375E+01
16:05:00,0.000000E+00,1.825710E+05,0.000000E+00,4.839215E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000259E+01,9.942212E+00,4.999817E+01,1.053437E+01
16:10:00,0.000000E+00,1.803634E+05,0.000000E+00,4.780698E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000254E+01,9.919031E+00,4.999817E+01,1.053477E+01
16:15:00,0.000000E+00,1.781010E+05,0.000000E+00,4.720730E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,5.000249E+01,9.893246E+00,4.999819E+01,1.053499E+01
