Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.690137E+04,0.000000E+00,5.524278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.663578E+01,2.198260E+01,7.316689E+01
08:05:00,1.689474E+04,0.000000E+00,5.522110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.663580E+01,2.202471E+01,7.309188E+01
08:10:00,1.688511E+04,0.000000E+00,5.518963E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.663704E+01,2.206909E+01,7.300920E+01
08:15:00,1.687257E+04,0.000000E+00,5.514865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.664020E+01,2.211632E+01,7.291835E+01
08:20:00,1.685713E+04,0.000000E+00,5.509819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.664532E+01,2.216590E+01,7.282216E+01
08:25:00,1.683881E+04,0.000000E+00,5.503832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.665215E+01,2.221712E+01,7.272356E+01
08:30:00,1.681762E+04,0.000000E+00,5.496905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.666038E+01,2.226949E+01,7.262432E+01
08:35:00,1.679354E+04,0.000000E+00,5.489035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.666979E+01,2.232273E+01,7.252525E+01
08:40:00,1.676656E+04,0.000000E+00,5.480220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.668019E+01,2.237673E+01,7.242664E+01
08:45:00,1.673669E+04,0.000000E+00,5.470456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.669145E+01,2.243139E+01,7.232852E+01
08:50:00,1.670390E+04,0.000000E+00,5.459740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.670344E+01,2.248668E+01,7.223087E+01
08:55:00,1.666818E+04,0.000000E+00,5.448068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.671608E+01,2.254256E+01,7.213359E+01
09:00:00,1.662953E+04,0.000000E+00,5.435437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.672927E+01,2.259899E+01,7.203657E+01
09:05:00,1.658872E+04,0.000000E+00,5.422097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.674297E+01,2.265597E+01,7.193966E+01
09:10:00,1.654579E+04,0.000000E+00,5.408068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.675663E+01,2.271117E+01,7.185103E+01
09:15:00,1.650072E+04,0.000000E+00,5.393340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.676989E+01,2.276371E+01,7.177329E+01
09:20:00,1.645352E+04,0.000000E+00,5.377912E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.678269E+01,2.281418E+01,7.170344E+01
09:25:00,1.640416E+04,0.000000E+00,5.361784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.679509E+01,2.286348E+01,7.163741E+01
09:30:00,1.635267E+04,0.000000E+00,5.344954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.680718E+01,2.291228E+01,7.157233E+01
09:35:00,1.629902E+04,0.000000E+00,5.327421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.681904E+01,2.296096E+01,7.150663E+01
09:40:00,1.624322E+04,0.000000E+00,5.309184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.683072E+01,2.300969E+01,7.143951E+01
09:45:00,1.618526E+04,0.000000E+00,5.290242E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.684226E+01,2.305857E+01,7.137056E+01
09:50:00,1.612513E+04,0.000000E+00,5.270594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.685372E+01,2.310766E+01,7.129948E+01
09:55:00,1.606285E+04,0.000000E+00,5.250238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.686511E+01,2.315700E+01,7.122609E+01
10:00:00,1.599839E+04,0.000000E+00,5.229173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.687646E+01,2.320663E+01,7.115024E+01
10:05:00,1.593036E+04,0.000000E+00,5.206939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.688779E+01,2.325657E+01,7.107184E+01
10:10:00,1.585856E+04,0.000000E+00,5.183473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.689908E+01,2.330528E+01,7.100139E+01
10:15:00,1.578298E+04,0.000000E+00,5.158774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.691023E+01,2.335222E+01,7.094357E+01
10:20:00,1.570362E+04,0.000000E+00,5.132837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.692123E+01,2.339784E+01,7.089713E+01
10:25:00,1.562047E+04,0.000000E+00,5.105662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.693211E+01,2.344273E+01,7.085925E+01
10:30:00,1.553352E+04,0.000000E+00,5.077244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.694292E+01,2.348732E+01,7.082774E+01
10:35:00,1.544276E+04,0.000000E+00,5.047583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.695369E+01,2.353185E+01,7.080128E+01
10:40:00,1.534819E+04,0.000000E+00,5.016675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.696444E+01,2.357641E+01,7.077913E+01
10:45:00,1.524980E+04,0.000000E+00,4.984518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.697521E+01,2.362107E+01,7.076081E+01
10:50:00,1.514758E+04,0.000000E+00,4.951111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.698601E+01,2.366586E+01,7.074595E+01
10:55:00,1.504153E+04,0.000000E+00,4.916451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.699686E+01,2.371082E+01,7.073421E+01
11:00:00,1.493164E+04,0.000000E+00,4.880537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.700779E+01,2.375594E+01,7.072533E+01
11:05:00,1.512860E+04,0.000000E+00,4.944918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.701879E+01,2.380126E+01,7.071906E+01
11:10:00,1.532545E+04,0.000000E+00,5.009255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.714454E+01,2.346171E+01,7.237595E+01
11:15:00,1.552100E+04,0.000000E+00,5.073164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.732454E+01,2.318716E+01,7.369082E+01
11:20:00,1.571563E+04,0.000000E+00,5.136777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.750385E+01,2.305473E+01,7.434855E+01
11:25:00,1.590930E+04,0.000000E+00,5.200077E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.765939E+01,2.282756E+01,7.556501E+01
11:30:00,1.610202E+04,0.000000E+00,5.263066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.778927E+01,2.266620E+01,7.652987E+01
11:35:00,1.629380E+04,0.000000E+00,5.325749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.789855E+01,2.257188E+01,7.720216E+01
11:40:00,1.648465E+04,0.000000E+00,5.388129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.799233E+01,2.252659E+01,7.764942E+01
11:45:00,1.667458E+04,0.000000E+00,5.450209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.807417E+01,2.251240E+01,7.795113E+01
11:50:00,1.686360E+04,0.000000E+00,5.511990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.814635E+01,2.251744E+01,7.816257E+01
11:55:00,1.705171E+04,0.000000E+00,5.573477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.821051E+01,2.253492E+01,7.831608E+01
12:00:00,1.723893E+04,0.000000E+00,5.634670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.826795E+01,2.256105E+01,7.842955E+01
12:05:00,1.711808E+04,0.000000E+00,5.595167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.831978E+01,2.259372E+01,7.851285E+01
12:10:00,1.699644E+04,0.000000E+00,5.555421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.836686E+01,2.262917E+01,7.857185E+01
12:15:00,1.687519E+04,0.000000E+00,5.515801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.840997E+01,2.266503E+01,7.861049E+01
12:20:00,1.675396E+04,0.000000E+00,5.476184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.844980E+01,2.270064E+01,7.862999E+01
12:25:00,1.663280E+04,0.000000E+00,5.436590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.848693E+01,2.273608E+01,7.863049E+01
12:30:00,1.651171E+04,0.000000E+00,5.397020E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,4.852185E+01,2.277156E+01,7.861205E+01
12:35:00,1.639070E+04,0.000000E+00,5.357475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,4.855498E+01,2.280721E+01,7.857504E+01
12:40:00,1.626977E+04,0.000000E+00,5.317955E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999755E+01,4.858667E+01,2.284306E+01,7.852003E+01
12:45:00,1.614892E+04,0.000000E+00,5.278460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999758E+01,4.861720E+01,2.287914E+01,7.844767E+01
12:50:00,1.602815E+04,0.000000E+00,5.238991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,4.864681E+01,2.291543E+01,7.835862E+01
12:55:00,1.590747E+04,0.000000E+00,5.199551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,4.867573E+01,2.295192E+01,7.825346E+01
13:00:00,1.578688E+04,0.000000E+00,5.160139E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999766E+01,4.870411E+01,2.298863E+01,7.813277E+01
13:05:00,1.567210E+04,0.000000E+00,5.122629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,4.873212E+01,2.302555E+01,7.799709E+01
13:10:00,1.556338E+04,0.000000E+00,5.087096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999770E+01,4.875794E+01,2.306290E+01,7.784032E+01
13:15:00,1.546070E+04,0.000000E+00,5.053538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999772E+01,4.878069E+01,2.310076E+01,7.765911E+01
13:20:00,1.536413E+04,0.000000E+00,5.021979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,4.880044E+01,2.313911E+01,7.745315E+01
13:25:00,1.527371E+04,0.000000E+00,4.992425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,4.881759E+01,2.317787E+01,7.722348E+01
13:30:00,1.518945E+04,0.000000E+00,4.964887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.883260E+01,2.321696E+01,7.697133E+01
13:35:00,1.511137E+04,0.000000E+00,4.939372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.884583E+01,2.325634E+01,7.669777E+01
13:40:00,1.503952E+04,0.000000E+00,4.915888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999778E+01,4.885758E+01,2.329598E+01,7.640366E+01
13:45:00,1.497391E+04,0.000000E+00,4.894445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999779E+01,4.886805E+01,2.333587E+01,7.608975E+01
13:50:00,1.491456E+04,0.000000E+00,4.875049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999780E+01,4.887744E+01,2.337598E+01,7.575671E+01
13:55:00,1.486150E+04,0.000000E+00,4.857708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999781E+01,4.888591E+01,2.341632E+01,7.540518E+01
14:00:00,1.481475E+04,0.000000E+00,4.842430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999782E+01,4.889359E+01,2.345688E+01,7.503576E+01
14:05:00,1.477029E+04,0.000000E+00,4.827899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999783E+01,4.890060E+01,2.349766E+01,7.464901E+01
14:10:00,1.472808E+04,0.000000E+00,4.814103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999783E+01,4.890647E+01,2.353490E+01,7.426285E+01
14:15:00,1.468809E+04,0.000000E+00,4.801033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999784E+01,4.891101E+01,2.356688E+01,7.388569E+01
14:20:00,1.465028E+04,0.000000E+00,4.788675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999784E+01,4.891430E+01,2.359427E+01,7.351505E+01
14:25:00,1.461465E+04,0.000000E+00,4.777032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999785E+01,4.891654E+01,2.361848E+01,7.314508E+01
14:30:00,1.458122E+04,0.000000E+00,4.766104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999785E+01,4.891787E+01,2.364069E+01,7.277092E+01
14:35:00,1.454997E+04,0.000000E+00,4.755893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999785E+01,4.891846E+01,2.366158E+01,7.239008E+01
14:40:00,1.452092E+04,0.000000E+00,4.746399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999785E+01,4.891841E+01,2.368161E+01,7.200111E+01
14:45:00,1.449407E+04,0.000000E+00,4.737623E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999786E+01,4.891783E+01,2.370106E+01,7.160315E+01
14:50:00,1.446943E+04,0.000000E+00,4.729568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999786E+01,4.891681E+01,2.372016E+01,7.119579E+01
14:55:00,1.444699E+04,0.000000E+00,4.722234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999786E+01,4.891540E+01,2.373899E+01,7.077907E+01
15:00:00,1.442676E+04,0.000000E+00,4.715623E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999786E+01,4.891367E+01,2.375751E+01,7.035361E+01
15:05:00,1.440791E+04,0.000000E+00,4.709462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999787E+01,4.891167E+01,2.377572E+01,6.991990E+01
15:10:00,1.439032E+04,0.000000E+00,4.703713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999787E+01,4.890988E+01,2.379442E+01,6.948430E+01
15:15:00,1.437403E+04,0.000000E+00,4.698387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999787E+01,4.890858E+01,2.381398E+01,6.905137E+01
15:20:00,1.435902E+04,0.000000E+00,4.693483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999787E+01,4.890782E+01,2.383427E+01,6.862361E+01
15:25:00,1.434530E+04,0.000000E+00,4.688999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999787E+01,4.890754E+01,2.385500E+01,6.820208E+01
15:30:00,1.433287E+04,0.000000E+00,4.684936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999787E+01,4.890766E+01,2.387599E+01,6.778705E+01
15:35:00,1.432173E+04,0.000000E+00,4.681293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999787E+01,4.890814E+01,2.389710E+01,6.737853E+01
15:40:00,1.431187E+04,0.000000E+00,4.678070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999787E+01,4.890892E+01,2.391828E+01,6.697639E+01
15:45:00,1.430329E+04,0.000000E+00,4.675266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999787E+01,4.890997E+01,2.393950E+01,6.658048E+01
15:50:00,1.429599E+04,0.000000E+00,4.672881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999787E+01,4.891126E+01,2.396073E+01,6.619064E+01
15:55:00,1.428997E+04,0.000000E+00,4.670913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999787E+01,4.891278E+01,2.398196E+01,6.580669E+01
16:00:00,1.428523E+04,0.000000E+00,4.669363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999787E+01,4.891448E+01,2.400317E+01,6.542843E+01
16:05:00,1.428251E+04,0.000000E+00,4.668475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999787E+01,4.891637E+01,2.402436E+01,6.505568E+01
16:10:00,1.428210E+04,0.000000E+00,4.668341E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999787E+01,4.891813E+01,2.404366E+01,6.469849E+01
16:15:00,1.428405E+04,0.000000E+00,4.668980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999787E+01,4.891969E+01,2.406010E+01,6.436210E+01
