Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,4.084881E+04,0.000000E+00,1.335092E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.763769E+01,2.639682E+01,3.273689E+01
08:05:00,4.086059E+04,0.000000E+00,1.335477E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.764713E+01,2.639243E+01,3.283674E+01
08:10:00,4.087512E+04,0.000000E+00,1.335952E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.765630E+01,2.639043E+01,3.293882E+01
08:15:00,4.089226E+04,0.000000E+00,1.336512E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.766508E+01,2.639162E+01,3.304821E+01
08:20:00,4.091200E+04,0.000000E+00,1.337157E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.767346E+01,2.639584E+01,3.316716E+01
08:25:00,4.093435E+04,0.000000E+00,1.337888E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.768149E+01,2.640250E+01,3.329646E+01
08:30:00,4.095933E+04,0.000000E+00,1.338704E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.768923E+01,2.641105E+01,3.343634E+01
08:35:00,4.098696E+04,0.000000E+00,1.339608E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.769670E+01,2.642108E+01,3.358682E+01
08:40:00,4.101726E+04,0.000000E+00,1.340598E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.770395E+01,2.643234E+01,3.374780E+01
08:45:00,4.105023E+04,0.000000E+00,1.341676E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.771099E+01,2.644466E+01,3.391909E+01
08:50:00,4.108591E+04,0.000000E+00,1.342842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.771785E+01,2.645795E+01,3.410045E+01
08:55:00,4.112431E+04,0.000000E+00,1.344096E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.772454E+01,2.647214E+01,3.429159E+01
09:00:00,4.116545E+04,0.000000E+00,1.345441E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.773108E+01,2.648718E+01,3.449216E+01
09:05:00,4.119570E+04,0.000000E+00,1.346430E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.773750E+01,2.650305E+01,3.470183E+01
09:10:00,4.121425E+04,0.000000E+00,1.347036E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.774413E+01,2.652863E+01,3.490031E+01
09:15:00,4.122113E+04,0.000000E+00,1.347261E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.775113E+01,2.656817E+01,3.507694E+01
09:20:00,4.121630E+04,0.000000E+00,1.347103E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.775846E+01,2.662118E+01,3.523136E+01
09:25:00,4.119969E+04,0.000000E+00,1.346561E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.776609E+01,2.668570E+01,3.536656E+01
09:30:00,4.117126E+04,0.000000E+00,1.345631E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.777393E+01,2.676082E+01,3.548366E+01
09:35:00,4.113090E+04,0.000000E+00,1.344313E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.778197E+01,2.684255E+01,3.559018E+01
09:40:00,4.107854E+04,0.000000E+00,1.342602E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.779015E+01,2.692758E+01,3.569236E+01
09:45:00,4.101412E+04,0.000000E+00,1.340497E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.779845E+01,2.701387E+01,3.579385E+01
09:50:00,4.093760E+04,0.000000E+00,1.337996E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.780684E+01,2.710035E+01,3.589631E+01
09:55:00,4.084890E+04,0.000000E+00,1.335097E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.781531E+01,2.718651E+01,3.600019E+01
10:00:00,4.074797E+04,0.000000E+00,1.331799E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,3.782385E+01,2.727216E+01,3.610539E+01
10:05:00,4.063648E+04,0.000000E+00,1.328156E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.783244E+01,2.735724E+01,3.621148E+01
10:10:00,4.051474E+04,0.000000E+00,1.324178E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.783963E+01,2.743108E+01,3.633817E+01
10:15:00,4.038277E+04,0.000000E+00,1.319865E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.784466E+01,2.748920E+01,3.649358E+01
10:20:00,4.024053E+04,0.000000E+00,1.315217E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,3.784744E+01,2.753341E+01,3.667386E+01
10:25:00,4.008800E+04,0.000000E+00,1.310232E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,3.784818E+01,2.756767E+01,3.687101E+01
10:30:00,3.992515E+04,0.000000E+00,1.304911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,3.784714E+01,2.759551E+01,3.707802E+01
10:35:00,3.975199E+04,0.000000E+00,1.299252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,3.784453E+01,2.761930E+01,3.729021E+01
10:40:00,3.956853E+04,0.000000E+00,1.293257E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,3.784049E+01,2.764044E+01,3.750484E+01
10:45:00,3.937475E+04,0.000000E+00,1.286924E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,3.783514E+01,2.765979E+01,3.772029E+01
10:50:00,3.917061E+04,0.000000E+00,1.280253E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,3.782859E+01,2.767792E+01,3.793555E+01
10:55:00,3.895609E+04,0.000000E+00,1.273243E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,3.782089E+01,2.769522E+01,3.814991E+01
11:00:00,3.873119E+04,0.000000E+00,1.265893E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,3.781214E+01,2.771200E+01,3.836289E+01
11:05:00,3.848314E+04,0.000000E+00,1.257787E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,3.780237E+01,2.772846E+01,3.857418E+01
11:10:00,3.821164E+04,0.000000E+00,1.248914E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,3.779012E+01,2.775529E+01,3.874749E+01
11:15:00,3.791679E+04,0.000000E+00,1.239279E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,3.777448E+01,2.779698E+01,3.886435E+01
11:20:00,3.759855E+04,0.000000E+00,1.228878E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,3.775523E+01,2.785173E+01,3.892554E+01
11:25:00,3.725690E+04,0.000000E+00,1.217713E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,3.773238E+01,2.791575E+01,3.893898E+01
11:30:00,3.689183E+04,0.000000E+00,1.205783E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,3.770601E+01,2.798575E+01,3.891209E+01
11:35:00,3.650337E+04,0.000000E+00,1.193088E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,3.767614E+01,2.805967E+01,3.884960E+01
11:40:00,3.609154E+04,0.000000E+00,1.179629E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,3.764173E+01,2.813630E+01,3.875403E+01
11:45:00,3.565635E+04,0.000000E+00,1.165406E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.760170E+01,2.821497E+01,3.862670E+01
11:50:00,3.519780E+04,0.000000E+00,1.150420E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.755567E+01,2.829523E+01,3.846831E+01
11:55:00,3.471589E+04,0.000000E+00,1.134671E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,3.750362E+01,2.837677E+01,3.827923E+01
12:00:00,3.421065E+04,0.000000E+00,1.118160E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,3.744566E+01,2.845937E+01,3.805966E+01
12:05:00,3.373315E+04,0.000000E+00,1.102554E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.738185E+01,2.854283E+01,3.780967E+01
12:10:00,3.328463E+04,0.000000E+00,1.087896E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.731601E+01,2.861828E+01,3.756683E+01
12:15:00,3.286468E+04,0.000000E+00,1.074172E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.725044E+01,2.868204E+01,3.735026E+01
12:20:00,3.247351E+04,0.000000E+00,1.061388E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.718582E+01,2.873572E+01,3.715992E+01
12:25:00,3.211121E+04,0.000000E+00,1.049547E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.712201E+01,2.878258E+01,3.698875E+01
12:30:00,3.177791E+04,0.000000E+00,1.038654E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.705872E+01,2.882534E+01,3.683002E+01
12:35:00,3.147367E+04,0.000000E+00,1.028711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.699569E+01,2.886572E+01,3.667938E+01
12:40:00,3.119858E+04,0.000000E+00,1.019721E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.693275E+01,2.890468E+01,3.653444E+01
12:45:00,3.095274E+04,0.000000E+00,1.011686E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.686977E+01,2.894274E+01,3.639383E+01
12:50:00,3.073622E+04,0.000000E+00,1.004610E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.680665E+01,2.898023E+01,3.625669E+01
12:55:00,3.054911E+04,0.000000E+00,9.984943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.674328E+01,2.901738E+01,3.612235E+01
13:00:00,3.039149E+04,0.000000E+00,9.933426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,3.667959E+01,2.905437E+01,3.599033E+01
13:05:00,3.023511E+04,0.000000E+00,9.882314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,3.661550E+01,2.909131E+01,3.586022E+01
13:10:00,3.007933E+04,0.000000E+00,9.831396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,3.655229E+01,2.912782E+01,3.572930E+01
13:15:00,2.992444E+04,0.000000E+00,9.780772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,3.649068E+01,2.916377E+01,3.559566E+01
13:20:00,2.977041E+04,0.000000E+00,9.730430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,3.643070E+01,2.919928E+01,3.545841E+01
13:25:00,2.961726E+04,0.000000E+00,9.680371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.637213E+01,2.923454E+01,3.531720E+01
13:30:00,2.946498E+04,0.000000E+00,9.630600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.631469E+01,2.926972E+01,3.517196E+01
13:35:00,2.931358E+04,0.000000E+00,9.581116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.625816E+01,2.930491E+01,3.502271E+01
13:40:00,2.916306E+04,0.000000E+00,9.531919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.620234E+01,2.934015E+01,3.486953E+01
13:45:00,2.901343E+04,0.000000E+00,9.483012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.614707E+01,2.937547E+01,3.471247E+01
13:50:00,2.886469E+04,0.000000E+00,9.434399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.609223E+01,2.941089E+01,3.455163E+01
13:55:00,2.871686E+04,0.000000E+00,9.386082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.603769E+01,2.944643E+01,3.438710E+01
14:00:00,2.856994E+04,0.000000E+00,9.338064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.598335E+01,2.948208E+01,3.421896E+01
14:05:00,2.842487E+04,0.000000E+00,9.290648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.592910E+01,2.951787E+01,3.404731E+01
14:10:00,2.828169E+04,0.000000E+00,9.243849E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.587406E+01,2.955314E+01,3.387539E+01
14:15:00,2.814039E+04,0.000000E+00,9.197667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.581773E+01,2.958763E+01,3.370496E+01
14:20:00,2.800100E+04,0.000000E+00,9.152108E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.575999E+01,2.962146E+01,3.353615E+01
14:25:00,2.786352E+04,0.000000E+00,9.107176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.570089E+01,2.965487E+01,3.336850E+01
14:30:00,2.772798E+04,0.000000E+00,9.062875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.564054E+01,2.968806E+01,3.320153E+01
14:35:00,2.759438E+04,0.000000E+00,9.019210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.557900E+01,2.972114E+01,3.303493E+01
14:40:00,2.746274E+04,0.000000E+00,8.976184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.551635E+01,2.975418E+01,3.286852E+01
14:45:00,2.733306E+04,0.000000E+00,8.933800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.545261E+01,2.978720E+01,3.270222E+01
14:50:00,2.720536E+04,0.000000E+00,8.892062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.538783E+01,2.982024E+01,3.253594E+01
14:55:00,2.707965E+04,0.000000E+00,8.850973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.532203E+01,2.985331E+01,3.236964E+01
15:00:00,2.695594E+04,0.000000E+00,8.810538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.525525E+01,2.988641E+01,3.220327E+01
15:05:00,2.682401E+04,0.000000E+00,8.767418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.518750E+01,2.991956E+01,3.203679E+01
15:10:00,2.668351E+04,0.000000E+00,8.721498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.511982E+01,2.995551E+01,3.186350E+01
15:15:00,2.653449E+04,0.000000E+00,8.672792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,3.505271E+01,2.999536E+01,3.168042E+01
15:20:00,2.637690E+04,0.000000E+00,8.621282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,3.498620E+01,3.003856E+01,3.148821E+01
15:25:00,2.621068E+04,0.000000E+00,8.566957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,3.492010E+01,3.008412E+01,3.128871E+01
15:30:00,2.603582E+04,0.000000E+00,8.509804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,3.485419E+01,3.013118E+01,3.108348E+01
15:35:00,2.585227E+04,0.000000E+00,8.449814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.478829E+01,3.017925E+01,3.087346E+01
15:40:00,2.566001E+04,0.000000E+00,8.386975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.472224E+01,3.022804E+01,3.065912E+01
15:45:00,2.545900E+04,0.000000E+00,8.321278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.465592E+01,3.027741E+01,3.044072E+01
15:50:00,2.524921E+04,0.000000E+00,8.252712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.458921E+01,3.032727E+01,3.021838E+01
15:55:00,2.503061E+04,0.000000E+00,8.181268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.452201E+01,3.037755E+01,2.999220E+01
16:00:00,2.480318E+04,0.000000E+00,8.106934E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.445422E+01,3.042820E+01,2.976222E+01
16:05:00,2.458653E+04,0.000000E+00,8.036129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.438574E+01,3.047916E+01,2.952851E+01
16:10:00,2.438140E+04,0.000000E+00,7.969086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.433146E+01,3.052775E+01,2.929516E+01
16:15:00,2.418767E+04,0.000000E+00,7.905766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.429964E+01,3.057293E+01,2.906363E+01
