Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.052169E+04,0.000000E+00,3.439055E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.485780E+01,2.396760E+01,3.627972E+01
08:05:00,1.050237E+04,0.000000E+00,3.432739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.486440E+01,2.395469E+01,3.643834E+01
08:10:00,1.048362E+04,0.000000E+00,3.426614E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.485674E+01,2.394613E+01,3.659250E+01
08:15:00,1.046560E+04,0.000000E+00,3.420725E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.484260E+01,2.394283E+01,3.674581E+01
08:20:00,1.044827E+04,0.000000E+00,3.415062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.482889E+01,2.394366E+01,3.690250E+01
08:25:00,1.043164E+04,0.000000E+00,3.409626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.481834E+01,2.394710E+01,3.706573E+01
08:30:00,1.041570E+04,0.000000E+00,3.404418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.481102E+01,2.395223E+01,3.723707E+01
08:35:00,1.040047E+04,0.000000E+00,3.399440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.480613E+01,2.395864E+01,3.741687E+01
08:40:00,1.038594E+04,0.000000E+00,3.394691E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.480294E+01,2.396647E+01,3.760451E+01
08:45:00,1.037211E+04,0.000000E+00,3.390173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.480098E+01,2.397563E+01,3.779987E+01
08:50:00,1.035899E+04,0.000000E+00,3.385886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.479995E+01,2.398585E+01,3.800327E+01
08:55:00,1.034659E+04,0.000000E+00,3.381831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.479966E+01,2.399719E+01,3.821436E+01
09:00:00,1.033490E+04,0.000000E+00,3.378010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.479995E+01,2.400952E+01,3.843319E+01
09:05:00,1.036027E+04,0.000000E+00,3.386303E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.480071E+01,2.402263E+01,3.865995E+01
09:10:00,1.038277E+04,0.000000E+00,3.393657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.481541E+01,2.405032E+01,3.886087E+01
09:15:00,1.040227E+04,0.000000E+00,3.400030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.483600E+01,2.409782E+01,3.902188E+01
09:20:00,1.041879E+04,0.000000E+00,3.405428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.485548E+01,2.416158E+01,3.914999E+01
09:25:00,1.043231E+04,0.000000E+00,3.409846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.487118E+01,2.423662E+01,3.925609E+01
09:30:00,1.044282E+04,0.000000E+00,3.413281E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.488321E+01,2.431921E+01,3.934826E+01
09:35:00,1.045031E+04,0.000000E+00,3.415731E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.489248E+01,2.440731E+01,3.943077E+01
09:40:00,1.045479E+04,0.000000E+00,3.417193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.489980E+01,2.449999E+01,3.950525E+01
09:45:00,1.045623E+04,0.000000E+00,3.417665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.490571E+01,2.459685E+01,3.957205E+01
09:50:00,1.045463E+04,0.000000E+00,3.417143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.491055E+01,2.469787E+01,3.963074E+01
09:55:00,1.044999E+04,0.000000E+00,3.415626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.491455E+01,2.480346E+01,3.967981E+01
10:00:00,1.044229E+04,0.000000E+00,3.413110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.491788E+01,2.491404E+01,3.971777E+01
10:05:00,1.042674E+04,0.000000E+00,3.408030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.492067E+01,2.502657E+01,3.975132E+01
10:10:00,1.040856E+04,0.000000E+00,3.402087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.493168E+01,2.512261E+01,3.982173E+01
10:15:00,1.038783E+04,0.000000E+00,3.395314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.494465E+01,2.519446E+01,3.994597E+01
10:20:00,1.036456E+04,0.000000E+00,3.387707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.495475E+01,2.524664E+01,4.011335E+01
10:25:00,1.033873E+04,0.000000E+00,3.379267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.496045E+01,2.528672E+01,4.030628E+01
10:30:00,1.031035E+04,0.000000E+00,3.369992E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.496217E+01,2.532020E+01,4.051211E+01
10:35:00,1.027942E+04,0.000000E+00,3.359882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.496081E+01,2.534987E+01,4.072440E+01
10:40:00,1.024592E+04,0.000000E+00,3.348934E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.495714E+01,2.537687E+01,4.094070E+01
10:45:00,1.020986E+04,0.000000E+00,3.337149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.495167E+01,2.540205E+01,4.115909E+01
10:50:00,1.017123E+04,0.000000E+00,3.324525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.494474E+01,2.542617E+01,4.137790E+01
10:55:00,1.013004E+04,0.000000E+00,3.311061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.493658E+01,2.544970E+01,4.159604E+01
11:00:00,1.008627E+04,0.000000E+00,3.296757E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.492737E+01,2.547293E+01,4.181293E+01
11:05:00,1.002206E+04,0.000000E+00,3.275772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.491726E+01,2.549602E+01,4.202824E+01
11:10:00,9.951932E+03,0.000000E+00,3.252852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.490467E+01,2.553616E+01,4.218879E+01
11:15:00,9.875938E+03,0.000000E+00,3.228014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.488862E+01,2.559940E+01,4.227213E+01
11:20:00,9.794015E+03,0.000000E+00,3.201239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.486906E+01,2.568106E+01,4.228715E+01
11:25:00,9.706173E+03,0.000000E+00,3.172530E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.484625E+01,2.577443E+01,4.224995E+01
11:30:00,9.612408E+03,0.000000E+00,3.141884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.482050E+01,2.587486E+01,4.217223E+01
11:35:00,9.512721E+03,0.000000E+00,3.109303E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.479203E+01,2.597944E+01,4.206116E+01
11:40:00,9.406958E+03,0.000000E+00,3.074735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.476024E+01,2.608699E+01,4.191952E+01
11:45:00,9.295423E+03,0.000000E+00,3.038282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.472442E+01,2.619709E+01,4.174812E+01
11:50:00,9.177862E+03,0.000000E+00,2.999858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.468459E+01,2.630923E+01,4.154796E+01
11:55:00,9.054339E+03,0.000000E+00,2.959486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.464080E+01,2.642298E+01,4.131978E+01
12:00:00,8.924903E+03,0.000000E+00,2.917181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.459319E+01,2.653813E+01,4.106383E+01
12:05:00,8.792447E+03,0.000000E+00,2.873889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.454192E+01,2.665463E+01,4.077991E+01
12:10:00,8.667743E+03,0.000000E+00,2.833131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.448360E+01,2.671594E+01,4.061779E+01
12:15:00,8.550564E+03,0.000000E+00,2.794832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.442447E+01,2.674880E+01,4.052129E+01
12:20:00,8.441043E+03,0.000000E+00,2.759036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.436842E+01,2.677966E+01,4.043024E+01
12:25:00,8.339189E+03,0.000000E+00,2.725745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.431645E+01,2.681726E+01,4.032423E+01
12:30:00,8.245018E+03,0.000000E+00,2.694965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.426800E+01,2.686039E+01,4.020580E+01
12:35:00,8.158547E+03,0.000000E+00,2.666702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.422224E+01,2.690611E+01,4.008168E+01
12:40:00,8.079945E+03,0.000000E+00,2.641011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.417844E+01,2.695272E+01,3.995577E+01
12:45:00,8.008922E+03,0.000000E+00,2.617797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.413610E+01,2.699973E+01,3.982917E+01
12:50:00,7.945747E+03,0.000000E+00,2.597147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.409486E+01,2.704710E+01,3.970191E+01
12:55:00,7.890370E+03,0.000000E+00,2.579047E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.405444E+01,2.709488E+01,3.957389E+01
13:00:00,7.842758E+03,0.000000E+00,2.563484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.401460E+01,2.714303E+01,3.944513E+01
13:05:00,7.815477E+03,0.000000E+00,2.554567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.397515E+01,2.719153E+01,3.931569E+01
13:10:00,7.788360E+03,0.000000E+00,2.545702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.394483E+01,2.719706E+01,3.928241E+01
13:15:00,7.761523E+03,0.000000E+00,2.536930E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.391986E+01,2.719156E+01,3.926963E+01
13:20:00,7.734920E+03,0.000000E+00,2.528233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.389633E+01,2.719809E+01,3.922373E+01
13:25:00,7.708551E+03,0.000000E+00,2.519614E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.387234E+01,2.722032E+01,3.913645E+01
13:30:00,7.682418E+03,0.000000E+00,2.511071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.384749E+01,2.725329E+01,3.901956E+01
13:35:00,7.656520E+03,0.000000E+00,2.502606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.382188E+01,2.729179E+01,3.888536E+01
13:40:00,7.630860E+03,0.000000E+00,2.494218E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.379569E+01,2.733289E+01,3.874076E+01
13:45:00,7.605438E+03,0.000000E+00,2.485908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.376902E+01,2.737546E+01,3.858854E+01
13:50:00,7.580255E+03,0.000000E+00,2.477677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.374193E+01,2.741910E+01,3.842972E+01
13:55:00,7.555312E+03,0.000000E+00,2.469523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.371441E+01,2.746360E+01,3.826493E+01
14:00:00,7.530609E+03,0.000000E+00,2.461449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.368647E+01,2.750878E+01,3.809472E+01
14:05:00,7.457335E+03,0.000000E+00,2.437498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.365813E+01,2.755451E+01,3.791947E+01
14:10:00,7.384390E+03,0.000000E+00,2.413657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.359574E+01,2.759934E+01,3.774407E+01
14:15:00,7.312099E+03,0.000000E+00,2.390029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.351611E+01,2.764262E+01,3.757096E+01
14:20:00,7.240243E+03,0.000000E+00,2.366543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.343527E+01,2.768465E+01,3.739984E+01
14:25:00,7.169008E+03,0.000000E+00,2.343260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.335999E+01,2.772592E+01,3.722960E+01
14:30:00,7.098218E+03,0.000000E+00,2.320123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.329115E+01,2.776683E+01,3.705937E+01
14:35:00,7.028051E+03,0.000000E+00,2.297188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.322737E+01,2.780756E+01,3.688873E+01
14:40:00,6.958330E+03,0.000000E+00,2.274400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.316741E+01,2.784820E+01,3.671748E+01
14:45:00,6.889231E+03,0.000000E+00,2.251815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.311024E+01,2.788879E+01,3.654552E+01
14:50:00,6.820581E+03,0.000000E+00,2.229376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.305535E+01,2.792937E+01,3.637281E+01
14:55:00,6.752554E+03,0.000000E+00,2.207141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.300222E+01,2.796997E+01,3.619930E+01
15:00:00,6.684977E+03,0.000000E+00,2.185054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.295062E+01,2.801058E+01,3.602498E+01
15:05:00,6.649703E+03,0.000000E+00,2.173524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.290014E+01,2.805124E+01,3.584983E+01
15:10:00,6.612278E+03,0.000000E+00,2.161291E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.284614E+01,2.809618E+01,3.566374E+01
15:15:00,6.572441E+03,0.000000E+00,2.148269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.279062E+01,2.814716E+01,3.546233E+01
15:20:00,6.530388E+03,0.000000E+00,2.134523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.273547E+01,2.820311E+01,3.524774E+01
15:25:00,6.485972E+03,0.000000E+00,2.120005E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.268137E+01,2.826244E+01,3.502327E+01
15:30:00,6.439278E+03,0.000000E+00,2.104742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.262830E+01,2.832384E+01,3.479174E+01
15:35:00,6.390210E+03,0.000000E+00,2.088704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.257584E+01,2.838647E+01,3.455490E+01
15:40:00,6.338857E+03,0.000000E+00,2.071919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.252374E+01,2.844997E+01,3.431352E+01
15:45:00,6.285119E+03,0.000000E+00,2.054354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.247171E+01,2.851418E+01,3.406792E+01
15:50:00,6.229120E+03,0.000000E+00,2.036051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.241961E+01,2.857900E+01,3.381826E+01
15:55:00,6.170688E+03,0.000000E+00,2.016952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.236728E+01,2.864438E+01,3.356467E+01
16:00:00,6.109999E+03,0.000000E+00,1.997116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.231459E+01,2.871026E+01,3.330724E+01
16:05:00,6.056566E+03,0.000000E+00,1.979651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.226144E+01,2.877660E+01,3.304603E+01
16:10:00,6.006117E+03,0.000000E+00,1.963161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.221902E+01,2.886738E+01,3.273527E+01
16:15:00,5.958551E+03,0.000000E+00,1.947614E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.219348E+01,2.895888E+01,3.242067E+01
