Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,3.496210E+03,0.000000E+00,1.142707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.369193E+01,2.554076E+01,3.485494E+01
08:05:00,3.496293E+03,0.000000E+00,1.142734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.369609E+01,2.553198E+01,3.495854E+01
08:10:00,3.496610E+03,0.000000E+00,1.142838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.369992E+01,2.552740E+01,3.506206E+01
08:15:00,3.497180E+03,0.000000E+00,1.143024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.370350E+01,2.552831E+01,3.517057E+01
08:20:00,3.498009E+03,0.000000E+00,1.143295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.370696E+01,2.553334E+01,3.528906E+01
08:25:00,3.499098E+03,0.000000E+00,1.143651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.371039E+01,2.554103E+01,3.542002E+01
08:30:00,3.500449E+03,0.000000E+00,1.144093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.371381E+01,2.555060E+01,3.556396E+01
08:35:00,3.502062E+03,0.000000E+00,1.144620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.371722E+01,2.556168E+01,3.572069E+01
08:40:00,3.503939E+03,0.000000E+00,1.145234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.372062E+01,2.557428E+01,3.588934E+01
08:45:00,3.506082E+03,0.000000E+00,1.145934E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.372401E+01,2.558817E+01,3.606973E+01
08:50:00,3.508492E+03,0.000000E+00,1.146722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.372737E+01,2.560307E+01,3.626184E+01
08:55:00,3.511170E+03,0.000000E+00,1.147597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.373072E+01,2.561886E+01,3.646538E+01
09:00:00,3.514117E+03,0.000000E+00,1.148560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.373404E+01,2.563549E+01,3.667987E+01
09:05:00,3.519705E+03,0.000000E+00,1.150386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.373735E+01,2.565296E+01,3.690482E+01
09:10:00,3.524204E+03,0.000000E+00,1.151857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.375070E+01,2.566639E+01,3.714856E+01
09:15:00,3.527584E+03,0.000000E+00,1.152961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.376737E+01,2.569978E+01,3.735619E+01
09:20:00,3.529842E+03,0.000000E+00,1.153699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.378185E+01,2.575907E+01,3.751265E+01
09:25:00,3.530973E+03,0.000000E+00,1.154069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.379245E+01,2.583801E+01,3.763039E+01
09:30:00,3.530974E+03,0.000000E+00,1.154069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.379965E+01,2.592933E+01,3.772461E+01
09:35:00,3.529842E+03,0.000000E+00,1.153699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.380451E+01,2.602894E+01,3.780354E+01
09:40:00,3.527573E+03,0.000000E+00,1.152958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.380784E+01,2.613496E+01,3.787064E+01
09:45:00,3.524165E+03,0.000000E+00,1.151844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.381014E+01,2.624670E+01,3.792668E+01
09:50:00,3.519614E+03,0.000000E+00,1.150357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.381173E+01,2.636450E+01,3.797020E+01
09:55:00,3.513918E+03,0.000000E+00,1.148496E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.381278E+01,2.648864E+01,3.799991E+01
10:00:00,3.507073E+03,0.000000E+00,1.146259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.381342E+01,2.661484E+01,3.802475E+01
10:05:00,3.499125E+03,0.000000E+00,1.143662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.381377E+01,2.674055E+01,3.804985E+01
10:10:00,3.490187E+03,0.000000E+00,1.140741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.382180E+01,2.679834E+01,3.822295E+01
10:15:00,3.480290E+03,0.000000E+00,1.137507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.383042E+01,2.681924E+01,3.847375E+01
10:20:00,3.469430E+03,0.000000E+00,1.133958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.383467E+01,2.683323E+01,3.873503E+01
10:25:00,3.457607E+03,0.000000E+00,1.130094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.383346E+01,2.685048E+01,3.898401E+01
10:30:00,3.444820E+03,0.000000E+00,1.125915E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.382771E+01,2.687065E+01,3.922175E+01
10:35:00,3.431068E+03,0.000000E+00,1.121421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.381867E+01,2.689162E+01,3.945333E+01
10:40:00,3.416350E+03,0.000000E+00,1.116611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.380730E+01,2.691246E+01,3.968123E+01
10:45:00,3.400665E+03,0.000000E+00,1.111485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.379421E+01,2.693310E+01,3.990579E+01
10:50:00,3.384012E+03,0.000000E+00,1.106043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.377975E+01,2.695375E+01,4.012678E+01
10:55:00,3.366391E+03,0.000000E+00,1.100284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.376414E+01,2.697453E+01,4.034410E+01
11:00:00,3.347800E+03,0.000000E+00,1.094209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.374756E+01,2.699549E+01,4.055786E+01
11:05:00,3.323609E+03,0.000000E+00,1.086303E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.373013E+01,2.701663E+01,4.076821E+01
11:10:00,3.297198E+03,0.000000E+00,1.077671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.370900E+01,2.705811E+01,4.091263E+01
11:15:00,3.268574E+03,0.000000E+00,1.068316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.368242E+01,2.712658E+01,4.096553E+01
11:20:00,3.237718E+03,0.000000E+00,1.058232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.365036E+01,2.721609E+01,4.093781E+01
11:25:00,3.204586E+03,0.000000E+00,1.047404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.361340E+01,2.731815E+01,4.084958E+01
11:30:00,3.169260E+03,0.000000E+00,1.035859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.357206E+01,2.742666E+01,4.071601E+01
11:35:00,3.131669E+03,0.000000E+00,1.023573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.352695E+01,2.753894E+01,4.054390E+01
11:40:00,3.091839E+03,0.000000E+00,1.010556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.347713E+01,2.765385E+01,4.033616E+01
11:45:00,3.049782E+03,0.000000E+00,9.968109E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.342174E+01,2.777100E+01,4.009378E+01
11:50:00,3.005499E+03,0.000000E+00,9.823381E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.336070E+01,2.789019E+01,3.981728E+01
11:55:00,2.958991E+03,0.000000E+00,9.671382E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.329430E+01,2.801127E+01,3.950700E+01
12:00:00,2.910260E+03,0.000000E+00,9.512117E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.322281E+01,2.813385E+01,3.916380E+01
12:05:00,2.863942E+03,0.000000E+00,9.360738E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.314640E+01,2.825779E+01,3.878797E+01
12:10:00,2.820560E+03,0.000000E+00,9.218954E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.307136E+01,2.836611E+01,3.843850E+01
12:15:00,2.780031E+03,0.000000E+00,9.086495E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.300188E+01,2.845304E+01,3.814021E+01
12:20:00,2.742387E+03,0.000000E+00,8.963462E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.293842E+01,2.852420E+01,3.788388E+01
12:25:00,2.707676E+03,0.000000E+00,8.850016E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.287976E+01,2.858666E+01,3.765347E+01
12:30:00,2.675825E+03,0.000000E+00,8.745915E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.282450E+01,2.864487E+01,3.743807E+01
12:35:00,2.646907E+03,0.000000E+00,8.651400E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.277156E+01,2.870091E+01,3.723229E+01
12:40:00,2.620904E+03,0.000000E+00,8.566411E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.272021E+01,2.875566E+01,3.703364E+01
12:45:00,2.597808E+03,0.000000E+00,8.490922E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.266993E+01,2.880964E+01,3.684069E+01
12:50:00,2.577625E+03,0.000000E+00,8.424952E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.262035E+01,2.886320E+01,3.665240E+01
12:55:00,2.560357E+03,0.000000E+00,8.368512E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.257117E+01,2.891659E+01,3.646800E+01
13:00:00,2.546008E+03,0.000000E+00,8.321612E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.252216E+01,2.896998E+01,3.628690E+01
13:05:00,2.532028E+03,0.000000E+00,8.275915E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.247312E+01,2.902347E+01,3.610867E+01
13:10:00,2.518080E+03,0.000000E+00,8.230325E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.242544E+01,2.907618E+01,3.593110E+01
13:15:00,2.504234E+03,0.000000E+00,8.185067E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.237976E+01,2.912783E+01,3.575233E+01
13:20:00,2.490483E+03,0.000000E+00,8.140121E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.233593E+01,2.917875E+01,3.557092E+01
13:25:00,2.476828E+03,0.000000E+00,8.095488E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.229350E+01,2.922912E+01,3.538658E+01
13:30:00,2.463268E+03,0.000000E+00,8.051168E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.225203E+01,2.927952E+01,3.519838E+01
13:35:00,2.449805E+03,0.000000E+00,8.007163E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.221118E+01,2.932990E+01,3.500667E+01
13:40:00,2.436439E+03,0.000000E+00,7.963474E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.217070E+01,2.938050E+01,3.481114E+01
13:45:00,2.423169E+03,0.000000E+00,7.920101E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.213042E+01,2.943133E+01,3.461193E+01
13:50:00,2.409996E+03,0.000000E+00,7.877046E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.209018E+01,2.948229E+01,3.440938E+01
13:55:00,2.396921E+03,0.000000E+00,7.834310E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.204988E+01,2.953334E+01,3.420369E+01
14:00:00,2.383943E+03,0.000000E+00,7.791891E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.200943E+01,2.958451E+01,3.399493E+01
14:05:00,2.371139E+03,0.000000E+00,7.750042E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.196875E+01,2.963582E+01,3.378318E+01
14:10:00,2.358524E+03,0.000000E+00,7.708808E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.192708E+01,2.968592E+01,3.357327E+01
14:15:00,2.346096E+03,0.000000E+00,7.668188E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.188414E+01,2.973455E+01,3.336700E+01
14:20:00,2.333857E+03,0.000000E+00,7.628184E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.183999E+01,2.978225E+01,3.316371E+01
14:25:00,2.321807E+03,0.000000E+00,7.588798E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.179475E+01,2.982952E+01,3.296239E+01
14:30:00,2.309946E+03,0.000000E+00,7.550032E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.174856E+01,2.987663E+01,3.276240E+01
14:35:00,2.298275E+03,0.000000E+00,7.511886E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.170152E+01,2.992367E+01,3.256345E+01
14:40:00,2.286795E+03,0.000000E+00,7.474362E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.165367E+01,2.997069E+01,3.236537E+01
14:45:00,2.275505E+03,0.000000E+00,7.437461E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.160508E+01,3.001771E+01,3.216804E+01
14:50:00,2.264406E+03,0.000000E+00,7.401184E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.155576E+01,3.006475E+01,3.197138E+01
14:55:00,2.253499E+03,0.000000E+00,7.365533E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.150574E+01,3.011184E+01,3.177531E+01
15:00:00,2.242783E+03,0.000000E+00,7.330508E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.145504E+01,3.015897E+01,3.157976E+01
15:05:00,2.227924E+03,0.000000E+00,7.281942E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.140367E+01,3.020616E+01,3.138469E+01
15:10:00,2.212199E+03,0.000000E+00,7.230546E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.133793E+01,3.025906E+01,3.117815E+01
15:15:00,2.195629E+03,0.000000E+00,7.176387E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.126496E+01,3.031932E+01,3.095620E+01
15:20:00,2.178206E+03,0.000000E+00,7.119443E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.119134E+01,3.038500E+01,3.072212E+01
15:25:00,2.159930E+03,0.000000E+00,7.059706E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.111973E+01,3.045383E+01,3.048001E+01
15:30:00,2.140796E+03,0.000000E+00,6.997171E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.105020E+01,3.052445E+01,3.023235E+01
15:35:00,2.120805E+03,0.000000E+00,6.931830E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.098201E+01,3.059624E+01,2.998025E+01
15:40:00,2.099911E+03,0.000000E+00,6.863542E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.091443E+01,3.066896E+01,2.972418E+01
15:45:00,2.078185E+03,0.000000E+00,6.792532E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.084681E+01,3.074245E+01,2.946441E+01
15:50:00,2.055565E+03,0.000000E+00,6.718601E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.077905E+01,3.081660E+01,2.920110E+01
15:55:00,2.032108E+03,0.000000E+00,6.641935E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.071079E+01,3.089134E+01,2.893439E+01
16:00:00,2.007754E+03,0.000000E+00,6.562339E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.064203E+01,3.096661E+01,2.866434E+01
16:05:00,1.984313E+03,0.000000E+00,6.485726E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.057245E+01,3.104238E+01,2.839100E+01
16:10:00,1.962084E+03,0.000000E+00,6.413073E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.050426E+01,3.118080E+01,2.801468E+01
16:15:00,1.941024E+03,0.000000E+00,6.344241E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.045486E+01,3.132073E+01,2.763540E+01
